time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
10.721354722976685,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.726353645324707,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.731357336044312,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.736340522766113,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.741337299346924,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.143
10.746418714523315,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
10.75141954421997,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
10.7564218044281,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
10.761799097061157,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.76677680015564,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.771783590316772,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
10.776369571685791,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
10.78137493133545,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
10.786426305770874,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
10.791391372680664,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
10.79636836051941,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
10.801371097564697,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
10.806373596191406,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
10.811372518539429,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.81638216972351,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
10.8248610496521,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
10.828624248504639,0,-2.0344337877113245,2.0344337877113245,0.06591796875,-1.149
10.83544111251831,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
10.839693307876587,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
10.844290971755981,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
10.847666263580322,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.852219343185425,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.863845825195312,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
10.866104364395142,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.153
10.86832070350647,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.871412754058838,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
10.87643575668335,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
10.88143277168274,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
10.886438131332397,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
10.891439437866211,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
10.896465063095093,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.901443719863892,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
10.906441450119019,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
10.91144323348999,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
10.91643738746643,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
10.921432971954346,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
10.926438093185425,0,-2.036648732522437,2.036648732522437,0.0,-1.149
10.933801651000977,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
10.943744659423828,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
10.94605040550232,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
10.948216438293457,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
10.951426267623901,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
10.956357479095459,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
10.961353063583374,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
10.966358661651611,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
10.97136378288269,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
10.976344108581543,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
10.981364488601685,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
10.986357927322388,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
10.991357326507568,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
10.996358394622803,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.001361846923828,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.00638484954834,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.011366605758667,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.016354084014893,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.021344661712646,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.026360511779785,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.031359672546387,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.036355257034302,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.041352272033691,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1420000000000001
11.046359539031982,0,-2.036648732522437,2.036648732522437,0.0,-1.145
11.051352739334106,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.056416749954224,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.061418533325195,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.066419839859009,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.071414947509766,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
11.076409578323364,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.081416606903076,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
11.086400747299194,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.091382026672363,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.096379518508911,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.1013822555542,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
11.106382369995117,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.111411809921265,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.116382122039795,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
11.121381521224976,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.126379251480103,0,-2.036648732522437,2.036648732522437,0.0,-1.147
11.131383419036865,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
11.13659930229187,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
11.14141321182251,0,-2.036648732522437,2.036648732522437,0.0,-1.147
11.146378517150879,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
11.154835939407349,0,-2.036648732522437,2.036648732522437,0.0,-1.149
11.159428834915161,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.163077116012573,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
11.166748523712158,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.171381950378418,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.17636227607727,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
11.181357145309448,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.186351776123047,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.191360235214233,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
11.196359395980835,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.201358556747437,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.206357479095459,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.211358070373535,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.216360569000244,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.22373628616333,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.226766109466553,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.231368064880371,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.236376523971558,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.241374254226685,0,-2.036648732522437,2.036648732522437,0.0,-1.141
11.24636721611023,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.251388788223267,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.256372451782227,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.26136827468872,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
11.266399383544922,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.27143120765686,0,-2.036648732522437,2.036648732522437,0.0,-1.145
11.276397228240967,0,-2.036648732522437,2.036648732522437,0.0,-1.1520000000000001
11.281400680541992,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
11.28781270980835,0,-2.036648732522437,2.036648732522437,0.0,-1.145
11.29139757156372,0,-2.036648732522437,2.036648732522437,0.0,-1.1440000000000001
11.296403408050537,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.301905393600464,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.306397914886475,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.311397314071655,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.316586971282959,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.321397542953491,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.326395988464355,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.332234621047974,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.33639931678772,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.341400623321533,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.143
11.346397161483765,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.151
11.351402282714844,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.356410503387451,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.361402750015259,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.366400003433228,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.371403455734253,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.376399755477905,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
11.381402015686035,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.386399745941162,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.391400814056396,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1420000000000001
11.396400928497314,0,-2.036648732522437,2.036648732522437,0.0,-1.147
11.401403665542603,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.406396627426147,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.411394834518433,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.416388988494873,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.421448469161987,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.426388263702393,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
11.431450605392456,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.143
11.436394691467285,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.441406965255737,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.44640326499939,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.451404809951782,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.463837146759033,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.466299057006836,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.468632459640503,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.471352815628052,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.476361989974976,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.481361389160156,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.486364603042603,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.491361618041992,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.496363162994385,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.501359701156616,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.506354570388794,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.511356830596924,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.516358375549316,0,-2.036648732522437,2.036648732522437,0.0,-1.151
11.521356105804443,0,-2.036648732522437,2.036648732522437,0.0,-1.147
11.52635645866394,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.531362533569336,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.536357164382935,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.541362285614014,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.546358346939087,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.551364183425903,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
11.556495189666748,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.561359882354736,0,-2.0344337877113245,2.0344337877113245,0.06591796875,-1.147
11.566356658935547,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.571358919143677,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.576379299163818,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.581405639648438,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.586404085159302,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.600935935974121,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
11.603394746780396,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
11.605650663375854,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.607641696929932,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.61142635345459,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.616434812545776,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
11.621400356292725,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.626408576965332,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
11.63141655921936,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.636399269104004,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.641394853591919,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1420000000000001
11.646389961242676,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
11.651394605636597,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
11.656391143798828,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.661393642425537,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
11.666393518447876,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
11.671392917633057,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
11.676395177841187,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
11.681362390518188,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.686359643936157,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
11.69136095046997,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
11.696357727050781,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1440000000000001
11.701361179351807,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
11.706355333328247,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
