time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.864689588546753,-13.9043802183582,0,-13.9043802183582,12.0246875,-45.8511041135204,-7.96
7.868687868118286,-13.9033561336704,0,-13.9033561336704,12.04666015625,-45.178471779336725,-7.877
7.872687816619873,-13.9029897330751,0,-13.9029897330751,12.112578125,-43.27268016581632,-7.787
7.876687288284302,-13.9033384208281,0,-13.9033384208281,12.13455078125,-40.47004544005101,-7.716
7.880687713623047,-13.9044921638721,0,-13.9044921638721,12.1565234375,-34.192143654336725,-7.644
7.884687662124634,-13.906573666033,0,-13.906573666033,12.09060546875,-25.44792330994897,-7.603
7.888699769973755,-13.9097377348354,0,-13.9097377348354,11.95876953125,-20.066864636479593,-7.688
7.892690420150757,-13.914169777699,0,-13.914169777699,11.84890625,-13.340541294642858,-7.7620000000000005
7.896687746047974,-13.9200834197588,0,-13.9200834197588,11.673125,-9.304747289540817,-7.737
7.900688171386719,-13.927717297181,0,-13.927717297181,11.51931640625,-6.838428730867347,-7.814
7.904686450958252,-13.9373311441324,0,-13.9373311441324,11.25564453125,-6.838428730867347,-7.973
7.908859014511108,-13.9492013482088,0,-13.9492013482088,10.99197265625,-8.856325733418368,-7.913
7.912686347961426,-13.96361618512,0,-13.96361618512,10.77224609375,-13.00422512755102,-7.921
7.916687726974487,-13.9808709500864,0,-13.9808709500864,10.50857421875,-17.600546077806122,-7.947
7.920689344406128,-14.0012631804955,0,-14.0012631804955,10.3108203125,-24.214764030612244,-7.9030000000000005
7.92468786239624,-14.0250881193407,0,-14.0250881193407,10.15701171875,-30.604771205357135,-7.905
7.928687334060669,-14.05263451365,0,-14.05263451365,9.98123046875,-35.649513711734684,-7.808
7.932684898376465,-14.084180788484,0,-14.084180788484,9.9153125,-40.69425621811224,-7.806
7.936687707901001,-14.1199915915493,0,-14.1199915915493,9.84939453125,-43.16057477678571,-7.9190000000000005
7.940687417984009,-14.160314664769,0,-14.160314664769,9.80544921875,-43.94531249999999,-7.95
7.944685220718384,-14.2053779657874,0,-14.2053779657874,9.76150390625,-42.82425860969387,-7.932
7.948685884475708,-14.2553869411462,0,-14.2553869411462,9.6955859375,-42.03952088647958,-7.9
7.952704191207886,-14.3105218537288,0,-14.3105218537288,9.62966796875,-39.12478077168367,-7.8870000000000005
7.956685304641724,-14.3709350904757,0,-14.3709350904757,9.5198046875,-36.21004065688775,-7.968
7.9606873989105225,-14.4367484119971,0,-14.4367484119971,9.40994140625,-32.286352040816325,-7.997
7.965175151824951,-14.5080501433421,0,-14.5080501433421,9.19021484375,-29.035295758928573,-7.976
7.968686580657959,-14.5848923411918,0,-14.5848923411918,9.0803515625,-26.456871811224488,-8.041
7.972687244415283,-14.6672880058787,0,-14.6672880058787,8.92654296875,-23.878447863520407,-8.212
7.97668719291687,-14.755208434401,0,-14.755208434401,8.68484375,-23.766342474489797,-8.268
7.9806859493255615,-14.8485808327719,0,-14.8485808327719,8.5090625,-23.766342474489797,-8.285
7.98468542098999,-14.9472863269361,0,-14.9472863269361,8.26736328125,-25.44792330994898,-8.406
7.988828659057617,-15.0511585332098,0,-15.0511585332098,8.00369140625,-27.4658203125,-8.327
7.992839813232422,-15.1599828659751,0,-15.1599828659751,7.8498828125,-30.1563496492347,-8.413
7.996685743331909,-15.2734967641926,0,-15.2734967641926,7.7619921875,-32.39845742984694,-8.407
8.00068473815918,-15.3913910073437,0,-15.3913910073437,7.69607421875,-34.752670599489804,-8.456
8.004688262939453,-15.5133122679617,0,-15.5133122679617,7.60818359375,-37.21898915816327,-8.586
8.008686065673828,-15.6388670116078,0,-15.6388670116078,7.52029296875,-38.67635921556123,-8.620000000000001
8.012686729431152,-15.7676268049081,0,-15.7676268049081,7.4983203125,-38.900569993622454,-8.629
8.016688108444214,-15.8991350342079,0,-15.8991350342079,7.4104296875,-39.012675382653065,-8.626
8.020684480667114,-16.0329149831494,0,-16.0329149831494,7.34451171875,-38.11583227040817,-8.700000000000001
8.024685144424438,-16.1684791719383,0,-16.1684791719383,7.21267578125,-37.10688376913266,-8.83
8.028684377670288,-16.3053398176775,0,-16.3053398176775,7.03689453125,-36.21004065688776,-8.992
8.032686948776245,-16.4430202271738,0,-16.4430202271738,6.8830859375,-34.52845982142858,-9.019
8.036684513092041,-16.5810668846206,0,-16.5810668846206,6.6194140625,-34.08003826530613,-9.139
8.04068398475647,-16.7190619549602,0,-16.7190619549602,6.46560546875,-32.62266820790817,-9.303
8.044687032699585,-16.8566358907842,0,-16.8566358907842,6.1799609375,-32.062141262755105,-9.291
8.04963493347168,-16.9934798008594,0,-16.9934798008594,5.87234375,-32.62266820790817,-9.428
8.05268931388855,-17.1293572116396,0,-17.1293572116396,5.76248046875,-32.17424665178572,-9.5
8.05668568611145,-17.2641148369083,0,-17.2641148369083,5.58669921875,-32.73477359693878,-9.476
8.060688018798828,-17.397691967974,0,-17.397691967974,5.45486328125,-33.519511320153065,-9.545
8.064686059951782,-17.5301281025524,0,-17.5301281025524,5.27908203125,-34.52845982142858,-9.659
8.068686723709106,-17.6615684435715,0,-17.6615684435715,5.1252734375,-35.6495137117347,-9.756
8.072690725326538,-17.7922669282664,0,-17.7922669282664,5.0373828125,-36.21004065688776,-9.777000000000001
8.076687574386597,-17.9225865003716,0,-17.9225865003716,4.92751953125,-36.88267299107143,-9.841000000000001
8.080686569213867,-18.0529964092916,0,-18.0529964092916,4.7737109375,-37.331094547193885,-9.952
8.084684371948242,-18.1840663965418,0,-18.1840663965418,4.61990234375,-37.443199936224495,-10.06
8.088682889938354,-18.316457699108,0,-18.316457699108,4.44412109375,-37.77951610331633,-10.125
8.092684745788574,-18.4509108535623,0,-18.4509108535623,4.3342578125,-37.443199936224495,-10.133000000000001
8.096686124801636,-18.5882303211988,0,-18.5882303211988,4.11453125,-37.77951610331633,-10.268
8.100687265396118,-18.7292659817526,0,-18.7292659817526,3.9826953124999998,-37.10688376913266,-10.4
8.104685544967651,-18.8748915819224,0,-18.8748915819224,3.7409960937499998,-36.99477838010205,-10.384
8.108861446380615,-19.0259802920426,0,-19.0259802920426,3.5212695312499998,-36.99477838010205,-10.49
8.112732410430908,-19.1833776169321,0,-19.1833776169321,3.3015429687499998,-36.77056760204082,-10.653
8.116684436798096,-19.3478720049334,0,-19.3478720049334,3.0818164062499998,-36.88267299107143,-10.618
8.12068247795105,-19.5201635814357,0,-19.5201635814357,2.8620898437499998,-37.21898915816327,-10.768
8.124685287475586,-19.7008314893052,0,-19.7008314893052,2.5764453124999998,-37.77951610331633,-10.843
8.128687858581543,-19.8903003497015,0,-19.8903003497015,2.3347460937499998,-38.67635921556123,-10.915000000000001
8.132686138153076,-20.0888063735331,0,-20.0888063735331,2.1150195312499998,-39.46109693877551,-11.066
8.138696908950806,-20.2963636744964,0,-20.2963636744964,1.6975390625,-41.366888552295926,-11.115
8.14070463180542,-20.5127313757198,0,-20.5127313757198,1.63162109375,-41.478993941326536,-11.198
8.144683122634888,-20.7373821655506,0,-20.7373821655506,1.30203125,-42.82425860969388,-11.289
8.148688077926636,-20.9694730314341,0,-20.9694730314341,0.9944140625,-44.05741788903061,-11.41
8.15268325805664,-21.2078189709777,0,-21.2078189709777,0.70876953125,-44.95426100127551,-11.556000000000001
8.156682252883911,-21.4508705404852,0,-21.4508705404852,0.2912890625,-46.52373644770408,-11.686
8.160684585571289,-21.6966961490725,0,-21.6966961490725,-0.03830078125000003,-47.084263392857146,-11.834
8.164685010910034,-21.9429700327062,0,-21.9429700327062,-0.4997265625,-48.877949617346935,-11.933
8.168684959411621,-22.1869668412786,0,-22.1869668412786,-1.071015625,-51.00795200892857,-12.135
8.172687768936157,-22.4255637447066,0,-22.4255637447066,-1.51046875,-52.01690051020408,-12.358
8.176683187484741,-22.6552509124304,0,-22.6552509124304,-2.1696484375000002,-54.48321906887755,-12.436
8.180682897567749,-22.8721511357873,0,-22.8721511357873,-2.7189648437500002,-56.05269451530612,-12.59
8.18468427658081,-23.0720492293244,0,-23.0720492293244,-3.4880078125000002,-58.6311184630102,-12.717
8.188682079315186,-23.250431658166,0,-23.250431658166,-4.32296875,-62.10638552295919,-12.77
8.192687034606934,-23.4025366022906,0,-23.4025366022906,-5.00412109375,-65.13323102678571,-12.812
8.196685314178467,-23.5234144010722,0,-23.5234144010722,-5.97091796875,-69.72955197704081,-12.967
8.200685977935791,-23.6079980365036,0,-23.6079980365036,-6.7399609375,-73.20481903698979,-13.214
8.204925775527954,-23.6511830211083,0,-23.6511830211083,-8.3219921875,-80.82798549107143,-13.174
8.20876431465149,-23.6479157675981,0,-23.6479157675981,-8.8493359375,-83.40640943877551,-13.291
8.21268343925476,-23.5932892453102,0,-23.5932892453102,-9.684296875,-87.21799266581633,-13.46
8.216682195663452,-23.4826444797617,0,-23.4826444797617,-10.6950390625,-92.03852439413265,-13.374
8.220685720443726,-23.3116762141347,0,-23.3116762141347,-11.55197265625,-95.73800223214286,-13.417
8.22468376159668,-23.0765408048913,0,-23.0765408048913,-12.65060546875,-100.44642857142857,-13.072000000000001
8.228682518005371,-22.7739641692967,0,-22.7739641692967,-13.88107421875,-105.93959263392857,-13.149000000000001
8.232684135437012,-22.4013473663631,0,-22.4013473663631,-14.80392578125,-109.30275430484694,-13.1
8.236681938171387,-21.9568671850693,0,-21.9568671850693,-16.0563671875,-114.90802375637755,-13.117
8.240683317184448,-21.4395689076855,0,-21.4395689076855,-16.9352734375,-117.93486926020408,-12.89
8.244681358337402,-20.849448192488,0,-20.849448192488,-18.1657421875,-122.64329559948979,-12.74
8.248682022094727,-20.1875188190364,0,-20.1875188190364,-19.264375,-127.68803810586735,-12.387
8.25268292427063,-19.4558629369768,0,-19.4558629369768,-20.16525390625,-131.38751594387756,-12.015
8.257768154144287,-18.657660508271,0,-18.657660508271,-21.54953125,-137.77752311862244,-11.449
8.260688304901123,-17.79719485168,0,-17.79719485168,-21.79123046875,-138.11383928571428,-11.319
8.264681816101074,-16.8798316111769,0,-16.8798316111769,-22.49435546875,-140.91647401147958,-11.041
8.268682718276978,-15.9119691136714,0,-15.9119691136714,-22.97775390625,-142.9343710140306,-10.474
8.272685050964355,-14.9009589694495,0,-14.9009589694495,-23.24142578125,-143.7191087372449,-9.796
8.276684284210205,-13.8549968776383,0,-13.8549968776383,-23.3512890625,-143.49489795918367,-9.301
8.280680656433105,-12.7829849078081,0,-12.7829849078081,-23.37326171875,-142.822265625,-8.987
8.284681558609009,-11.6943680422949,0,-11.6943680422949,-23.3512890625,-141.8133171237245,-8.501
8.288681507110596,-10.598949449535,0,-10.598949449535,-23.219453125,-140.58015784438774,-7.686
8.292682409286499,-9.50669063783846,0,-9.50669063783846,-22.9118359375,-137.88962850765307,-6.751
8.297205448150635,-8.42750397191067,0,-8.42750397191067,-22.23068359375,-133.74172911352042,-6.12
8.300680875778198,-7.3710456887613,0,-7.3710456887613,-21.90109375,-130.8269889987245,-5.857
8.304684162139893,-6.3465174134748,0,-6.3465174134748,-21.1540234375,-125.89435188137755,-5.3870000000000005
8.309775829315186,-5.36248337515284,0,-5.36248337515284,-19.8356640625,-118.0469746492347,-4.642
8.314529418945312,-4.42670927139827,0,-4.42670927139827,-18.62716796875,-110.7601243622449,-3.758
8.316681623458862,-3.54602723224694,0,-3.54602723224694,-17.9020703125,-105.93959263392857,-3.468
8.320680856704712,-2.72622979054501,0,-2.72622979054501,-16.6716015625,-98.20432079081633,-3.0660000000000003
8.324684143066406,-1.97199433316371,0,-1.97199433316371,-14.93576171875,-88.11483577806122,-2.704
8.328683376312256,-1.2868382584098,0,-1.2868382584098,-13.4196484375,-79.25851004464286,-2.1270000000000002
8.332682609558105,-0.673104007753169,0,-0.673104007753169,-11.42013671875,-66.9269172512755,-1.278
8.336682796478271,-0.131972266629867,0,-0.5,-9.332734375,-55.94058912627551,-0.741
8.34068250656128,0,0,-0.5,-7.59689453125,-45.40268255739796,-0.8210000000000001
8.344680786132812,0,0,-0.5,-5.465546875,-32.958984375,-0.426
8.34868597984314,0,0,-0.5,-3.9274609375000002,-23.654237085459183,0.051000000000000004
8.352680683135986,0,0,-0.5,-2.1257031250000002,-12.331592793367347,-0.234
8.356680154800415,0,0,-0.5,-0.4118359375,-1.905791613520407,-0.34600000000000003
8.360680341720581,0,0,-0.5,0.7746875,6.502112563775511,-0.095
8.364682912826538,0,0,-0.5,2.2908007812499998,17.152124521683675,-0.28700000000000003
8.368699073791504,0,0,-0.5,3.3674609374999998,24.88739636479592,-0.47500000000000003
8.37269401550293,0,0,-0.5,4.83962890625,35.76161910076531,-0.176
8.376683235168457,0,0,-0.5,6.11404296875,45.06636639030612,-0.126
8.380680322647095,0,0,-0.5,7.08083984375,53.92269212372449,-0.40700000000000003
8.38468074798584,0,0,-0.5,8.1135546875,63.45165019132653,-0.335
8.388680458068848,0,0,-0.5,8.860625,70.73850047831633,-0.109
8.392681121826172,0,0,-0.5,9.67361328125,79.81903698979593,-0.261
8.396679639816284,0,0,-0.5,10.37673828125,87.33009805484694,-0.46900000000000003
8.400682926177979,0,0,-0.5,10.86013671875,97.86800462372449,-0.297
8.404682397842407,0,0,-0.5,11.4533984375,103.58537946428571,-0.108
8.408684730529785,0,0,-0.5,11.8049609375,109.63907047193878,-0.22
8.412681341171265,0,0,-0.5,12.1565234375,116.58960459183673,-0.41600000000000004
8.41667914390564,0,0,-0.5,12.39822265625,122.19487404336735,-0.352
8.420681238174438,0,0,-0.5,12.53005859375,128.47277582908163,-0.164
8.424679279327393,0,0,-0.5,12.6838671875,135.5354153380102,-0.182
8.428680658340454,-0.0041885306212746,0,-0.5,12.7717578125,140.69226323341837,-0.34400000000000003
8.432678699493408,-0.0984176377897801,0,-0.5,12.8596484375,147.53069196428572,-0.401
8.436679124832153,-0.17807017265417,0,-0.5,12.92556640625,152.35122369260205,-0.291
8.44069504737854,-0.243035955805276,0,-0.5,12.96951171875,158.85333625637756,-0.148
8.44468069076538,-0.29353286469743,0,-0.5,13.01345703125,164.6828164859694,-0.16
8.44868278503418,-0.330064594519826,0,-0.5,12.991484375,169.16703204719389,-0.291
8.452681064605713,-0.353377119492056,0,-0.5,13.0354296875,176.45388233418367,-0.376
8.456682205200195,-0.364414898348372,0,-0.5,13.079375,177.91125239158163,-0.343
8.460680723190308,-0.364277767378215,0,-0.5,13.167265625,181.94704639668367,-0.246
8.464678049087524,-0.354179353077063,0,-0.5,13.25515625,184.86178651147958,-0.183
8.468678951263428,-0.335407717855958,0,-0.5,13.36501953125,186.767578125,-0.213
8.472678422927856,-0.309288829866253,0,-0.5,13.4748828125,187.88863201530611,-0.28400000000000003
8.476678133010864,-0.277153325150611,0,-0.5,13.62869140625,188.78547512755102,-0.332
8.480679035186768,-0.240306909991374,0,-0.5,13.80447265625,189.5702128507653,-0.337
8.484679222106934,-0.200004635956983,0,-0.5,13.95828125,189.6823182397959,-0.31
8.488679647445679,-0.157429171776427,0,-0.5,14.221953125,189.4581074617347,-0.261
8.492678880691528,-0.113673096439548,0,-0.5,14.50759765625,187.44021045918367,-0.218
8.496677875518799,-0.0697251479927164,0,-0.5,14.85916015625,187.55231584821428,-0.209
8.500678539276123,-0.0264602831129331,0,-0.5,15.12283203125,185.0859972895408,-0.226
8.504682064056396,0,0,-0.5,15.4963671875,180.2654655612245,-0.264
8.508996725082397,0,0,-0.5,16.06765625,177.01440927933675,-0.305
8.512684345245361,0,0,-0.5,16.2873828125,174.43598533163265,-0.305
8.51667857170105,0,0,-0.5,16.70486328125,170.2880859375,-0.3
8.520678520202637,0,0,-0.5,17.05642578125,163.22544642857142,-0.299
8.524678945541382,0,0,-0.5,17.49587890625,157.73228236607142,-0.28600000000000003
8.528678894042969,0,0,-0.5,17.80349609375,149.10016741071428,-0.289
8.532678842544556,0,0,-0.5,18.24294921875,140.69226323341837,-0.291
8.536677837371826,0,0,-0.5,18.50662109375,133.18120216836735,-0.28800000000000003
8.540680170059204,0,0,-0.5,18.90212890625,124.32487643494898,-0.28
8.544680118560791,0,0,-0.5,19.25369140625,118.27118542729592,-0.28800000000000003
8.548678398132324,0,0,-0.5,19.5393359375,110.53591358418367,-0.301
8.552679061889648,0,0,-0.5,19.8030078125,103.13695790816327,-0.324
8.55668044090271,0,0,-0.5,20.022734375,98.20432079081633,-0.392
8.564608097076416,0,0,-0.5,20.5061328125,92.93536750637755,-0.316
8.565256118774414,0,0,-0.5,20.550078125,87.66641422193878,-0.311
8.568682670593262,0,0,-0.5,20.63796875,80.60377471301021,-0.292
8.572677850723267,0,0,-0.5,20.7698046875,74.77429448341837,-0.271
8.576680421829224,0,0,-0.5,20.87966796875,70.40218431122449,-0.269
8.580679893493652,0,0,-0.5,20.96755859375,65.58165258290815,-0.261
8.584679126739502,0,0,-0.5,21.0334765625,62.10638552295917,-0.25
8.588680505752563,0,0,-0.5,21.05544921875,58.07059151785713,-0.264
8.59268069267273,0,0,-0.5,21.05544921875,54.48321906887754,-0.262
8.596683740615845,0,0,-0.5,21.05544921875,52.016900510204074,-0.23800000000000002
8.600679636001587,0,0,-0.5,21.0334765625,48.87794961734693,-0.241
8.604679822921753,0,0,-0.5,20.96755859375,46.747947225765294,-0.255
8.60868239402771,0,0,-0.5,20.901640625,44.61794483418367,-0.256
8.612681150436401,0,0,-0.5,20.79177734375,42.82425860969387,-0.251
8.61727523803711,0,0,-0.5,20.61599609375,41.254783163265294,-0.257
8.620710611343384,0,0,-0.5,20.550078125,40.13372927295917,-0.27
8.624677896499634,0,0,-0.5,20.374296875,38.78846460459183,-0.261
8.628676891326904,0,0,-0.5,20.26443359375,37.77951610331632,-0.275
8.632677793502808,0,0,-0.5,20.0666796875,36.43425143494897,-0.281
8.63667607307434,0,0,-0.5,19.95681640625,35.649513711734684,-0.281
8.640676498413086,0,0,-0.5,19.78103515625,34.52845982142856,-0.294
8.644676923751831,0,0,-0.5,19.60525390625,33.74372209821428,-0.299
8.648677587509155,0,0,-0.5,19.4514453125,32.734773596938766,-0.272
8.652675867080688,0,0,-0.5,19.25369140625,31.50161431760203,-0.265
8.656675577163696,0,0,-0.5,19.12185546875,30.380560427295908,-0.28400000000000003
8.660679340362549,0,0,-0.5,18.94607421875,29.035295758928562,-0.28200000000000003
8.664677143096924,0,0,-0.5,18.7483203125,27.46582031249999,-0.29
8.668684720993042,0,0,-0.5,18.6604296875,26.45687181122448,-0.306
8.672687292098999,0,0,-0.5,18.4846484375,24.775290975765298,-0.29
8.676697254180908,0,0,-0.5,18.3967578125,23.43002630739795,-0.275
8.680681467056274,0,0,-0.5,18.24294921875,21.86055086096938,-0.28500000000000003
8.684678077697754,0,0,-0.5,18.11111328125,19.84265385841836,-0.303
8.688676595687866,0,0,-0.5,18.02322265625,17.93686224489795,-0.296
8.692679643630981,0,0,-0.5,17.913359375,15.582649075255093,-0.303
8.696675777435303,0,0,-0.5,17.82546875,13.788962850765296,-0.28600000000000003
8.700676441192627,0,0,-0.5,17.71560546875,11.322644292091827,-0.294
8.704679012298584,0,0,-0.5,17.6057421875,7.847377232142857,-0.296
8.70890212059021,0,0,-0.5,17.5178515625,6.277901785714286,-0.28800000000000003
8.712676525115967,0,0,-0.5,17.47390625,3.9236886160714284,-0.279
8.71667742729187,0,0,-0.5,17.4299609375,1.9057916135204083,-0.265
8.720676183700562,0,0,-0.5,17.3420703125,-0.7847377232142857,-0.267
8.724731683731079,0,0,-0.5,17.27615234375,-2.690529336734694,-0.272
8.72882604598999,0,0,-0.5,17.18826171875,-5.381058673469388,-0.262
8.73267912864685,0,0,-0.5,17.0783984375,-7.286850286989796,-0.255
8.736675500869751,0,0,-0.5,16.9905078125,-9.753168845663266,-0.262
8.740676403045654,0,0,-0.5,16.88064453125,-12.107382015306122,-0.276
8.744675874710083,0,0,-0.5,16.7268359375,-14.349489795918368,-0.276
8.748674392700195,0,0,-0.5,16.61697265625,-16.255281409438776,-0.28300000000000003
8.752675771713257,0,0,-0.5,16.48513671875,-18.048967633928573,-0.304
8.756679773330688,0,0,-0.5,16.331328125,-21.300023915816325,-0.303
8.760677337646484,0,0,-0.5,16.1994921875,-22.196867028061224,-0.299
8.76467752456665,0,0,-0.5,16.04568359375,-23.43002630739796,-0.307
8.768676280975342,0,0,-0.5,15.891875,-24.887396364795908,-0.299
8.772676229476929,-0.174469963898863,0,-0.5,15.71609375,-26.344766422193867,-0.28700000000000003
8.776676177978516,-0.366268193998735,0,-0.5,15.56228515625,-27.577925701530603,-0.281
8.780737400054932,-0.571746342106471,0,-0.571746342106471,15.34255859375,-29.035295758928562,-0.264
8.784677743911743,-0.790291512606373,0,-0.790291512606373,15.16677734375,-30.04424426020407,-0.258
8.788684844970703,-1.02118456948326,0,-1.02118456948326,15.03494140625,-30.716876594387745,-0.258
8.792674541473389,-1.26361766092033,0,-1.26361766092033,14.8371875,-31.725825095663257,-0.304
8.796675682067871,-1.51671402053987,0,-1.51671402053987,14.7053515625,-32.28635204081632,-0.424
8.800675868988037,-1.77954909400167,0,-1.77954909400167,14.5295703125,-32.846878985969376,-0.553
8.80467963218689,-2.05117197406953,0,-2.05117197406953,14.3537890625,-33.40740593112244,-0.6910000000000001
8.808677911758423,-2.33062617474707,0,-2.33062617474707,14.2658984375,-33.29530054209183,-0.86
8.812673807144165,-2.61696889402514,0,-2.61696889402514,14.11208984375,-33.18319515306121,-1.0070000000000001
8.81667947769165,-2.90928806234402,0,-2.90928806234402,14.046171875,-33.18319515306121,-1.186
8.82067608833313,-3.2067166234909,0,-3.2067166234909,14.0022265625,-32.51056281887754,-1.364
8.824675798416138,-3.50844364021875,0,-3.50844364021875,13.95828125,-32.17424665178571,-1.455
8.828744173049927,-3.81372197404535,0,-3.81372197404535,13.93630859375,-31.277403539540806,-1.548
8.832675457000732,-4.12187247571097,0,-4.12187247571097,13.95828125,-30.604771205357135,-1.613
8.836673736572266,-4.4322848302058,0,-4.4322848302058,13.95828125,-29.707928093112237,-1.823
8.84067416191101,-4.74441539017051,0,-4.74441539017051,14.0022265625,-28.586874202806115,-2.1670000000000003
8.84467363357544,-5.05778246971319,0,-5.05778246971319,14.0901171875,-27.35371492346938,-2.441
8.848673820495605,-5.37195965197072,0,-5.37195965197072,14.1780078125,-25.89634486607142,-2.565
8.852673053741455,-5.68656770243451,0,-5.68656770243451,14.30984375,-24.55108019770407,-2.483
8.85667371749878,-6.00126568266541,0,-6.00126568266541,14.485625,-22.757393973214278,-2.791
8.86067271232605,-6.31574181561836,0,-6.31574181561836,14.68337890625,-20.739496970663257,-3.338
8.864674806594849,-6.62970456180187,0,-6.62970456180187,14.77126953125,-19.84265385841836,-2.991
8.868674516677856,-6.94287424978784,0,-6.94287424978784,14.573515625,-19.95475924744897,-3.4050000000000002
8.87267279624939,-7.25497549769304,0,-7.25497549769304,13.05740234375,-27.241609534438766,-4.805
8.87667441368103,-7.56573057226313,0,-7.56573057226313,11.14578125,-36.21004065688775,-4.6770000000000005
8.88067626953125,-7.87485374859107,0,-7.87485374859107,10.003203125,-41.36688855229591,-4.612
8.884674310684204,-8.18204665702087,0,-8.18204665702087,9.45388671875,-43.721101721938766,-5.002
8.888675689697266,-8.48699454856986,0,-8.48699454856986,8.9045703125,-45.96320950255101,-4.29
8.89267373085022,-8.7893633809042,0,-8.7893633809042,9.45388671875,-42.712153220663254,-4.115
8.896675825119019,-9.0887976152415,0,-9.0887976152415,10.1350390625,-38.67635921556121,-4.526
8.90067434310913,-9.38491861746454,0,-9.38491861746454,11.585234375,-30.716876594387745,-4.352
8.904677391052246,-9.67732358001269,0,-9.67732358001269,13.0354296875,-22.869499362244888,-4.784
8.909255027770996,-9.96558492449634,0,-9.96558492449634,15.979765625,-7.623166454081623,-4.771
8.912673473358154,-10.249250196569,0,-10.249250196569,16.96853515625,-2.354213169642857,-4.299
8.916675806045532,-10.5278425116546,0,-10.5278425116546,18.17703125,4.260004783163265,-4.615
8.920675277709961,-10.8008616468171,0,-10.8008616468171,19.03396484375,8.96843112244898,-5.338
8.925750494003296,-11.06778589643,0,-11.06778589643,18.704375,7.735271843112245,-5.495
8.928678035736084,-11.3280748098637,0,-11.3280748098637,18.81423828125,8.856325733418368,-5.852
8.932674646377563,-11.5811729031091,0,-11.5811729031091,18.704375,8.744220344387756,-6.348
8.936691761016846,-11.826514388938,0,-11.826514388938,18.6604296875,9.080536511479592,-6.164
8.940675258636475,-12.0635289138577,0,-12.0635289138577,18.72634765625,10.201590401785714,-6.203
8.944673776626587,-12.2916482303246,0,-12.2916482303246,18.704375,10.650011957908163,-6.534
8.948675155639648,-12.5103136694273,0,-12.5103136694273,18.41873046875,9.865274234693878,-6.663
8.952673435211182,-12.7189842209627,0,-12.7189842209627,17.4299609375,5.605269451530612,-7.349
8.956675052642822,-12.9171449921558,0,-12.9171449921558,15.891875,-1.569475446428562,-7.798
8.96067500114441,-13.1043158109301,0,-13.1043158109301,14.2658984375,-9.080536511479583,-7.792
8.964672088623047,-13.2800597530526,0,-13.2800597530526,13.3869921875,-12.780014349489797,-7.574
8.968673706054688,-13.4439913896855,0,-13.4439913896855,12.22244140625,-17.824756855867346,-7.628
8.972672939300537,-13.5957845691891,0,-13.5957845691891,11.78298828125,-19.282126913265305,-7.613
8.97667384147644,-13.7351795654444,0,-13.7351795654444,11.7170703125,-18.49738919005102,-7.406000000000001
8.980671644210815,-13.8619894396057,0,-13.8619894396057,11.91482421875,-16.591597576530614,-7.098
8.984675168991089,-13.9761054675245,0,-13.9761054675245,12.39822265625,-13.45264668367347,-7.22
8.988673210144043,-14.0775014846289,0,-14.0775014846289,13.25515625,-8.071588010204081,-7.369
8.992672681808472,-14.1662370019102,0,-14.1662370019102,14.221953125,-2.4663185586734695,-7.476
8.996670961380005,-14.2424589527164,0,-14.2424589527164,14.99099609375,2.354213169642857,-7.357
9.000683307647705,-14.3064019394506,0,-14.3064019394506,15.9358203125,8.071588010204081,-7.364
9.004678010940552,-14.3583868706217,0,-14.3583868706217,16.52908203125,11.546855070153052,-7.751
9.008673191070557,-14.3988179266842,0,-14.3988179266842,16.92458984375,14.349489795918359,-8.252
9.012671947479248,-14.4281778700879,0,-14.4281778700879,16.83669921875,14.237384406887745,-8.19
9.016671419143677,-14.4470218037416,0,-14.4470218037416,16.6389453125,13.45264668367346,-8.057
9.020671606063843,-14.4559695582544,0,-14.4559695582544,16.08962890625,10.87422273596938,-8.339
9.024672269821167,-14.4556969347967,0,-14.4556969347967,15.47439453125,7.847377232142857,-8.318
9.028671264648438,-14.4469260427103,0,-14.4469260427103,14.6174609375,3.3631616709183674,-8.553
9.032671451568604,-14.4304149558333,0,-14.4304149558333,13.76052734375,-1.0089485012755102,-8.457
9.036671161651611,-14.4069468833617,0,-14.4069468833617,13.167265625,-4.260004783163265,-8.466
9.040671110153198,-14.3773190263408,0,-14.3773190263408,12.44216796875,-8.407904177295919,-8.425
9.044670820236206,-14.3423312806797,0,-14.3423312806797,12.09060546875,-10.650011957908163,-8.305
9.048670768737793,-14.302774953292,0,-14.302774953292,11.84890625,-12.555803571428571,-8.178
9.052672624588013,-14.2594216735674,0,-14.2594216735674,11.84890625,-13.45264668367347,-8.166
9.056672096252441,-14.2130127006402,0,-14.2130127006402,12.00271484375,-13.676857461734693,-7.938
9.060676574707031,-14.1642488436996,0,-14.1642488436996,12.37625,-12.219487404336734,-7.492
9.06467318534851,-14.1137812281284,0,-14.1137812281284,12.83767578125,-8.856325733418368,-7.7010000000000005
9.068673133850098,-14.0622031576325,0,-14.0622031576325,13.343046875,1.457370057397959,-7.791
9.072671890258789,-14.0100433413871,0,-14.0100433413871,13.89236328125,14.01317362882653,-7.751
9.077255725860596,-13.9577607634797,0,-13.9577607634797,14.397734375,22.421077806122447,-8.028
9.080673217773438,-13.9057414464941,0,-13.9057414464941,14.485625,25.672134088010203,-8.097
