time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
20.752342462539673,-18.2223187892448,0,-18.2223187892448,-4.4548046875,-45.06636639030612,-10.169
20.756346940994263,-18.2806677071381,0,-18.2806677071381,-5.465546875,-49.999003507653065,-10.281
20.762691020965576,-18.3043835662588,0,-18.3043835662588,-7.42111328125,-60.08848852040816,-10.123
20.76465630531311,-18.2899174499637,0,-18.2899174499637,-7.9704296875,-62.779017857142854,-10.142
20.768331050872803,-18.2338667071092,0,-18.2338667071092,-8.2341015625,-64.34849330357143,-10.103
20.772337675094604,-18.1330544403079,0,-18.1330544403079,-9.35470703125,-69.84165736607143,-10.325000000000001
20.77634572982788,-17.9846121614559,0,-17.9846121614559,-10.4753125,-75.55903220663265,-10.287
20.78034806251526,-17.786063420264,0,-17.786063420264,-11.2223828125,-79.03429926658163,-10.455
20.784334897994995,-17.5354059572108,0,-17.5354059572108,-12.40890625,-85.0879902742347,-10.223
20.788336038589478,-17.2311897606469,0,-17.2311897606469,-13.22189453125,-89.12378427933673,-10.211
20.792341232299805,-16.8725883245511,0,-16.8725883245511,-14.3425,-94.50484295280613,-9.869
20.796344995498657,-16.459460404941,0,-16.459460404941,-15.37521484375,-99.54958545918367,-9.884
20.80035138130188,-15.9923996457792,0,-15.9923996457792,-16.1442578125,-103.24906329719387,-9.637
20.804345846176147,-15.4727695816636,0,-15.4727695816636,-17.04513671875,-107.73327885841837,-9.461
20.808337926864624,-14.9027217440049,0,-14.9027217440049,-17.6383984375,-110.53591358418367,-9.345
20.812340021133423,-14.2851949470067,0,-14.2851949470067,-18.3415234375,-114.01118064413265,-9.059000000000001
20.816348791122437,-13.6238943600753,0,-13.6238943600753,-18.93478515625,-116.92592075892857,-8.745000000000001
20.820340633392334,-12.9232497166033,0,-12.9232497166033,-19.2204296875,-118.38329081632654,-8.316
20.824334383010864,-12.1883529706668,0,-12.1883529706668,-19.50607421875,-119.50434470663265,-7.841
20.8283269405365,-11.4248768402375,0,-11.4248768402375,-19.55001953125,-119.50434470663265,-7.532
20.83232545852661,-10.6389768006548,0,-10.6389768006548,-19.55001953125,-119.16802853954081,-7.396
20.836329460144043,-9.83717995631346,0,-9.83717995631346,-19.3962109375,-118.27118542729592,-6.934
20.84032893180847,-9.02626464308567,0,-9.02626464308567,-19.176484375,-117.03802614795919,-6.089
20.844325065612793,-8.21313464872439,0,-8.21313464872439,-18.6930859375,-114.57170758928571,-5.607
20.848328590393066,-7.40469177261382,0,-7.40469177261382,-18.18771484375,-111.88117825255102,-5.349
20.852327585220337,-6.60771020215743,0,-6.60771020215743,-17.418671875,-107.9574896364796,-5.023
20.856326818466187,-5.82871587583996,0,-5.82871587583996,-16.51779296875,-103.4732740752551,-4.609
20.8603253364563,-5.07387365311548,0,-5.07387365311548,-15.660859375,-99.10116390306122,-4.192
20.86432909965515,-4.34888477702321,0,-4.34888477702321,-14.4743359375,-93.04747289540816,-3.783
20.868328094482422,-3.65889680618741,0,-3.65889680618741,-13.44162109375,-87.66641422193878,-3.1950000000000003
20.872328758239746,-3.00842784458236,0,-3.00842784458236,-11.94748046875,-80.04324776785714,-2.62
20.87632703781128,-2.40130646752648,0,-2.40130646752648,-10.3434765625,-71.63534359056122,-2.206
20.880324125289917,-1.84062826678714,0,-1.84062826678714,-9.04708984375,-64.79691485969387,-2.101
20.88432502746582,-1.32872946575972,0,-1.32872946575972,-7.2673046875,-55.38006218112245,-1.836
20.88832664489746,-0.867177586370244,0,-0.867177586370244,-5.7731640625,-47.196368781887756,-1.115
20.892327547073364,-0.456778666366217,0,-0.5,-3.7956250000000002,-36.210040656887756,-0.586
20.896324634552002,-0.0976000525618295,0,-0.5,-2.0597851562500002,-26.456871811224488,-0.627
20.90032720565796,0,0,-0.5,-0.80734375,-18.609494579081634,-0.595
20.90432596206665,0,0,-0.5,0.7307421875,-7.51106106505102,-0.28500000000000003
20.908642530441284,0,0,-0.5,2.4006640624999998,1.0089485012755102,-0.198
20.912330389022827,0,0,-0.5,3.0598437499999998,6.838428730867347,-0.358
20.916324853897095,0,0,-0.5,4.2463671875,15.134227519132653,-0.443
20.92033076286316,0,0,-0.5,5.19119140625,22.757393973214285,-0.234
20.92432403564453,0,0,-0.5,6.33376953125,31.165298150510203,-0.095
20.9283287525177,0,0,-0.5,7.12478515625,38.78846460459184,-0.245
20.93232822418213,0,0,-0.5,8.04763671875,48.653738839285715,-0.393
20.93634796142578,0,0,-0.5,8.7287890625,54.371113679846935,-0.356
20.940326929092407,0,0,-0.5,9.23416015625,63.563755580357146,-0.198
20.944323539733887,0,0,-0.5,9.73953125,67.48744419642857,-0.176
20.94832730293274,0,0,-0.5,10.178984375,74.66218909438776,-0.303
20.952324628829956,0,0,-0.5,10.4866015625,81.3885124362245,-0.405
20.956326961517334,0,0,-0.5,10.79421875,92.93536750637755,-0.357
20.960325717926025,0,0,-0.5,10.99197265625,96.74695073341837,-0.223
20.964326858520508,0,0,-0.5,11.07986328125,98.54063695790816,-0.164
20.968326807022095,0,0,-0.5,11.12380859375,104.48222257653062,-0.214
20.972326278686523,0,0,-0.5,11.07986328125,109.97538663903062,-0.305
20.976326942443848,0,0,-0.5,11.03591796875,113.56275908801021,-0.352
20.980572938919067,0,0,-0.5,10.99197265625,119.39223931760205,-0.342
20.984325647354126,0,0,-0.5,10.9260546875,123.20382254464286,-0.28300000000000003
20.98832416534424,-0.0140725448801644,0,-0.5,10.8381640625,128.47277582908163,-0.227
20.992326974868774,-0.0702418859100702,0,-0.5,10.706328125,133.06909677933675,-0.212
20.996326446533203,-0.117007064947202,0,-0.5,10.55251953125,136.20804767219389,-0.241
21.00032877922058,-0.154410547008139,0,-0.5,10.42068359375,140.13173628826533,-0.295
21.004328727722168,-0.182698710534377,0,-0.5,10.28884765625,142.4859494579082,-0.321
21.008323907852173,-0.20229221544079,0,-0.5,10.15701171875,145.4006895727041,-0.313
21.01232647895813,-0.213755851821761,0,-0.5,10.06912109375,147.97911352040816,-0.305
21.016324758529663,-0.217768551637744,0,-0.5,10.0471484375,149.32437818877554,-0.28800000000000003
21.020326614379883,-0.215094176325183,0,-0.5,10.02517578125,150.6696428571429,-0.259
21.024325609207153,-0.206553617710337,0,-0.5,10.003203125,150.78174824617346,-0.245
21.02832531929016,-0.192998670759426,0,-0.5,10.0471484375,151.0059590242347,-0.23
21.032325267791748,-0.175288056896062,0,-0.5,10.09109375,150.44543207908166,-0.23600000000000002
21.03632378578186,-0.154265897468253,0,-0.5,10.15701171875,149.66069435586738,-0.255
21.040326833724976,-0.130742859479213,0,-0.5,10.266875,147.75490274234693,-0.277
21.044323205947876,-0.105480120768302,0,-0.5,10.44265625,146.07332190688774,-0.303
21.04832363128662,-0.0791762304853248,0,-0.5,10.6184375,143.04647640306123,-0.308
21.052326679229736,-0.0524568741571726,0,-0.5,10.79421875,139.34699856505105,-0.308
21.056336402893066,-0.0258674919933995,0,-0.5,11.03591796875,136.20804767219389,-0.309
21.06032681465149,0,0,-0.5,11.25564453125,131.27541055484693,-0.314
21.064327478408813,0,0,-0.5,11.49734375,127.2396165497449,-0.336
21.068325757980347,0,0,-0.5,11.7170703125,120.73750398596938,-0.382
21.07232427597046,0,0,-0.5,11.95876953125,113.78696986607143,-0.369
21.076521635055542,0,0,-0.5,12.26638671875,108.74222735969387,-0.311
21.080326795578003,0,0,-0.5,12.35427734375,100.11011240433673,-0.292
21.0843243598938,0,0,-0.5,12.53005859375,93.3837890625,-0.268
21.08832311630249,0,0,-0.5,12.6838671875,84.07904177295919,-0.253
21.09232187271118,0,0,-0.5,12.79373046875,75.78324298469387,-0.265
21.09632706642151,0,0,-0.5,12.92556640625,70.06586814413265,-0.259
21.100326776504517,0,0,-0.5,12.991484375,62.554807079081634,-0.248
21.104329347610474,0,0,-0.5,13.0354296875,54.259008290816325,-0.264
21.108452796936035,0,0,-0.5,13.01345703125,50.78374123086735,-0.25
21.112326860427856,0,0,-0.5,12.991484375,44.617944834183675,-0.247
21.1163227558136,0,0,-0.5,12.96951171875,39.68530771683674,-0.255
21.120321035385132,0,0,-0.5,12.90359375,33.519511320153065,-0.261
21.12432360649109,0,0,-0.5,12.7717578125,28.811084980867353,-0.261
21.128323078155518,0,0,-0.5,12.61794921875,23.317920918367346,-0.255
21.132322311401367,0,0,-0.5,12.37625,18.609494579081634,-0.27
21.136321783065796,0,0,-0.5,12.17849609375,15.02212213010204,-0.272
21.140321731567383,0,0,-0.5,11.8928515625,10.986328125,-0.272
21.14432144165039,0,0,-0.5,11.585234375,7.174744897959184,-0.277
21.148321866989136,0,0,-0.5,11.3215625,4.260004783163265,-0.299
21.152323722839355,0,0,-0.5,10.94802734375,0.7847377232142857,-0.306
21.156320571899414,0,0,-0.5,10.6184375,-1.9057916135204083,-0.29
21.160320520401,0,0,-0.5,10.33279296875,-3.8115832270408165,-0.275
21.164328575134277,0,0,-0.5,9.9592578125,-5.941585618622449,-0.292
21.168324947357178,0,0,-0.5,9.54177734375,-7.847377232142857,-0.295
21.172322034835815,0,0,-0.5,9.2561328125,-9.080536511479592,-0.293
21.176321029663086,0,0,-0.5,8.88259765625,-10.762117346938776,-0.304
21.18032741546631,0,0,-0.5,8.4651171875,-12.555803571428571,-0.272
21.184324026107788,0,0,-0.5,8.1575,-13.676857461734693,-0.269
21.188326120376587,0,0,-0.5,7.74001953125,-15.134227519132658,-0.272
21.192326307296753,0,0,-0.5,7.3225390625,-16.479492187500004,-0.259
21.196324825286865,0,0,-0.5,6.99294921875,-17.488440688775515,-0.273
21.200320720672607,0,0,-0.5,6.59744140625,-18.83370535714286,-0.267
21.204407453536987,0,0,-0.5,6.24587890625,-19.954759247448983,-0.257
21.208324432373047,0,0,-0.5,5.76248046875,-21.972656250000004,-0.28400000000000003
21.212320804595947,0,0,-0.5,5.32302734375,-24.102658641581638,-0.281
21.216330766677856,0,0,-0.5,4.92751953125,-26.008450255102044,-0.28800000000000003
21.220340251922607,0,0,-0.5,4.4221484375,-28.474768813775515,-0.28400000000000003
21.224339485168457,0,0,-0.5,4.04861328125,-30.604771205357146,-0.28400000000000003
21.228323459625244,0,0,-0.5,3.5432421874999998,-33.407405931122454,-0.28500000000000003
21.232325077056885,0,0,-0.5,2.9939257812499998,-36.54635682397959,-0.28800000000000003
21.236319541931152,0,0,-0.5,2.5764453124999998,-39.23688616071429,-0.296
21.24031925201416,0,0,-0.5,2.0051562499999998,-43.048469387755105,-0.292
21.24432396888733,0,0,-0.5,1.54373046875,-46.299525669642854,-0.302
21.24832510948181,0,0,-0.5,0.9065234375,-50.44742506377551,-0.307
21.25232458114624,0,0,-0.5,0.26931640625,-54.931640625,-0.308
21.25632405281067,0,0,-0.5,-0.25802734375,-58.74322385204081,-0.302
21.26031994819641,0,0,-0.5,-0.96115234375,-63.563755580357146,-0.289
21.264318466186523,0,0,-0.5,-1.53244140625,-67.59954958545919,-0.28200000000000003
21.268322467803955,0,0,-0.5,-2.2795117187500002,-72.64429209183673,-0.258
21.27232027053833,0,0,-0.5,-3.0265820312500002,-78.02535076530613,-0.252
21.276323318481445,0,0,-0.5,-3.6418164062500002,-81.61272321428571,-0.257
21.280323266983032,0,0,-0.5,-4.38888671875,-86.32114955357143,-0.264
21.28432297706604,0,0,-0.5,-4.9821484375,-90.13273278061224,-0.273
21.288321018218994,0,0,-0.5,-5.7731640625,-94.72905373086735,-0.277
21.292320728302002,0,0,-0.5,-6.4762890625,-98.98905851403062,-0.289
21.29632043838501,0,0,-0.5,-7.02560546875,-102.12800940688776,-0.292
21.300318717956543,0,0,-0.5,-7.7067578125,-105.82748724489795,-0.303
21.304322242736816,0,0,-0.5,-8.1462109375,-107.9574896364796,-0.315
21.308401823043823,0,0,-0.5,-8.95919921875,-111.99328364158163,-0.318
21.31232213973999,0,0,-0.5,-9.2008984375,-113.11433753188776,-0.297
21.316319704055786,0,0,-0.5,-9.53048828125,-114.4596022002551,-0.28
21.32032299041748,0,0,-0.5,-9.9040234375,-115.69276147959184,-0.267
21.32431936264038,0,0,-0.5,-10.14572265625,-116.14118303571429,-0.258
21.328333616256714,0,0,-0.5,-10.40939453125,-116.2532884247449,-0.241
21.332322120666504,0,0,-0.5,-10.563203125,-116.02907764668367,-0.251
21.336323976516724,0,0,-0.5,-10.65109375,-115.02012914540816,-0.249
21.340319871902466,0,0,-0.5,-10.67306640625,-113.56275908801021,-0.275
21.344321966171265,0,0,-0.5,-10.67306640625,-112.21749441964286,-0.28800000000000003
21.34832191467285,0,0,-0.5,-10.65109375,-110.19959741709184,-0.307
21.352320909500122,0,0,-0.5,-10.5192578125,-107.84538424744898,-0.305
21.356318712234497,0,0,-0.5,-10.387421875,-105.71538185586735,-0.314
21.36032247543335,0,0,-0.5,-10.1676953125,-102.68853635204081,-0.315
21.3643217086792,0,0,-0.5,-9.94796875,-99.43748007015306,-0.299
21.368321657180786,0,0,-0.5,-9.59640625,-96.1864237882653,-0.277
21.372320413589478,0,0,-0.5,-9.22287109375,-92.37484056122449,-0.26
21.37632942199707,0,0,-0.5,-8.91525390625,-88.67536272321429,-0.248
21.380324840545654,0,0,-0.5,-8.4977734375,-84.97588488520408,-0.249
21.384320974349976,0,0,-0.5,-8.1462109375,-81.05219626913265,-0.257
21.388322114944458,0,0,-0.5,-7.72873046875,-76.79219148596938,-0.275
21.392322063446045,0,0,-0.5,-7.28927734375,-72.86850286989795,-0.294
21.396320819854736,0,0,-0.5,-6.89376953125,-68.83270886479592,-0.302
21.40031886100769,0,0,-0.5,-6.41037109375,-64.57270408163265,-0.307
21.404335498809814,-0.0396570461621623,0,-0.5,-6.05880859375,-60.31269929846939,-0.315
21.408318281173706,-0.29502716621224,0,-0.5,-5.5973828125,-55.716378348214285,-0.313
21.41231918334961,-0.556057175919271,0,-0.556057175919271,-5.201875,-51.680584343112244,-0.291
21.416322469711304,-0.820555817147626,0,-0.820555817147626,-4.87228515625,-47.420579559948976,-0.267
21.420320987701416,-1.08641911652128,0,-1.08641911652128,-4.49875,-43.60899633290816,-0.248
21.42432165145874,-1.35166941028485,0,-1.35166941028485,-4.21310546875,-39.57320232780612,-0.28400000000000003
21.42831826210022,-1.61448733074448,0,-1.61448733074448,-3.8395703125000002,-34.86477598852041,-0.405
21.432321310043335,-1.87323596661955,0,-1.87323596661955,-3.5319531250000002,-31.165298150510203,-0.5710000000000001
21.43632173538208,-2.12647686927006,0,-2.12647686927006,-3.2682812500000002,-26.90529336734694,-0.736
21.440320014953613,-2.37297805024422,0,-2.37297805024422,-2.9606640625000002,-22.981604751275512,-0.92
21.4443199634552,-2.61171456344364,0,-2.61171456344364,-2.7189648437500002,-18.49738919005102,-1.096
21.448319673538208,-2.84186264086011,0,-2.84186264086011,-2.4552929687500002,-13.901068239795919,-1.241
21.45232367515564,-3.06278861555027,0,-3.06278861555027,-2.3454296875000002,-10.650011957908163,-1.4020000000000001
21.456324338912964,-3.274034000593,0,-3.274034000593,-2.3893750000000002,-7.286850286989797,-1.6360000000000001
21.460320949554443,-3.47529810231093,0,-3.47529810231093,-2.8947460937500002,-6.95053411989796,-1.9080000000000001
21.464318990707397,-3.66641945195136,0,-3.66641945195136,-3.3341992187500002,-5.381058673469388,-2.082
21.46833610534668,-3.84735717256113,0,-3.84735717256113,-3.5539257812500002,-2.690529336734694,-2.172
21.472326517105103,-4.01817318591467,0,-4.01817318591467,-3.6418164062500002,0.0,-1.931
21.476319551467896,-4.17901593170633,0,-4.17901593170633,-3.4440625000000002,4.820531728316326,-1.975
21.48031997680664,-4.33010603790727,0,-4.33010603790727,-3.0485546875000002,9.865274234693878,-2.164
21.48432183265686,-4.4717241651896,0,-4.4717241651896,-2.4772656250000002,16.815808354591837,-2.065
21.488319873809814,-4.60420106205648,0,-4.60420106205648,-1.68625,24.438974808673468,-2.1510000000000002
21.492322206497192,-4.72790971274038,0,-4.72790971274038,-0.91720703125,31.165298150510203,-2.16
21.496320962905884,-4.84325933024321,0,-4.84325933024321,-0.43380859375,37.10688376913265,-2.1510000000000002
21.500320434570312,-4.95069083858773,0,-4.95069083858773,0.027617187499999973,41.70320471938775,-2.2680000000000002
21.504481077194214,-5.05067341419323,0,-5.05067341419323,0.3791796875,47.6447903380102,-2.498
21.50857448577881,-5.14370164085568,0,-5.14370164085568,0.84060546875,51.2321627869898,-3.043
21.5123188495636,-5.23029288844506,0,-5.23029288844506,0.9065234375,53.25005978954081,-3.1270000000000002
21.516321182250977,-5.31098463509387,0,-5.31098463509387,0.95046875,55.38006218112245,-2.743
21.520318269729614,-5.38633157968175,0,-5.38633157968175,0.88455078125,56.27690529336735,-2.836
21.524320602416992,-5.45690250182504,0,-5.45690250182504,0.79666015625,57.173748405612244,-3.234
21.528318643569946,-5.52327690262025,0,-5.52327690262025,0.44509765625,56.16479990433673,-3.314
21.532390117645264,-5.5860415005561,0,-5.5860415005561,0.11550781249999997,54.931640625,-3.294
21.536320686340332,-5.6457866720699,0,-5.6457866720699,0.027617187499999973,54.59532445790816,-3.265
21.540316820144653,-5.70310292394024,0,-5.70310292394024,-0.12619140625000003,53.81058673469388,-3.24
21.544334411621094,-5.75857747195109,0,-5.75857747195109,-0.08224609375000003,53.92269212372449,-3.231
21.548317670822144,-5.81279098432536,0,-5.81279098432536,0.07156249999999997,54.034797512755105,-3.13
21.552317142486572,-5.86631453451157,0,-5.86631453451157,0.44509765625,55.26795679209184,-2.964
21.556315422058105,-5.91970679527878,0,-5.91970679527878,0.7746875,55.828483737244895,-3.024
21.560315132141113,-5.97351149150471,0,-5.97351149150471,1.30203125,57.39795918367347,-3.072
21.56432032585144,-6.02825511294701,0,-6.02825511294701,1.71951171875,57.73427535076531,-3.144
21.568315505981445,-6.08444487324476,0,-6.08444487324476,2.2029101562499998,58.294802295918366,-3.1910000000000003
21.57231903076172,-6.14256688662458,0,-6.14256688662458,2.6203906249999998,58.85532924107143,-3.267
21.576319217681885,-6.20308451661908,0,-6.20308451661908,2.8840624999999998,58.070591517857146,-3.5020000000000002
21.580729246139526,-6.26643683337669,0,-6.26643683337669,3.1037890624999998,57.39795918367347,-3.734
21.584317207336426,-6.33303710427454,0,-6.33303710427454,3.1037890624999998,55.26795679209184,-3.483
21.588317394256592,-6.40327124111165,0,-6.40327124111165,3.0598437499999998,52.801638233418366,-3.352
21.59232234954834,-6.47749613588732,0,-6.47749613588732,3.0158984374999998,50.55953045280612,-3.547
21.596317768096924,-6.55603783387772,0,-6.55603783387772,2.9280078124999998,47.6447903380102,-3.6430000000000002
21.600319862365723,-6.63918951542016,0,-6.63918951542016,2.9280078124999998,45.85110411352041,-3.709
21.60431957244873,-6.72720928341454,0,-6.72720928341454,2.8840624999999998,43.272680165816325,-3.802
21.608319759368896,-6.82031777785036,0,-6.82031777785036,2.9060351562499998,41.36688855229592,-3.884
21.612321615219116,-6.91869565941982,0,-6.91869565941982,2.9939257812499998,40.13372927295919,-3.942
21.616318941116333,-7.02248102299011,0,-7.02248102299011,3.1037890624999998,38.78846460459184,-3.926
21.620317697525024,-7.13176682136131,0,-7.13176682136131,3.2795703124999998,38.22793765943877,-3.7720000000000002
21.624342441558838,-7.24659840127951,0,-7.24659840127951,3.4773242187499998,37.33109454719388,-3.681
21.628318071365356,-7.36697127470484,0,-7.36697127470484,3.7409960937499998,37.10688376913265,-3.766
21.632315397262573,-7.49282926470998,0,-7.49282926470998,4.04861328125,37.33109454719388,-3.94
21.63631796836853,-7.62406317459998,0,-7.62406317459998,4.26833984375,36.88267299107143,-4.118
21.640317678451538,-7.7605101317112,0,-7.7605101317112,4.48806640625,36.77056760204081,-4.312
21.644320011138916,-7.90195375532543,0,-7.90195375532543,4.5979296875,35.98582987882653,-4.384
21.648315906524658,-8.04812528978813,0,-8.04812528978813,4.729765625,36.097935267857146,-4.277
21.652318239212036,-8.19870582575257,0,-8.19870582575257,4.79568359375,36.6584622130102,-4.257
21.656315326690674,-8.35332970278759,0,-8.35332970278759,4.79568359375,39.236886160714285,-4.346
21.660313844680786,-8.51158914694338,0,-8.51158914694338,4.7737109375,41.36688855229592,-4.5040000000000004
21.66431450843811,-8.6730401502527,0,-8.6730401502527,4.81765625,42.71215322066327,-4.698
21.66831946372986,-8.83720954825352,0,-8.83720954825352,4.81765625,43.160574776785715,-4.799
21.672319173812866,-9.0036031994396,0,-9.0036031994396,4.79568359375,42.03952088647959,-4.886
21.676316022872925,-9.1717151212252,0,-9.1717151212252,4.8616015625,40.35794005102041,-4.963
21.68031644821167,-9.34103739327979,0,-9.34103739327979,4.88357421875,37.555305325255105,-5.034
21.684316158294678,-9.51107059792291,0,-9.51107059792291,4.92751953125,33.743722098214285,-5.136
21.688316106796265,-9.68133452183534,0,-9.68133452183534,5.01541015625,30.268455038265305,-5.194
21.692317008972168,-9.85137879295475,0,-9.85137879295475,5.081328125,28.138452646683675,-5.264
21.69631576538086,-10.0207930824005,0,-10.0207930824005,5.14724609375,26.120555644132654,-5.399
21.700317859649658,-10.1892164793615,0,-10.1892164793615,5.2131640625,24.663185586734695,-5.446
21.704320192337036,-10.3563456572278,0,-10.3563456572278,5.257109375,22.53318319515306,-5.535
21.708569288253784,-10.5219414969495,0,-10.5219414969495,5.27908203125,22.308972417091837,-5.614
21.712315320968628,-10.685833921063,0,-10.685833921063,5.32302734375,22.308972417091837,-5.642
21.71631669998169,-10.847924812207,0,-10.847924812207,5.3010546875,22.53318319515306,-5.776
21.72031593322754,-11.0081890229492,0,-11.0081890229492,5.27908203125,22.8694993622449,-5.9590000000000005
21.72431516647339,-11.1666736037884,0,-11.1666736037884,5.32302734375,24.88739636479592,-6.074
21.72831439971924,-11.3234954643115,0,-11.3234954643115,5.32302734375,26.5689772002551,-6.133
21.73232078552246,-11.4788377317507,0,-11.4788377317507,5.32302734375,27.017398756377553,-6.207
21.7363178730011,-11.6329450858407,0,-11.6329450858407,5.3010546875,27.690031090561224,-6.311
21.740313291549683,-11.7861183401655,0,-11.7861183401655,5.3010546875,27.4658203125,-6.4350000000000005
21.744318962097168,-11.9387085201649,0,-11.9387085201649,5.3010546875,26.681082589285715,-6.549
21.74844264984131,-12.0911106628678,0,-12.0911106628678,5.32302734375,24.88739636479592,-6.612
21.75231695175171,-12.2437575312887,0,-12.2437575312887,5.3889453125,23.542131696428573,-6.665
21.75631332397461,-12.3971133929538,0,-12.3971133929538,5.3889453125,20.851602359693878,-6.721
21.76031804084778,-12.5516679575276,0,-12.5516679575276,5.41091796875,18.833705357142858,-6.788
21.764318227767944,-12.7079305062706,0,-12.7079305062706,5.432890625,16.4794921875,-6.894
21.76831316947937,-12.8664241756056,0,-12.8664241756056,5.45486328125,14.46159518494898,-7.014
21.7723171710968,-13.0276802757564,0,-13.0276802757564,5.49880859375,13.340541294642858,-7.101
21.77631688117981,-13.1922324391673,0,-13.1922324391673,5.49880859375,12.219487404336734,-7.1770000000000005
21.780316591262817,-13.3606103206506,0,-13.3606103206506,5.49880859375,12.219487404336734,-7.2490000000000006
21.784318447113037,-13.5333325298025,0,-13.5333325298025,5.52078125,12.555803571428571,-7.345
21.788313627243042,-13.7108984676925,0,-13.7108984676925,5.54275390625,12.892119738520408,-7.455
21.792317628860474,-13.8937787519975,0,-13.8937787519975,5.5647265625,13.45264668367347,-7.555
21.796314239501953,-14.0824039410189,0,-14.0824039410189,5.5647265625,13.45264668367347,-7.6450000000000005
21.800313472747803,-14.2771513191667,0,-14.2771513191667,5.5647265625,13.676857461734693,-7.735
21.804391145706177,-14.4783296036125,0,-14.4783296036125,5.58669921875,13.676857461734693,-7.8340000000000005
21.808314561843872,-14.6861615759671,0,-14.6861615759671,5.608671875,13.340541294642858,-7.94
21.81231451034546,-14.9007648115427,0,-14.9007648115427,5.58669921875,12.667908960459183,-8.041
21.81631636619568,-15.1221308418177,0,-15.1221308418177,5.58669921875,11.771065848214286,-8.121
21.820316076278687,-15.3501032231306,0,-15.3501032231306,5.5647265625,10.650011957908163,-8.166
21.824320077896118,-15.5843550882781,0,-15.5843550882781,5.52078125,9.080536511479592,-8.34
21.828327178955078,-15.8243668273,0,-15.8243668273,5.41091796875,6.950534119897959,-8.503
21.83233618736267,-16.069404587761,0,-16.069404587761,5.3010546875,5.268953284438775,-8.593
21.83632230758667,-16.3185003190981,0,-16.3185003190981,5.1252734375,3.251056281887755,-8.69
21.84031844139099,-16.5704341201149,0,-16.5704341201149,4.88357421875,1.457370057397959,-8.904
21.844315767288208,-16.8237196758227,0,-16.8237196758227,4.61990234375,-0.5605269451530612,-9.066
21.848315477371216,-17.0765935717417,0,-17.0765935717417,4.22439453125,-2.914740114795918,-9.192
21.852317094802856,-17.3270092406801,0,-17.3270092406801,3.7409960937499998,-5.381058673469388,-9.389
21.85631251335144,-17.5726362331374,0,-17.5726362331374,3.3015429687499998,-7.51106106505102,-9.486
21.86031699180603,-17.8108654189894,0,-17.8108654189894,2.6203906249999998,-11.210538903061224,-9.653
21.86431360244751,-18.0388206368834,0,-18.0388206368834,2.0051562499999998,-14.349489795918368,-9.870000000000001
21.868313789367676,-18.2533772179623,0,-18.2533772179623,1.14822265625,-18.609494579081634,-9.904
21.872313737869263,-18.4511877223306,0,-18.4511877223306,0.423125,-22.645288584183675,-9.983
21.876322746276855,-18.6287151286078,0,-18.6287151286078,-0.60958984375,-28.02634725765306,-10.194
21.88031506538391,-18.7822735930072,0,-18.7822735930072,-1.7301953125,-33.96793287627551,-10.254
21.884313106536865,-18.9080767324512,0,-18.9080767324512,-2.6091015625000002,-38.90056999362245,-10.456
21.888312578201294,-19.0022931796628,0,-19.0022931796628,-3.7956250000000002,-45.29057716836735,-10.64
21.892314195632935,-19.0611089074191,0,-19.0611089074191,-4.762421875,-50.55953045280612,-10.813
21.896312952041626,-19.0807955352221,0,-19.0807955352221,-5.992890625,-57.173748405612244,-10.655
21.90031123161316,-19.0577835347605,0,-19.0577835347605,-7.3551953125,-64.34849330357143,-10.545
21.904314279556274,-18.9887389636492,0,-18.9887389636492,-8.3219921875,-69.39323580994898,-10.703
21.908558130264282,-18.8706421000751,0,-18.8706421000751,-10.18966796875,-79.14640465561224,-10.746
21.91231632232666,-18.7008661375334,0,-18.7008661375334,-10.49728515625,-80.60377471301021,-10.74
21.916314363479614,-18.4772539324472,0,-18.4772539324472,-11.617890625,-86.20904416454081,-10.851
21.92031764984131,-18.1981906724669,0,-18.1981906724669,-12.87033203125,-92.82326211734694,-10.646
21.924315214157104,-17.8626702427599,0,-17.8626702427599,-13.79318359375,-97.53168845663265,-10.462
21.928598165512085,-17.4703530153697,0,-17.4703530153697,-14.957734375,-103.4732740752551,-10.316
21.93232488632202,-17.021612791394,0,-17.021612791394,-15.7926953125,-107.62117346938776,-10.235
21.93633222579956,-16.5175707148229,0,-16.5175707148229,-16.91330078125,-113.33854830994898,-10.06
21.94031572341919,-15.96011417963,0,-15.96011417963,-17.9020703125,-118.38329081632654,-10.065
21.94431233406067,-15.3518990943368,0,-15.3518990943368,-18.62716796875,-122.19487404336735,-9.633000000000001
21.948312759399414,-14.6963343672901,0,-14.6963343672901,-19.37423828125,-126.3427734375,-9.316
21.95231342315674,-13.9975481331363,0,-13.9975481331363,-19.85763671875,-128.80909199617346,-8.985
21.956315994262695,-13.260336039063,0,-13.260336039063,-20.3190625,-131.27541055484693,-8.516
21.960315704345703,-12.4900927862996,0,-12.4900927862996,-20.582734375,-132.7327806122449,-8.071
21.96431279182434,-11.6927289362483,0,-11.6927289362483,-20.6266796875,-133.06909677933675,-7.848
21.968310832977295,-10.8745755528305,0,-10.8745755528305,-20.5387890625,-132.8448860012755,-7.619
21.972315311431885,-10.0422794565426,0,-10.0422794565426,-20.406953125,-132.17225366709184,-6.864
21.97631311416626,-9.20269178391234,0,-9.20269178391234,-20.0114453125,-130.1543566645408,-6.103
