time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.556590557098389,0,0,-0.5,12.37625,167.5975566007653,-0.278
13.560586214065552,0,0,-0.5,12.815703125,164.34650031887756,-0.29
13.564587831497192,0,0,-0.5,13.18923828125,157.84438775510205,-0.28800000000000003
13.568587064743042,0,0,-0.5,13.6506640625,153.24806680484693,-0.315
13.572587251663208,0,0,-0.5,14.15603515625,146.18542729591837,-0.353
13.576589107513428,0,0,-0.5,14.66140625,139.0106823979592,-0.382
13.580845832824707,0,0,-0.5,15.01296875,132.8448860012755,-0.334
13.584587335586548,0,0,-0.5,15.4963671875,124.77329799107143,-0.307
13.588587522506714,0,0,-0.5,15.979765625,120.40118781887755,-0.269
13.594056129455566,0,0,-0.5,16.6389453125,115.24433992346938,-0.265
13.596590280532837,0,0,-0.5,16.858671875,108.63012197066327,-0.258
13.600586175918579,0,0,-0.5,17.3420703125,105.04274952168367,-0.249
13.604586124420166,0,0,-0.5,17.6496875,99.32537468112245,-0.247
13.608586549758911,0,0,-0.5,18.0451953125,95.96221301020408,-0.252
13.612586736679077,0,0,-0.5,18.28689453125,90.5811543367347,-0.257
13.616588592529297,0,0,-0.5,18.59451171875,85.76062260841837,-0.269
13.620585918426514,0,0,-0.5,18.85818359375,82.62167171556122,-0.28200000000000003
13.624587535858154,0,0,-0.5,19.0559375,78.13745615433673,-0.254
13.628585815429688,0,0,-0.5,19.23171875,74.9985052614796,-0.23800000000000002
13.632585525512695,0,0,-0.5,19.38552734375,71.18692203443878,-0.264
13.636587381362915,0,0,-0.5,19.4514453125,67.37533880739795,-0.279
13.640589714050293,0,0,-0.5,19.56130859375,65.0211256377551,-0.262
13.644587755203247,0,0,-0.5,19.60525390625,62.442701690051024,-0.259
13.648586750030518,0,0,-0.5,19.60525390625,60.08848852040816,-0.273
13.652585744857788,0,0,-0.5,19.60525390625,57.84638073979591,-0.28800000000000003
13.656588554382324,0,0,-0.5,19.56130859375,56.38901068239795,-0.28800000000000003
13.660587787628174,0,0,-0.5,19.495390625,54.819535235969376,-0.273
13.664584159851074,0,0,-0.5,19.42947265625,53.698481345663254,-0.274
13.668589115142822,0,0,-0.5,19.319609375,52.35321667729591,-0.28300000000000003
13.67258620262146,0,0,-0.5,19.1877734375,51.3442681760204,-0.276
13.676585912704468,0,0,-0.5,19.03396484375,50.22321428571428,-0.275
13.68058466911316,0,0,-0.5,18.792265625,48.87794961734693,-0.28300000000000003
13.68458890914917,0,0,-0.5,18.5725390625,47.53268494897958,-0.275
13.688589096069336,0,0,-0.5,18.33083984375,46.29952566964285,-0.28
13.692585229873657,0,0,-0.5,18.17703125,45.40268255739795,-0.28800000000000003
13.696587800979614,0,0,-0.5,17.913359375,44.0574178890306,-0.294
13.700585842132568,0,0,-0.5,17.6057421875,42.487942442602034,-0.294
13.704586267471313,0,0,-0.5,17.386015625,41.030572385204074,-0.28500000000000003
13.708610773086548,0,0,-0.5,17.034453125,39.01267538265305,-0.29
13.712588548660278,0,0,-0.5,16.858671875,37.44319993622448,-0.28200000000000003
13.7165846824646,0,0,-0.5,16.5510546875,35.20109215561224,-0.292
13.720585823059082,0,0,-0.5,16.2434375,32.622668207908156,-0.304
13.724585056304932,0,0,-0.5,16.00173828125,30.716876594387745,-0.298
13.72858476638794,0,0,-0.5,15.71609375,28.02634725765306,-0.297
13.732584953308105,0,0,-0.5,15.43044921875,25.223712531887756,-0.28800000000000003
13.736588954925537,0,0,-0.5,15.25466796875,22.645288584183675,-0.28
13.740586757659912,0,0,-0.5,15.03494140625,19.618443080357142,-0.278
13.745564937591553,0,0,-0.5,14.7932421875,16.815808354591837,-0.273
13.748583793640137,0,0,-0.5,14.573515625,13.564752072704081,-0.278
13.75259017944336,0,0,-0.5,14.4416796875,10.53790656887755,-0.261
13.756585836410522,0,0,-0.5,14.28787109375,7.51106106505102,-0.262
13.760586261749268,0,0,-0.5,14.15603515625,4.932637117346939,-0.266
13.764583587646484,0,0,-0.5,14.046171875,2.0178970025510203,-0.265
13.768584489822388,0,0,-0.5,13.98025390625,-0.896843112244898,-0.267
13.772582769393921,0,0,-0.5,13.9143359375,-3.8115832270408165,-0.28500000000000003
13.776586771011353,0,0,-0.5,13.9143359375,-5.605269451530612,-0.303
13.780863761901855,0,0,-0.5,13.9143359375,-8.071588010204081,-0.277
13.784595966339111,0,0,-0.5,13.9143359375,-10.53790656887755,-0.296
13.788587093353271,0,0,-0.5,13.93630859375,-13.788962850765296,-0.303
13.792584657669067,0,0,-0.5,13.95828125,-14.797911352040806,-0.308
13.796586990356445,0,0,-0.5,14.02419921875,-16.92791374362244,-0.306
13.800585269927979,0,0,-0.5,14.1340625,-17.93686224489795,-0.301
13.80458402633667,0,0,-0.5,14.221953125,-19.50633769132652,-0.294
13.808584690093994,0,0,-0.5,14.37576171875,-19.95475924744897,-0.28200000000000003
13.812583923339844,0,0,-0.5,14.5295703125,-20.739496970663257,-0.272
13.81658673286438,0,0,-0.5,14.7053515625,-21.187918526785705,-0.256
13.820585489273071,0,0,-0.5,14.90310546875,-21.187918526785705,-0.257
13.824585676193237,0,0,-0.5,15.100859375,-21.07581313775509,-0.256
13.828587055206299,0,0,-0.5,15.25466796875,-21.07581313775509,-0.26
13.832584381103516,0,0,-0.5,15.38650390625,-20.739496970663257,-0.28400000000000003
13.836584329605103,-0.0862910279460548,0,-0.5,15.51833984375,-20.627391581632644,-0.309
13.840586185455322,-0.369780927387614,0,-0.5,15.5842578125,-20.51528619260203,-0.34400000000000003
13.844587564468384,-0.685477142636818,0,-0.685477142636818,15.65017578125,-20.178970025510196,-0.394
13.8485848903656,-1.03296967703306,0,-1.03296967703306,15.60623046875,-20.40318080357142,-0.437
13.852583646774292,-1.41142034046324,0,-1.41142034046324,15.5842578125,-20.291075414540806,-0.367
13.856584072113037,-1.81956353118596,0,-1.81956353118596,15.628203125,-19.730548469387745,-0.389
13.860586643218994,-2.25571804269488,0,-2.25571804269488,15.86990234375,-18.161073022959176,-0.606
13.864582538604736,-2.71781016102636,0,-2.71781016102636,16.13357421875,-16.255281409438776,-0.71
13.868583917617798,-3.20340780707318,0,-3.20340780707318,16.44119140625,-14.01317362882653,-0.838
13.872586250305176,-3.70976487174329,0,-3.70976487174329,16.77078125,-11.546855070153061,-1.102
13.876585483551025,-4.23387423746683,0,-4.23387423746683,16.96853515625,-9.304747289540817,-1.486
13.880583763122559,-4.7725273850858,0,-4.7725273850858,17.10037109375,-7.51106106505102,-2.023
13.884586334228516,-5.32237807442317,0,-5.32237807442317,17.12234375,-6.165796396683674,-2.146
13.88858437538147,-5.88000740959917,0,-5.88000740959917,17.12234375,-5.381058673469388,-2.19
13.89258337020874,-6.4419876071418,0,-6.4419876071418,16.96853515625,-4.820531728316326,-2.6830000000000003
13.896585702896118,-7.00494191862159,0,-7.00494191862159,16.8147265625,-4.035794005102041,-3.134
13.900585412979126,-7.56559843894871,0,-7.56559843894871,16.595,-4.035794005102041,-3.475
13.904587268829346,-8.12083600940859,0,-8.12083600940859,16.44119140625,-3.0268455038265305,-3.757
13.908660888671875,-8.66772108565799,0,-8.66772108565799,16.1994921875,-3.3631616709183674,-4.0760000000000005
13.912583112716675,-9.20353518390292,0,-9.20353518390292,16.00173828125,-2.802634725765306,-4.359
13.916606664657593,-9.72579322505215,0,-9.72579322505215,15.78201171875,-2.354213169642848,-4.687
13.92058801651001,-10.2322536845371,0,-10.2322536845371,15.60623046875,-2.017897002551011,-5.0200000000000005
13.924585580825806,-10.7209218768707,0,-10.7209218768707,15.51833984375,-1.00894850127551,-5.2090000000000005
13.928586483001709,-11.190047931832,0,-11.190047931832,15.452421875,0.11210538903061239,-5.423
13.932586908340454,-11.6381210510498,0,-11.6381210510498,15.4084765625,0.7847377232142858,-5.807
13.936592102050781,-12.063861499538,0,-12.063861499538,15.43044921875,2.0178970025510203,-6.164
13.940582036972046,-12.466211536529,0,-12.466211536529,15.452421875,3.3631616709183674,-6.3660000000000005
13.944584369659424,-12.844326169018,0,-12.844326169018,15.452421875,4.48421556122449,-6.599
13.948585510253906,-13.1975642542737,0,-13.1975642542737,15.51833984375,5.4931640625,-6.807
13.95258617401123,-13.5254801278435,0,-13.5254801278435,15.5403125,6.390007174744898,-6.992
13.956583738327026,-13.8278156492931,0,-13.8278156492931,15.56228515625,7.174744897959184,-7.23
13.960582494735718,-14.104492379892,0,-14.104492379892,15.56228515625,7.735271843112245,-7.471
13.964584589004517,-14.3556035316917,0,-14.3556035316917,15.5403125,7.9594826211734695,-7.658
13.968583822250366,-14.5814053280326,0,-14.5814053280326,15.5842578125,8.52000956632653,-7.783
13.972582340240479,-14.7823074747863,0,-14.7823074747863,15.56228515625,8.407904177295919,-7.892
13.976582765579224,-14.9588625557299,0,-14.9588625557299,15.5403125,8.295798788265307,-7.989
13.980591773986816,-15.1117543176467,0,-15.1117543176467,15.51833984375,8.183693399234693,-8.156
13.984582662582397,-15.2417849649491,0,-15.2417849649491,15.43044921875,7.623166454081633,-8.272
13.98858094215393,-15.3498617043982,0,-15.3498617043982,15.4084765625,7.3989556760204085,-8.372
13.992583990097046,-15.4369828500225,0,-15.4369828500225,15.276640625,6.390007174744898,-8.489
13.996580839157104,-15.5042238164811,0,-15.5042238164811,15.18875,5.381058673469388,-8.647
14.000580787658691,-15.5527233064184,0,-15.5527233064184,15.12283203125,4.596320950255102,-8.755
14.004584074020386,-15.5836699495548,0,-15.5836699495548,15.0569140625,3.4752670599489797,-8.725
14.008580684661865,-15.5982895964233,0,-15.5982895964233,15.01296875,2.4663185586734695,-8.698
14.01258111000061,-15.5978334240459,0,-15.5978334240459,14.94705078125,1.2331592793367347,-8.797
14.0165855884552,-15.5835669802242,0,-15.5835669802242,14.925078125,0.11210538903061254,-8.856
14.02077603340149,-15.5567602677471,0,-15.5567602677471,14.90310546875,-1.00894850127551,-8.847
14.024583578109741,-15.5186789327295,0,-15.5186789327295,14.8811328125,-1.9057916135204078,-8.851
14.028582096099854,-15.47057656407,0,-15.47057656407,14.90310546875,-2.4663185586734695,-8.814
14.032578706741333,-15.4136880407936,0,-15.4136880407936,14.90310546875,-3.138950892857143,-8.731
14.03658151626587,-15.3492237969599,0,-15.3492237969599,14.8371875,-3.8115832270408165,-8.671
14.040586471557617,-15.2783648252472,0,-15.2783648252472,14.8371875,-4.147899394132653,-8.659
14.044579982757568,-15.2022582197937,0,-15.2022582197937,14.7932421875,-4.147899394132653,-8.592
14.048583745956421,-15.1220130683527,0,-15.1220130683527,14.72732421875,-4.372110172193878,-8.55
14.052584171295166,-15.0386965374879,0,-15.0386965374879,14.63943359375,-5.044742506377551,-8.615
14.056581735610962,-14.9533300414942,0,-14.9533300414942,14.59548828125,-6.50211256377551,-8.586
14.060581684112549,-14.8668854356195,0,-14.8668854356195,14.5295703125,-8.183693399234684,-8.509
14.064582824707031,-14.78028122211,0,-14.78028122211,14.485625,-9.977379623724481,-8.492
14.068580389022827,-14.6943788029696,0,-14.6943788029696,14.41970703125,-11.995276626275501,-8.445
14.072579860687256,-14.6099788521074,0,-14.6099788521074,14.37576171875,-13.228435905612235,-8.374
14.076578855514526,-14.52781790131,0,-14.52781790131,14.3537890625,-14.013173628826522,-8.278
14.080589532852173,-14.448565231867,0,-14.448565231867,14.28787109375,-14.46159518494897,-8.207
14.084596395492554,-14.372820142881,0,-14.372820142881,14.221953125,-14.797911352040806,-8.226
14.08858346939087,-14.3011096443378,0,-14.3011096443378,14.1780078125,-14.237384406887745,-8.18
14.092583656311035,-14.2338866113575,0,-14.2338866113575,14.06814453125,-14.013173628826522,-8.095
14.096583366394043,-14.1715284406399,0,-14.1715284406399,14.046171875,-13.004225127551011,-8.105
14.100581645965576,-14.1143362690119,0,-14.1143362690119,13.95828125,-12.667908960459174,-8.115
14.104583501815796,-14.0625348390667,0,-14.0625348390667,13.870390625,-11.88317123724489,-8.052
14.108631610870361,-14.0162731132709,0,-14.0162731132709,13.84841796875,-10.986328124999991,-7.9670000000000005
14.112579584121704,-13.9756257302945,0,-13.9756257302945,13.80447265625,-10.089485012755102,-7.913
14.11658525466919,-13.9405953620588,0,-13.9405953620588,13.76052734375,-9.416852678571429,-7.928
14.120582342147827,-13.9111159788733,0,-13.9111159788733,13.694609375,-9.304747289540817,-7.876
14.124581575393677,-13.8870569809065,0,-13.8870569809065,13.62869140625,-9.304747289540817,-7.82
14.128598928451538,-13.8682281203585,0,-13.8682281203585,13.5627734375,-9.416852678571429,-7.76
14.132579565048218,-13.8543851251789,0,-13.8543851251789,13.45291015625,-10.089485012755102,-7.784
14.136584520339966,-13.8452359392557,0,-13.8452359392557,13.343046875,-10.762117346938776,-7.78
14.140581607818604,-13.8404475059658,0,-13.8404475059658,13.23318359375,-11.322644292091837,-7.801
14.144580602645874,-13.839653028044,0,-13.839653028044,13.10134765625,-12.331592793367347,-7.832
14.148581266403198,-13.8424596256316,0,-13.8424596256316,12.96951171875,-13.116330516581632,-7.769
14.15257978439331,-13.8484562843908,0,-13.8484562843908,12.83767578125,-13.901068239795919,-7.743
14.156581163406372,-13.857221946705,0,-13.857221946705,12.6838671875,-14.685805963010203,-7.816
14.160581111907959,-13.8683335686739,0,-13.8683335686739,12.53005859375,-15.358438297193878,-7.838
14.164584159851074,-13.8813739594764,0,-13.8813739594764,12.39822265625,-16.255281409438776,-7.799
14.168582677841187,-13.8959392414672,0,-13.8959392414672,12.2444140625,-16.927913743622447,-7.796
14.172580003738403,-13.9116458094236,0,-13.9116458094236,12.112578125,-17.488440688775512,-7.8
14.176582336425781,-13.92813671193,0,-13.92813671193,11.95876953125,-18.161073022959183,-7.83
14.180583000183105,-13.9450874178648,0,-13.9450874178648,11.8049609375,-18.49738919005102,-7.882000000000001
14.184580564498901,-13.9622109620995,0,-13.9622109620995,11.69509765625,-18.945810746173468,-7.803
14.188578367233276,-13.9792624844763,0,-13.9792624844763,11.56326171875,-18.945810746173468,-7.767
14.192578554153442,-13.9960431838991,0,-13.9960431838991,11.38748046875,-19.39423230229592,-7.872
14.196582317352295,-14.0124037051716,0,-14.0124037051716,11.233671875,-19.842653858418366,-7.893
14.200578212738037,-14.0282469601403,0,-14.0282469601403,11.1018359375,-20.178970025510203,-7.828
14.204579591751099,-14.0435303575464,0,-14.0435303575464,10.9260546875,-20.851602359693878,-7.863
14.208576917648315,-14.0582673828244,0,-14.0582673828244,10.7502734375,-21.41212930484694,-7.98
14.212578535079956,-14.0725284401109,0,-14.0725284401109,10.5744921875,-22.196867028061224,-8.005
14.216578722000122,-14.086440853593,0,-14.086440853593,10.37673828125,-23.093710140306122,-7.904
14.220577478408813,-14.1001879270231,0,-14.1001879270231,10.24490234375,-23.654237085459183,-7.892
14.224580764770508,-14.1140069772828,0,-14.1140069772828,10.0471484375,-24.775290975765305,-7.973
14.228579759597778,-14.1281862919688,0,-14.1281862919688,9.89333984375,-25.560028698979593,-7.898000000000001
14.232582807540894,-14.1430610166652,0,-14.1430610166652,9.71755859375,-26.120555644132654,-7.859
14.236579418182373,-14.1590080521901,0,-14.1590080521901,9.58572265625,-26.793187978316325,-8.0
14.24057912826538,-14.1764401193974,0,-14.1764401193974,9.4319140625,-27.353714923469386,-8.01
14.244580268859863,-14.1957992046076,0,-14.1957992046076,9.2561328125,-27.914241868622447,-7.905
14.248578786849976,-14.217549611089,0,-14.217549611089,9.14626953125,-28.02634725765306,-7.932
14.252578020095825,-14.2421708033273,0,-14.2421708033273,8.9924609375,-28.586874202806122,-7.989
14.256578207015991,-14.2701501523732,0,-14.2701501523732,8.88259765625,-28.811084980867346,-8.022
14.26057744026184,-14.30197560096,0,-14.30197560096,8.75076171875,-29.259506536989797,-8.06
14.26457953453064,-14.3381282014523,0,-14.3381282014523,8.596953125,-29.707928093112244,-7.988
14.268579244613647,-14.3790744611141,0,-14.3790744611141,8.44314453125,-30.268455038265305,-7.9670000000000005
14.272578477859497,-14.4252584550569,0,-14.4252584550569,8.35525390625,-30.604771205357142,-8.088000000000001
14.276578664779663,-14.4770937173297,0,-14.4770937173297,8.22341796875,-30.94108737244898,-8.142
14.280579328536987,-14.5349549798848,0,-14.5349549798848,8.069609375,-31.389508928571427,-8.076
14.284579992294312,-14.5991698962253,0,-14.5991698962253,7.91580078125,-31.950035873724495,-8.089
14.288581848144531,-14.670010961654,0,-14.670010961654,7.8059375,-31.950035873724495,-8.168000000000001
14.292579412460327,-14.7476879158217,0,-14.7476879158217,7.65212890625,-32.62266820790817,-8.212
14.296578407287598,-14.832340969689,0,-14.832340969689,7.52029296875,-32.84687898596939,-8.24
14.300577878952026,-14.924035223573,0,-14.924035223573,7.366484375,-33.18319515306123,-8.237
14.304582595825195,-15.0227566279432,0,-15.0227566279432,7.2346484375,-33.74372209821429,-8.266
14.308586835861206,-15.1284097860509,0,-15.1284097860509,7.12478515625,-34.08003826530613,-8.374
14.31260371208191,-15.240817818886,0,-15.240817818886,6.99294921875,-34.52845982142858,-8.476
14.31658148765564,-15.3597244231777,0,-15.3597244231777,6.86111328125,-34.864775988520414,-8.438
14.320579051971436,-15.4847981605605,0,-15.4847981605605,6.7073046875,-35.31319754464286,-8.454
14.324579000473022,-15.6156389197667,0,-15.6156389197667,6.59744140625,-35.53740832270409,-8.629
14.328577995300293,-15.7517863937472,0,-15.7517863937472,6.42166015625,-35.873724489795926,-8.716
14.33259129524231,-15.8927303215884,0,-15.8927303215884,6.33376953125,-35.76161910076531,-8.756
14.3365797996521,-16.0379221790667,0,-16.0379221790667,6.11404296875,-36.32214604591837,-8.775
14.340579986572266,-16.1867879699645,0,-16.1867879699645,5.9162890625,-36.65846221301021,-8.870000000000001
14.34458041191101,-16.3387417665593,0,-16.3387417665593,5.76248046875,-36.77056760204082,-8.965
14.34858250617981,-16.4931996622738,0,-16.4931996622738,5.58669921875,-36.99477838010205,-9.027000000000001
14.352580070495605,-16.6495938261725,0,-16.6495938261725,5.41091796875,-37.10688376913266,-9.067
14.356820821762085,-16.8073863786045,0,-16.8073863786045,5.19119140625,-37.443199936224495,-9.279
14.36057710647583,-16.9660828242441,0,-16.9660828242441,4.92751953125,-38.11583227040817,-9.352
14.364578485488892,-17.12524477293,0,-17.12524477293,4.75173828125,-38.22793765943878,-9.375
14.368580341339111,-17.2845016561522,0,-17.2845016561522,4.48806640625,-38.900569993622454,-9.562
14.372577428817749,-17.443561122607,0,-17.443561122607,4.2903125,-39.124780771683675,-9.568
14.376579523086548,-17.6022177784116,0,-17.6022177784116,4.00466796875,-39.79741310586735,-9.651
14.380581617355347,-17.7603599264188,0,-17.7603599264188,3.8069140624999998,-40.245834661989804,-9.767
14.384577751159668,-17.917973954414,0,-17.917973954414,3.5432421874999998,-40.91846699617347,-9.818
14.388575553894043,-18.075146025233,0,-18.075146025233,3.2136523437499998,-41.70320471938776,-9.977
14.392575025558472,-18.2320607310237,0,-18.2320607310237,3.0158984374999998,-41.927415497448976,-9.981
14.396574258804321,-18.3889963854159,0,-18.3889963854159,2.6863085937499998,-42.93636399872449,-10.148
14.400576829910278,-18.5463166454691,0,-18.5463166454691,2.4446093749999998,-43.272680165816325,-10.239
14.404579162597656,-18.7044581931931,0,-18.7044581931931,2.1150195312499998,-44.05741788903061,-10.28
14.408578157424927,-18.8639142741524,0,-18.8639142741524,1.80740234375,-44.730050223214285,-10.388
14.41257905960083,-19.0252139869489,0,-19.0252139869489,1.54373046875,-45.06636639030612,-10.441
14.418047666549683,-19.1888973379176,0,-19.1888973379176,0.9944140625,-47.196368781887756,-10.558
14.4205961227417,-19.3554862225323,0,-19.3554862225323,0.92849609375,-46.52373644770408,-10.619
14.424576044082642,-19.5254516721116,0,-19.5254516721116,0.5549609375,-47.6447903380102,-10.699
14.428574800491333,-19.6991779035444,0,-19.6991779035444,0.15945312499999997,-48.765844228316325,-10.784
14.432578802108765,-19.8769239117845,0,-19.8769239117845,-0.14816406250000003,-49.66268734056123,-10.909
14.436578273773193,-20.0587835301042,0,-20.0587835301042,-0.56564453125,-51.00795200892857,-10.991
14.440579175949097,-20.2446450376735,0,-20.2446450376735,-0.895234375,-51.792689732142854,-11.147
14.444578647613525,-20.4341515077011,0,-20.4341515077011,-1.35666015625,-53.58637595663265,-11.195
14.448578119277954,-20.6266631552181,0,-20.6266631552181,-1.86203125,-55.38006218112245,-11.291
14.452576398849487,-20.8212229637918,0,-20.8212229637918,-2.2355664062500002,-56.7253268494898,-11.459
14.45657753944397,-21.0165268578378,0,-21.0165268578378,-2.7848828125000002,-58.85532924107143,-11.53
14.460578918457031,-21.2108996549976,0,-21.2108996549976,-3.2682812500000002,-60.53691007653061,-11.547
14.464577436447144,-21.4022779839418,0,-21.4022779839418,-3.9714062500000002,-63.33954480229592,-11.679
14.46857762336731,-21.5882012806251,0,-21.5882012806251,-4.7184765625,-66.70270647321429,-11.86
14.47257947921753,-21.76581187419,0,-21.76581187419,-5.31173828125,-69.05691964285714,-11.913
14.47657585144043,-21.9318650394143,0,-21.9318650394143,-6.2126171875,-72.86850286989795,-12.102
14.480575323104858,-22.0827497239745,0,-22.0827497239745,-6.93771484375,-75.78324298469387,-12.21
14.484578609466553,-22.2145204573625,0,-22.2145204573625,-7.926484375,-80.26745854591837,-12.145
14.488576412200928,-22.3229407216582,0,-22.3229407216582,-8.9372265625,-84.63956871811224,-12.265
14.49257779121399,-22.403537818085,0,-22.403537818085,-9.7282421875,-88.00273038903062,-12.649000000000001
14.496577262878418,-22.4516689921608,0,-22.4516689921608,-10.76095703125,-92.4869459502551,-12.454
14.500577211380005,-22.4625982773919,0,-22.4625982773919,-11.59591796875,-96.0743183992347,-12.731
14.50458025932312,-22.4315831894505,0,-22.4315831894505,-12.672578125,-101.00695551658163,-12.597
14.508652687072754,-22.3539700685479,0,-22.3539700685479,-13.79318359375,-106.05169802295919,-12.620000000000001
14.512579441070557,-22.2252965475372,0,-22.2252965475372,-14.6940625,-109.97538663903062,-12.549
14.516576766967773,-22.0413993352519,0,-22.0413993352519,-15.90255859375,-115.3564453125,-12.616
14.520578384399414,-21.7985252580092,0,-21.7985252580092,-16.78146484375,-119.28013392857143,-12.631
14.524604320526123,-21.4934432747302,0,-21.4934432747302,-17.96798828125,-124.4369818239796,-12.684000000000001
14.528592109680176,-21.1235549143059,0,-21.1235549143059,-19.11056640625,-129.81804049744898,-12.506
14.532576560974121,-20.6870002373845,0,-20.6870002373845,-19.98947265625,-133.18120216836735,-12.346
14.536577939987183,-20.182756038411,0,-20.182756038411,-21.04416015625,-137.55331234056123,-11.956
14.54057788848877,-19.6107226751431,0,-19.6107226751431,-21.813203125,-140.69226323341837,-11.983
14.544577598571777,-18.9717957196849,0,-18.9717957196849,-22.692109375,-144.27963568239795,-11.622
14.548575639724731,-18.2679186014669,0,-18.2679186014669,-23.41720703125,-147.08227040816325,-11.417
14.552574872970581,-17.5021125858258,0,-17.5021125858258,-23.85666015625,-148.2033242984694,-11.065
14.556575059890747,-16.678480834822,0,-16.678480834822,-24.274140625,-148.98806202168367,-10.678
14.560574769973755,-15.8021839440815,0,-15.8021839440815,-24.42794921875,-148.87595663265307,-10.108
14.564577102661133,-14.8793852369771,0,-14.8793852369771,-24.4938671875,-147.86700813137756,-9.715
14.568576097488403,-13.9171652335336,0,-13.9171652335336,-24.4059765625,-146.40963807397958,-9.553
14.572575807571411,-12.9234061115501,0,-12.9234061115501,-24.274140625,-144.27963568239795,-9.031
14.576575756072998,-11.9066486028174,0,-11.9066486028174,-23.94455078125,-141.58910634566325,-8.133000000000001
14.58057713508606,-10.8759254596848,0,-10.8759254596848,-23.54904296875,-138.2259446747449,-7.325
14.584575176239014,-9.84057711496915,0,-9.84057711496915,-22.9118359375,-133.29330755739795,-6.982
14.58857274055481,-8.8100561875497,0,-8.8100561875497,-22.1208203125,-128.24856505102042,-6.682
14.592572927474976,-7.79372799306886,0,-7.79372799306886,-21.39572265625,-122.86750637755102,-6.224
14.59657597541809,-6.80067430952245,0,-6.80067430952245,-20.25314453125,-115.80486686862245,-5.635
14.600574970245361,-5.83950737582673,0,-5.83950737582673,-19.2204296875,-108.85433274872449,-4.98
14.604576587677002,-4.91820039946943,0,-4.91820039946943,-17.66037109375,-99.32537468112245,-4.212
14.608574151992798,-4.04393972008925,0,-4.04393972008925,-15.81466796875,-88.56325733418367,-3.674
14.612574815750122,-3.2230024096558,0,-3.2230024096558,-14.3425,-78.24956154336735,-3.446
14.616572618484497,-2.46066172017056,0,-2.46066172017056,-12.233125,-67.15112802933673,-2.869
14.620577096939087,-1.76112153530142,0,-1.76112153530142,-10.54123046875,-56.61322146045919,-1.86
14.624575853347778,-1.12747986445366,0,-1.12747986445366,-8.16818359375,-42.48794244260204,-1.633
14.628572940826416,-0.561720443485625,0,-0.561720443485625,-5.79513671875,-28.811084980867346,-1.611
14.632924556732178,-0.0647306919702477,0,-0.5,-3.9054882812500002,-17.04001913265306,-0.722
14.63657546043396,0,0,-0.5,-1.86203125,-4.932637117346939,-0.256
14.640573501586914,0,0,-0.5,-0.38986328125,4.932637117346939,-0.421
14.644574165344238,0,0,-0.5,1.32400390625,16.255281409438776,-0.188
14.648573398590088,0,0,-0.5,2.9280078124999998,26.344766422193878,-0.177
14.652572631835938,0,0,-0.5,4.09255859375,35.088986766581634,-0.514
14.65808629989624,0,0,-0.5,5.52078125,44.842155612244895,-0.116
14.664607286453247,0,0,-0.5,7.7619921875,59.864277742346935,-0.387
14.671560764312744,0,0,-0.5,9.300078125,71.52323820153062,-0.109
14.672296524047852,0,0,-0.5,9.76150390625,76.904296875,-0.081
14.672922134399414,0,0,-0.5,9.76150390625,81.5006178252551,-0.107
14.67727279663086,0,0,-0.5,10.178984375,87.33009805484694,-0.378
14.680590152740479,0,0,-0.5,11.16775390625,97.41958306760205,-0.454
14.684584856033325,0,0,-0.5,11.78298828125,105.71538185586735,-0.177
14.68859601020813,0,0,-0.5,12.17849609375,111.7690728635204,-0.11
14.692579507827759,0,0,-0.5,12.5959765625,119.16802853954081,-0.369
14.696580410003662,0,0,-0.5,12.88162109375,124.88540338010205,-0.432
14.70057988166809,0,0,-0.5,13.05740234375,131.27541055484693,-0.2
14.7064847946167,0,0,-0.5,13.23318359375,137.88962850765307,-0.267
14.70857572555542,0,0,-0.5,13.25515625,142.59805484693877,-0.371
14.713417291641235,0,0,-0.5,13.27712890625,148.87595663265307,-0.382
14.717581987380981,0,0,-0.5,13.25515625,153.24806680484693,-0.18
14.720591068267822,0,0,-0.5,13.27712890625,159.4138632015306,-0.12
14.724584341049194,-0.0507302818774431,0,-0.5,13.23318359375,165.01913265306123,-0.233
14.728586196899414,-0.135201994938871,0,-0.5,13.23318359375,169.50334821428572,-0.377
14.732585668563843,-0.205747518887532,0,-0.5,13.18923828125,174.66019610969389,-0.343
14.736574411392212,-0.262329898528732,0,-0.5,13.167265625,178.4717793367347,-0.20700000000000002
14.740573167800903,-0.305212286174684,0,-0.5,13.1233203125,182.73178411989795,-0.16
14.744862794876099,-0.334917730842853,0,-0.5,13.1233203125,186.43126195790816,-0.28200000000000003
14.748589277267456,-0.352188075171308,0,-0.5,13.14529296875,188.78547512755102,-0.385
14.752574682235718,-0.357942923269186,0,-0.5,13.18923828125,191.13968829719389,-0.365
14.756572723388672,-0.353239540947029,0,-0.5,13.27712890625,192.3728475765306,-0.28
14.760571241378784,-0.339234438732202,0,-0.5,13.45291015625,193.60600685586735,-0.184
14.76457142829895,-0.317147271463885,0,-0.5,13.54080078125,193.60600685586735,-0.168
14.768572092056274,-0.288227569592482,0,-0.5,13.80447265625,194.27863919005102,-0.262
14.772570848464966,-0.253724699691873,0,-0.5,14.0901171875,194.0544284119898,-0.324
14.776850461959839,-0.214861337724899,0,-0.5,14.3537890625,193.38179607780611,-0.341
