time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
20.584506273269653,-4.98636064518511,0,-4.98636064518511,-17.5065625,-111.20854591836735,-4.005
20.5884952545166,-4.30504086392889,0,-4.30504086392889,-16.7594921875,-107.0606465242347,-3.622
20.592506885528564,-3.65621280786345,0,-3.65621280786345,-15.68283203125,-101.11906090561224,-3.255
20.596495628356934,-3.04367349304215,0,-3.04367349304215,-14.51828125,-94.84115911989795,-2.866
20.600492238998413,-2.47064748137408,0,-2.47064748137408,-13.52951171875,-89.23588966836735,-2.436
20.604490280151367,-1.93975368947475,0,-1.93975368947475,-12.12326171875,-81.38851243622449,-1.852
20.608490705490112,-1.452984185472,0,-1.452984185472,-10.93673828125,-74.55008370535714,-1.407
20.61341166496277,-1.01169522064311,0,-1.01169522064311,-9.4645703125,-65.91796875,-1.258
20.616501092910767,-0.616610503735086,0,-0.616610503735086,-7.926484375,-57.061643016581634,-1.2650000000000001
20.620500564575195,-0.267836424383927,0,-0.5,-6.80587890625,-49.55058195153061,-0.988
20.625024557113647,0,0,-0.5,-5.17990234375,-39.012675382653065,-0.32
20.628498554229736,0,0,-0.5,-4.1032421875,-31.725825095663264,-0.211
20.633035898208618,0,0,-0.5,-2.7629101562500002,-22.196867028061224,-0.337
20.63649892807007,0,0,-0.5,-1.53244140625,-13.564752072704081,-0.404
20.64052104949951,0,0,-0.5,-0.5876171875,-5.381058673469386,-0.323
20.64451241493225,0,0,-0.5,0.57693359375,4.260004783163266,-0.189
20.648499011993408,0,0,-0.5,1.45583984375,11.658960459183673,-0.176
20.652620553970337,0,0,-0.5,2.4665820312499998,20.851602359693878,-0.302
20.656493663787842,0,0,-0.5,3.4773242187499998,29.371611926020407,-0.386
20.662753105163574,0,0,-0.5,4.61990234375,39.46109693877551,-0.299
20.664997577667236,0,0,-0.5,5.0373828125,46.299525669642854,-0.20800000000000002
20.668497323989868,0,0,-0.5,5.608671875,52.913743622448976,-0.15
20.67300248146057,0,0,-0.5,6.311796875,61.54585857780612,-0.20500000000000002
20.676497220993042,0,0,-0.5,6.90505859375,68.83270886479592,-0.28300000000000003
20.680996894836426,0,0,-0.5,7.34451171875,76.79219148596938,-0.35000000000000003
20.684507369995117,0,0,-0.5,7.82791015625,84.97588488520408,-0.343
20.688494443893433,0,0,-0.5,8.13552734375,91.02957589285714,-0.294
20.69249439239502,0,0,-0.5,8.48708984375,98.20432079081633,-0.23800000000000002
20.696503400802612,0,0,-0.5,8.7287890625,103.58537946428571,-0.20600000000000002
20.700491666793823,0,0,-0.5,8.9045703125,110.19959741709184,-0.225
20.70450448989868,0,0,-0.5,9.10232421875,116.92592075892857,-0.275
20.70850920677185,0,0,-0.5,9.2121875,121.41013632015306,-0.308
20.712507963180542,0,0,-0.5,9.32205078125,127.2396165497449,-0.313
20.71648859977722,0,0,-0.5,9.45388671875,131.7238321109694,-0.303
20.72049355506897,-0.0302548520930466,0,-0.5,9.5198046875,136.43225845025512,-0.297
20.724485874176025,-0.0700473998416268,0,-0.5,9.54177734375,140.69226323341837,-0.276
20.728487014770508,-0.101939677574197,0,-0.5,9.58572265625,143.7191087372449,-0.27
20.732486486434937,-0.126173014326067,0,-0.5,9.651640625,147.19437579719389,-0.247
20.737373113632202,-0.143129097613683,0,-0.5,9.6955859375,149.32437818877554,-0.25
20.741161108016968,-0.153304423046453,0,-0.5,9.73953125,151.45438058035714,-0.265
20.749536991119385,-0.157285030148324,0,-0.5,9.80544921875,152.57543447066325,-0.28600000000000003
20.750289916992188,-0.155722018955099,0,-0.5,9.84939453125,153.24806680484696,-0.295
20.752495765686035,-0.149308281379219,0,-0.5,9.89333984375,153.4722775829082,-0.295
20.757007837295532,-0.138756817636551,0,-0.5,9.98123046875,153.6964883609694,-0.317
20.760904550552368,-0.124780942707217,0,-0.5,10.06912109375,153.47227758290816,-0.323
20.76450800895691,-0.108076622057244,0,-0.5,10.15701171875,153.02385602678572,-0.328
20.768488883972168,-0.0893071108745448,0,-0.5,10.24490234375,151.11806441326533,-0.386
20.772485494613647,-0.0690900081470749,0,-0.5,10.37673828125,148.98806202168367,-0.38
20.77648425102234,-0.0479867772769752,0,-0.5,10.4866015625,146.85805963010205,-0.321
20.780486583709717,-0.0264947297867347,0,-0.5,10.59646484375,143.38279257015307,-0.28400000000000003
20.784489631652832,-0.00504141906238,0,-0.5,10.72830078125,140.24384167729593,-0.266
20.791334629058838,0,0,-0.5,10.882109375,135.5354153380102,-0.263
20.792735815048218,0,0,-0.5,10.94802734375,129.93014588647958,-0.255
20.796486616134644,0,0,-0.5,11.07986328125,125.55803571428571,-0.248
20.800487518310547,0,0,-0.5,11.14578125,118.71960698341837,-0.257
20.804486513137817,0,0,-0.5,11.2776171875,113.33854830994898,-0.241
20.80848741531372,0,0,-0.5,11.34353515625,106.16380341198979,-0.252
20.812488079071045,0,0,-0.5,11.4533984375,98.876953125,-0.266
20.816487073898315,0,0,-0.5,11.47537109375,93.27168367346938,-0.263
20.820482969284058,0,0,-0.5,11.5412890625,85.31220105229592,-0.259
20.82448410987854,0,0,-0.5,11.56326171875,79.93114237882654,-0.256
20.828484773635864,0,0,-0.5,11.56326171875,73.09271364795919,-0.273
20.832484245300293,0,0,-0.5,11.49734375,66.47849569515306,-0.278
20.83648180961609,0,0,-0.5,11.47537109375,61.54585857780612,-0.281
20.840482234954834,0,0,-0.5,11.4533984375,55.492167570153065,-0.28
20.84448790550232,0,0,-0.5,11.34353515625,50.44742506377551,-0.273
20.84848403930664,0,0,-0.5,11.25564453125,44.842155612244895,-0.294
20.852503538131714,0,0,-0.5,11.1018359375,38.900569993622454,-0.303
20.8564875125885,0,0,-0.5,10.9260546875,32.17424665178572,-0.289
20.86048698425293,0,0,-0.5,10.7502734375,29.147401147959187,-0.28400000000000003
20.864484310150146,0,0,-0.5,10.4866015625,24.887396364795922,-0.28200000000000003
20.86848521232605,0,0,-0.5,10.266875,20.17897002551021,-0.267
20.872485160827637,0,0,-0.5,9.9592578125,15.582649075255107,-0.273
20.87648582458496,0,0,-0.5,9.651640625,11.77106584821429,-0.28
20.880486726760864,0,0,-0.5,9.40994140625,8.071588010204087,-0.27
20.884483337402344,0,0,-0.5,9.03640625,4.596320950255102,-0.277
20.888481616973877,0,0,-0.5,8.79470703125,1.5694754464285714,-0.28
20.892481803894043,0,0,-0.5,8.44314453125,-1.457370057397959,-0.277
20.89648699760437,0,0,-0.5,8.04763671875,-4.372110172193878,-0.279
20.900481700897217,0,0,-0.5,7.74001953125,-6.950534119897964,-0.28200000000000003
20.904486894607544,0,0,-0.5,7.3225390625,-9.641063456632658,-0.28200000000000003
20.9085054397583,0,0,-0.5,7.014921875,-11.77106584821429,-0.28400000000000003
20.912487030029297,0,0,-0.5,6.57546875,-14.685805963010209,-0.28200000000000003
20.916483879089355,0,0,-0.5,6.0920703125,-17.488440688775515,-0.277
20.920485019683838,0,0,-0.5,5.71853515625,-19.506337691326536,-0.28400000000000003
20.92489194869995,0,0,-0.5,5.257109375,-22.084761639030617,-0.311
20.928491592407227,0,0,-0.5,4.905546875,-24.21476403061225,-0.295
20.93248224258423,0,0,-0.5,4.378203125,-27.129504145408166,-0.302
20.936480045318604,0,0,-0.5,3.8948046874999998,-29.82003348214286,-0.3
20.94048547744751,0,0,-0.5,3.5212695312499998,-32.062141262755105,-0.299
20.944483995437622,0,0,-0.5,2.9719531249999998,-35.088986766581634,-0.293
20.948484420776367,0,0,-0.5,2.5984179687499998,-37.21898915816327,-0.28300000000000003
20.952500820159912,0,0,-0.5,2.0930468749999998,-40.245834661989804,-0.28700000000000003
20.95648193359375,0,0,-0.5,1.565703125,-43.384785554846935,-0.28300000000000003
20.96048331260681,0,0,-0.5,1.19216796875,-45.7389987244898,-0.261
20.964480876922607,0,0,-0.5,0.62087890625,-49.10216039540816,-0.264
20.96848440170288,0,0,-0.5,0.18142578124999997,-52.01690051020408,-0.267
20.972480297088623,0,0,-0.5,-0.34591796875,-55.26795679209184,-0.263
20.976486206054688,0,0,-0.5,-0.9391796875,-58.85532924107143,-0.26
20.980482816696167,0,0,-0.5,-1.3786328125,-61.77006935586735,-0.266
20.98448419570923,0,0,-0.5,-1.949921875,-65.46954719387755,-0.28
20.98848247528076,0,0,-0.5,-2.4113476562500002,-68.16007653061224,-0.297
20.992483139038086,0,0,-0.5,-3.0046093750000002,-71.85955436862245,-0.292
20.9964861869812,0,0,-0.5,-3.5539257812500002,-74.9985052614796,-0.28200000000000003
21.000481128692627,0,0,-0.5,-4.03732421875,-78.13745615433673,-0.279
21.00447964668274,0,0,-0.5,-4.586640625,-81.27640704719387,-0.298
21.00847887992859,0,0,-0.5,-5.00412109375,-83.96693638392857,-0.31
21.012479782104492,0,0,-0.5,-5.5534375,-86.88167649872449,-0.306
21.016484022140503,0,0,-0.5,-6.05880859375,-89.7964166135204,-0.298
21.020484685897827,0,0,-0.5,-6.45431640625,-91.92641900510205,-0.28700000000000003
21.024481534957886,0,0,-0.5,-6.93771484375,-94.39273756377551,-0.276
21.028483867645264,0,0,-0.5,-7.31125,-95.96221301020408,-0.261
21.032482385635376,0,0,-0.5,-7.750703125,-98.09221540178571,-0.245
21.03648281097412,0,0,-0.5,-8.08029296875,-99.66169084821429,-0.248
21.040480852127075,0,0,-0.5,-8.34396484375,-100.44642857142857,-0.253
21.044494152069092,0,0,-0.5,-8.6735546875,-101.6795878507653,-0.257
21.04848313331604,0,0,-0.5,-8.87130859375,-101.90379862882654,-0.276
21.052481651306152,0,0,-0.5,-9.1130078125,-102.24011479591837,-0.28700000000000003
21.056479454040527,0,0,-0.5,-9.2887890625,-102.24011479591837,-0.292
21.06048083305359,0,0,-0.5,-9.3766796875,-101.34327168367346,-0.302
21.064480304718018,0,0,-0.5,-9.48654296875,-100.7827447385204,-0.303
21.06876850128174,0,0,-0.5,-9.53048828125,-99.43748007015306,-0.314
21.07248282432556,0,0,-0.5,-9.53048828125,-97.86800462372449,-0.31
21.076480865478516,0,0,-0.5,-9.508515625,-96.52273995535714,-0.293
21.080480575561523,0,0,-0.5,-9.4645703125,-94.39273756377551,-0.274
21.084483861923218,0,0,-0.5,-9.35470703125,-92.59905133928571,-0.262
21.088484048843384,0,0,-0.5,-9.26681640625,-90.35694355867346,-0.262
21.092478275299072,0,0,-0.5,-9.0690625,-87.33009805484694,-0.244
21.096479654312134,0,0,-0.5,-8.8493359375,-84.63956871811224,-0.257
21.10072112083435,0,0,-0.5,-8.629609375,-81.38851243622449,-0.274
21.104485273361206,0,0,-0.5,-8.3219921875,-78.24956154336735,-0.298
21.108705520629883,0,0,-0.5,-8.08029296875,-74.77429448341837,-0.3
21.112483501434326,0,0,-0.5,-7.81662109375,-70.96271125637755,-0.331
21.116499185562134,0,0,-0.5,-7.6188671875,-68.04797114158163,-0.361
21.12048363685608,0,0,-0.5,-7.46505859375,-64.90902024872449,-0.434
21.124483108520508,0,0,-0.5,-7.33322265625,-62.442701690051024,-0.47900000000000004
21.128484964370728,0,0,-0.5,-7.3551953125,-59.864277742346935,-0.40800000000000003
21.132482767105103,-0.159110685961989,0,-0.5,-7.11349609375,-56.16479990433673,-0.243
21.136482000350952,-0.365119451060085,0,-0.5,-6.71798828125,-52.24111128826531,-0.308
21.140812873840332,-0.578431765540794,0,-0.578431765540794,-6.3005078125,-47.308474170918366,-0.249
21.144479274749756,-0.79747471310439,0,-0.79747471310439,-5.66330078125,-42.1516262755102,-0.167
21.148481130599976,-1.02068433780433,0,-1.02068433780433,-5.201875,-37.21898915816327,-0.147
21.152482986450195,-1.2465406476403,0,-1.2465406476403,-4.67453125,-31.837930484693878,-0.169
21.156481504440308,-1.47359915524057,0,-1.47359915524057,-4.21310546875,-27.577925701530614,-0.291
21.16048240661621,-1.70051776522632,0,-1.70051776522632,-3.9054882812500002,-23.093710140306122,-0.491
21.164483785629272,-1.92607811375003,0,-1.92607811375003,-3.5099804687500002,-18.833705357142858,-0.658
21.16848087310791,-2.14920079905592,0,-2.14920079905592,-3.2902539062500002,-15.02212213010204,-0.765
21.172481775283813,-2.36895428663466,0,-2.36895428663466,-3.0265820312500002,-10.650011957908163,-0.898
21.176479816436768,-2.5845576073847,0,-2.5845576073847,-2.7848828125000002,-7.174744897959185,-1.024
21.18048095703125,-2.79537727933183,0,-2.79537727933183,-2.5431835937500002,-3.026845503826532,-1.197
21.18448305130005,-3.00091916194621,0,-3.00091916194621,-2.2795117187500002,0.6726323341836735,-1.561
21.18847966194153,-3.20081617874214,0,-3.20081617874214,-2.0597851562500002,4.820531728316326,-1.703
21.192481756210327,-3.39481299791127,0,-3.39481299791127,-1.8180859375,8.856325733418368,-1.459
21.196483612060547,-3.58274883081205,0,-3.58274883081205,-1.57638671875,12.555803571428571,-1.5150000000000001
21.200480699539185,-3.76453949595954,0,-3.76453949595954,-1.40060546875,16.255281409438776,-1.776
21.20447850227356,-3.94015981281371,0,-3.94015981281371,-1.26876953125,19.05791613520408,-1.972
21.208478212356567,-4.10962725023469,0,-4.10962725023469,-1.246796875,21.97265625,-2.21
21.212483644485474,-4.27298757302381,0,-4.27298757302381,-1.44455078125,23.542131696428573,-2.369
21.216480255126953,-4.43030301884292,0,-4.43030301884292,-1.68625,24.326869419642858,-2.472
21.220479726791382,-4.58164331313192,0,-4.58164331313192,-1.79611328125,26.232661033163264,-2.536
21.224478721618652,-4.72707961305947,0,-4.72707961305947,-1.8180859375,28.02634725765306,-2.512
21.228482723236084,-4.86668128003524,0,-4.86668128003524,-1.75216796875,30.604771205357142,-2.566
21.23248052597046,-5.00051521763367,0,-5.00051521763367,-1.51046875,33.51951132015306,-2.57
21.236483335494995,-5.12864737719472,0,-5.12864737719472,-1.22482421875,36.322146045918366,-2.497
21.240479707717896,-5.25114593554448,0,-5.25114593554448,-0.74142578125,40.47004544005102,-2.551
21.244478464126587,-5.3680856031243,0,-5.3680856031243,-0.25802734375,43.9453125,-2.619
21.248481273651123,-5.47955253124569,0,-5.47955253124569,0.13748046874999997,47.196368781887756,-2.709
21.25248146057129,-5.5856493414107,0,-5.5856493414107,0.5549609375,50.223214285714285,-2.793
21.256478786468506,-5.68649987509712,0,-5.68649987509712,0.8186328125,52.01690051020408,-2.944
21.260478734970093,-5.78225334040473,0,-5.78225334040473,1.06033203125,53.81058673469388,-3.3200000000000003
21.264477491378784,-5.87308760674013,0,-5.87308760674013,1.19216796875,54.70742984693877,-3.415
21.26847767829895,-5.95921147671601,0,-5.95921147671601,1.19216796875,54.70742984693877,-3.146
21.272480726242065,-6.04086585274112,0,-6.04086585274112,1.1701953125,54.48321906887755,-3.149
21.2764790058136,-6.11832380955523,0,-6.11832380955523,1.12625,54.034797512755105,-3.359
21.280479192733765,-6.19188966735453,0,-6.19188966735453,1.0823046875,53.25005978954081,-3.457
21.284477949142456,-6.26189721970418,0,-6.26189721970418,1.06033203125,52.689532844387756,-3.529
21.288480043411255,-6.32870730432613,0,-6.32870730432613,1.0823046875,51.792689732142854,-3.612
21.292482137680054,-6.39270491866277,0,-6.39270491866277,1.12625,50.89584661989796,-3.672
21.296483278274536,-6.45429607999228,0,-6.45429607999228,1.214140625,50.223214285714285,-3.6910000000000003
21.30048131942749,-6.51390461234246,0,-6.51390461234246,1.32400390625,49.21426578443877,-3.629
21.304481267929077,-6.57196901065391,0,-6.57196901065391,1.49978515625,48.877949617346935,-3.523
21.3084876537323,-6.6289394915892,0,-6.6289394915892,1.67556640625,48.42952806122449,-3.48
21.31248116493225,-6.68527529685233,0,-6.68527529685233,1.8733203125,48.42952806122449,-3.5620000000000003
21.316479206085205,-6.74144227225296,0,-6.74144227225296,2.0710742187499998,48.653738839285715,-3.7
21.320480346679688,-6.7979107021973,0,-6.7979107021973,2.2688281249999998,48.99005500637755,-3.8040000000000003
21.32491970062256,-6.85515333259442,0,-6.85515333259442,2.4446093749999998,49.999003507653065,-3.883
21.32849645614624,-6.91364346959174,0,-6.91364346959174,2.5544726562499998,49.32637117346939,-3.8930000000000002
21.332481622695923,-6.97385300889467,0,-6.97385300889467,2.6643359374999998,47.86900111607143,-3.827
21.336478233337402,-7.03625024327271,0,-7.03625024327271,2.7522265624999998,46.187420280612244,-3.837
21.34048056602478,-7.10129731925038,0,-7.10129731925038,2.8181445312499998,43.272680165816325,-3.866
21.34447956085205,-7.16944726187914,0,-7.16944726187914,2.8840624999999998,41.25478316326531,-3.8930000000000002
21.34847640991211,-7.24114054327423,0,-7.24114054327423,2.9499804687499998,38.90056999362245,-3.952
21.352478504180908,-7.31680121716244,0,-7.31680121716244,2.9719531249999998,36.6584622130102,-3.952
21.356481075286865,-7.39683266609536,0,-7.39683266609536,2.9939257812499998,35.201092155612244,-4.015
21.360479593276978,-7.48161301296429,0,-7.48161301296429,3.0378710937499998,33.40740593112245,-4.125
21.36447811126709,-7.57149024646421,0,-7.57149024646421,3.1037890624999998,32.62266820790816,-4.2170000000000005
21.368495225906372,-7.66677711244822,0,-7.66677711244822,3.1916796874999998,31.725825095663264,-4.223
21.37248682975769,-7.76774583503445,0,-7.76774583503445,3.3015429687499998,31.053192761479593,-4.257
21.37647819519043,-7.87462275305033,0,-7.87462275305033,3.3454882812499998,30.04424426020408,-4.321
21.380479097366333,-7.98758298500473,0,-7.98758298500473,3.4553515624999998,29.259506536989797,-4.3260000000000005
21.38447618484497,-8.10674526480598,0,-8.10674526480598,3.5652148437499998,28.698979591836736,-4.354
21.388479232788086,-8.23216712067523,0,-8.23216712067523,3.6311328124999998,27.802136479591837,-4.397
21.392479419708252,-8.36384060362891,0,-8.36384060362891,3.6750781249999998,26.793187978316325,-4.456
21.396480083465576,-8.50168880811362,0,-8.50168880811362,3.7409960937499998,26.232661033163264,-4.505
21.400482416152954,-8.64556345834517,0,-8.64556345834517,3.7409960937499998,25.560028698979593,-4.535
21.4044771194458,-8.7952438493713,0,-8.7952438493713,3.7629687499999998,25.560028698979593,-4.633
21.408477544784546,-8.95043742194899,0,-8.95043742194899,3.7629687499999998,26.5689772002551,-4.757
21.412479400634766,-9.11078220744214,0,-9.11078220744214,3.7409960937499998,27.690031090561224,-4.9030000000000005
21.416476249694824,-9.27585130235699,0,-9.27585130235699,3.7190234374999998,28.138452646683675,-5.009
21.42049765586853,-9.44515943328192,0,-9.44515943328192,3.7409960937499998,28.3626634247449,-5.063
21.424476146697998,-9.61817157199689,0,-9.61817157199689,3.7190234374999998,27.914241868622447,-5.158
21.428478479385376,-9.79431347064034,0,-9.79431347064034,3.7409960937499998,26.793187978316325,-5.2780000000000005
21.43247675895691,-9.9729839043856,0,-9.9729839043856,3.7190234374999998,25.223712531887756,-5.368
21.43647575378418,-10.1535683244571,0,-10.1535683244571,3.6970507812499998,22.645288584183675,-5.444
21.44047713279724,-10.3354535398357,0,-10.3354535398357,3.7190234374999998,20.291075414540817,-5.5040000000000004
21.44447946548462,-10.5180429764034,0,-10.5180429764034,3.6970507812499998,18.161073022959183,-5.542
21.448476791381836,-10.7007720198786,0,-10.7007720198786,3.6750781249999998,15.918965242346939,-5.686
21.45249843597412,-10.8831229348898,0,-10.8831229348898,3.6311328124999998,14.349489795918368,-5.8500000000000005
21.45647621154785,-11.0646388611782,0,-11.0646388611782,3.5871874999999998,12.892119738520408,-5.947
21.460476875305176,-11.2449364118252,0,-11.2449364118252,3.5871874999999998,12.219487404336734,-6.031
21.464478015899658,-11.4237164304264,0,-11.4237164304264,3.5432421874999998,11.99527662627551,-6.155
21.468475580215454,-11.6007725027889,0,-11.6007725027889,3.4992968749999998,11.883171237244898,-6.281
21.472480535507202,-11.7759968741809,0,-11.7759968741809,3.4773242187499998,11.99527662627551,-6.341
21.476496696472168,-11.9493835111221,0,-11.9493835111221,3.4553515624999998,12.107382015306122,-6.414
21.48049306869507,-12.1210281712365,0,-12.1210281712365,3.4333789062499998,12.107382015306122,-6.551
21.484477996826172,-12.2911254891295,0,-12.2911254891295,3.3894335937499998,11.771065848214286,-6.67
21.48998498916626,-12.4599632217723,0,-12.4599632217723,3.3454882812499998,11.322644292091837,-6.757000000000001
21.492490530014038,-12.6279138984478,0,-12.6279138984478,3.3235156249999998,10.762117346938776,-6.836
21.496479511260986,-12.795424176138,0,-12.795424176138,3.3015429687499998,10.089485012755102,-6.988
21.500476837158203,-12.9630022134545,0,-12.9630022134545,3.2795703124999998,9.080536511479592,-7.105
21.504478216171265,-13.1312033583416,0,-13.1312033583416,3.2795703124999998,8.183693399234693,-7.211
21.508496046066284,-13.3006144161112,0,-13.3006144161112,3.3015429687499998,7.286850286989795,-7.289000000000001
21.512474536895752,-13.4718367395531,0,-13.4718367395531,3.2795703124999998,6.165796396683674,-7.356
21.516477584838867,-13.6454683647402,0,-13.6454683647402,3.3015429687499998,5.268953284438775,-7.421
21.52047562599182,-13.8220854015803,0,-13.8220854015803,3.3015429687499998,4.372110172193878,-7.507000000000001
21.52447772026062,-14.0022228772344,0,-14.0022228772344,3.3015429687499998,3.8115832270408165,-7.5760000000000005
21.528475999832153,-14.1863552233187,0,-14.1863552233187,3.3015429687499998,3.251056281887755,-7.666
21.532478094100952,-14.3748765871468,0,-14.3748765871468,3.2795703124999998,2.690529336734694,-7.753
21.536473035812378,-14.5680811271446,0,-14.5680811271446,3.2795703124999998,2.354213169642857,-7.804
21.540477991104126,-14.7661434342499,0,-14.7661434342499,3.1916796874999998,1.5694754464285714,-7.923
21.544477224349976,-14.9690992281096,0,-14.9690992281096,3.1037890624999998,0.7847377232142857,-8.025
21.548473834991455,-15.1768265194559,0,-15.1768265194559,2.9939257812499998,0.11210538903061225,-8.104000000000001
21.5524742603302,-15.389027492224,0,-15.389027492224,2.8181445312499998,-0.896843112244898,-8.309000000000001
21.556472301483154,-15.6052114124214,0,-15.6052114124214,2.6203906249999998,-2.1300023915816326,-8.49
21.560474395751953,-15.8246788935952,0,-15.8246788935952,2.3347460937499998,-3.9236886160714284,-8.56
21.564473152160645,-16.046507834135,0,-16.046507834135,1.98318359375,-6.165796396683672,-8.733
21.568472385406494,-16.2695413027146,0,-16.2695413027146,1.65359375,-8.407904177295917,-8.899000000000001
21.572473526000977,-16.4923776199876,0,-16.4923776199876,1.23611328125,-10.762117346938776,-8.94
21.57647728919983,-16.7133629096464,0,-16.7133629096464,0.7746875,-13.676857461734693,-9.029
21.580472230911255,-16.9305864898933,0,-16.9305864898933,0.20339843749999997,-17.152124521683675,-9.171
21.584473609924316,-17.141879627193,0,-17.141879627193,-0.43380859375,-20.739496970663264,-9.289
21.588472604751587,-17.344818331123,0,-17.344818331123,-1.00509765625,-23.878447863520407,-9.443
21.59247612953186,-17.5367309874438,0,-17.5367309874438,-1.75216796875,-28.02634725765306,-9.558
21.596474647521973,-17.7147116835643,0,-17.7147116835643,-2.3674023437500002,-31.165298150510203,-9.684000000000001
21.600494384765625,-17.8756400755803,0,-17.8756400755803,-3.2023632812500002,-35.53740832270408,-9.867
21.604479551315308,-18.0162085807669,0,-18.0162085807669,-4.12521484375,-40.2458346619898,-10.03
21.608476161956787,-18.132957542308,0,-18.132957542308,-4.8503125,-43.83320711096939,-9.965
21.61247491836548,-18.2223187892448,0,-18.2223187892448,-5.88302734375,-48.99005500637755,-9.974
21.61647367477417,-18.2806677071381,0,-18.2806677071381,-6.71798828125,-53.36216517857143,-10.231
21.620476722717285,-18.3043835662588,0,-18.3043835662588,-7.81662109375,-58.85532924107143,-10.018
21.624476432800293,-18.2899174499637,0,-18.2899174499637,-8.95919921875,-64.79691485969387,-10.21
21.628474950790405,-18.2338667071092,0,-18.2338667071092,-9.7721875,-68.83270886479592,-10.243
21.632471084594727,-18.1330544403079,0,-18.1330544403079,-10.8708203125,-74.32587292729592,-10.509
21.636470556259155,-17.9846121614559,0,-17.9846121614559,-11.68380859375,-78.58587771045919,-10.408
21.640472412109375,-17.786063420264,0,-17.786063420264,-12.82638671875,-84.3032525510204,-10.314
21.644471406936646,-17.5354059572108,0,-17.5354059572108,-13.96896484375,-90.02062739158163,-10.144
21.64847469329834,-17.2311897606469,0,-17.2311897606469,-14.781953125,-93.94431600765306,-10.117
21.652474641799927,-16.8725883245511,0,-16.8725883245511,-15.81466796875,-98.98905851403062,-9.861
21.65647554397583,-16.459460404941,0,-16.459460404941,-16.56173828125,-102.80064174107143,-10.03
21.66048312187195,-15.9923996457792,0,-15.9923996457792,-17.4626171875,-107.1727519132653,-9.801
21.664472579956055,-15.4727695816636,0,-15.4727695816636,-18.297578125,-111.20854591836735,-9.524000000000001
21.668476343154907,-14.9027217440049,0,-14.9027217440049,-18.80294921875,-113.67486447704081,-9.339
21.672476768493652,-14.2851949470067,0,-14.2851949470067,-19.352265625,-116.36539381377551,-9.009
21.676472663879395,-13.6238943600753,0,-13.6238943600753,-19.63791015625,-117.71065848214286,-8.632
21.680472135543823,-12.9232497166033,0,-12.9232497166033,-19.879609375,-118.71960698341837,-8.201
21.684471130371094,-12.1883529706668,0,-12.1883529706668,-19.9675,-118.9438177614796,-7.915
21.68847131729126,-11.4248768402375,0,-11.4248768402375,-19.9235546875,-118.60750159438776,-7.769
21.692473649978638,-10.6389768006548,0,-10.6389768006548,-19.81369140625,-117.93486926020408,-7.364
21.696492910385132,-9.83717995631346,0,-9.83717995631346,-19.59396484375,-116.70170998086735,-6.639
21.70146346092224,-9.02626464308567,0,-9.02626464308567,-19.19845703125,-114.68381297831633,-5.906
21.704485177993774,-8.21313464872439,0,-8.21313464872439,-18.62716796875,-111.88117825255102,-5.707
21.708895683288574,-7.40469177261382,0,-7.40469177261382,-18.05587890625,-108.85433274872449,-5.36
21.71248769760132,-6.60771020215743,0,-6.60771020215743,-17.242890625,-104.81853874362245,-5.157
21.716475248336792,-5.82871587583996,0,-5.82871587583996,-16.47384765625,-100.89485012755102,-4.734
21.720478534698486,-5.07387365311548,0,-5.07387365311548,-15.33126953125,-95.06536989795919,-4.237
21.724472999572754,-4.34888477702321,0,-4.34888477702321,-14.05685546875,-88.56325733418367,-3.7840000000000003
21.728471040725708,-3.65889680618741,0,-3.65889680618741,-12.93625,-82.73377710459184,-3.227
21.73247241973877,-3.00842784458236,0,-3.00842784458236,-11.33224609375,-74.55008370535714,-2.565
21.736472606658936,-2.40130646752648,0,-2.40130646752648,-10.05783203125,-67.59954958545919,-2.148
21.740762948989868,-1.84062826678714,0,-1.84062826678714,-8.2341015625,-57.84638073979592,-2.087
21.749605178833008,-1.32872946575972,0,-1.32872946575972,-4.82833984375,-39.909518494897966,-0.872
21.750372409820557,-0.867177586370244,0,-0.867177586370244,-3.8835156250000002,-34.19214365433673,-0.772
21.752472162246704,-0.456778666366217,0,-0.5,-2.9826367187500002,-28.586874202806122,-0.664
21.756475925445557,-0.0976000525618295,0,-0.5,-1.7301953125,-20.739496970663264,-0.873
21.760475635528564,0,0,-0.5,-0.14816406250000003,-10.874222735969388,-0.719
21.764474153518677,0,0,-0.5,1.23611328125,-2.1300023915816313,-0.255
21.768473148345947,0,0,-0.5,2.2248828124999998,5.044742506377551,-0.181
21.772473335266113,0,0,-0.5,3.4553515624999998,13.676857461734693,-0.383
21.776472806930542,0,0,-0.5,4.35623046875,21.187918526785715,-0.431
21.780473947525024,0,0,-0.5,5.45486328125,30.04424426020408,-0.23500000000000001
21.78447675704956,0,0,-0.5,6.46560546875,38.11583227040816,-0.098
21.78847336769104,0,0,-0.5,7.16873046875,45.51478794642857,-0.234
21.792473316192627,0,0,-0.5,7.9377734375,52.577427455357146,-0.387
21.79649329185486,0,0,-0.5,8.48708984375,59.640066964285715,-0.338
21.800474643707275,0,0,-0.5,9.01443359375,67.03902264030613,-0.20400000000000001
21.804473161697388,0,0,-0.5,9.475859375,73.09271364795919,-0.165
21.808472394943237,0,0,-0.5,9.76150390625,79.81903698979592,-0.277
21.81247305870056,0,0,-0.5,10.0471484375,85.53641183035714,-0.373
