time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
11.128563165664673,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
11.132563829421997,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.136568069458008,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.140567302703857,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.144573211669922,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.148584604263306,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.15257453918457,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.156562089920044,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.160564422607422,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.164564847946167,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.168564319610596,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.17256236076355,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.176563501358032,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.180563688278198,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
11.184562683105469,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28500000000000003
11.188561916351318,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.192564964294434,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.196561813354492,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
11.20056414604187,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
11.204562425613403,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.208570957183838,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.276
11.212562561035156,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.278
11.216564893722534,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.220562934875488,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.224562168121338,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.228563785552979,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.232562780380249,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.23656177520752,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.240642786026001,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
11.244564294815063,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.248560667037964,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.252561569213867,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.256563425064087,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
11.260627746582031,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.26457405090332,0,0,-0.5,-2.6969921875000002,0.0,-0.277
11.26856255531311,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.27256178855896,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.276561975479126,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.280563592910767,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.284564971923828,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28600000000000003
11.28856372833252,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
11.292561054229736,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.29656195640564,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.300562620162964,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
11.304563760757446,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.308635711669922,0,0,-0.5,-2.7189648437500002,0.0,-0.278
11.31256103515625,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.316561222076416,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
11.320560932159424,0,0,-0.5,-2.6969921875000002,0.0,-0.277
11.324562311172485,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.32856273651123,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.332573175430298,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.336561918258667,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.34056043624878,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
11.34456181526184,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
11.348562717437744,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.352559328079224,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.356561660766602,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.360582113265991,0,0,-0.5,-2.6969921875000002,0.0,-0.278
11.364562511444092,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.368579864501953,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.372561693191528,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.376558303833008,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.38056230545044,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.384560108184814,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
11.388561010360718,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.392559289932251,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.396558046340942,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.400560140609741,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.404560804367065,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.40855884552002,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.412560224533081,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
11.41655969619751,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.277
11.420559883117676,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.424561977386475,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.428559303283691,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
11.432560682296753,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
11.436559438705444,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
11.440559387207031,0,0,-0.5,-2.6969921875000002,0.0,-0.28500000000000003
11.444561004638672,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.448560953140259,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
11.452561378479004,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.4565589427948,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.46056056022644,0,0,-0.5,-2.6969921875000002,0.0,-0.278
11.464559078216553,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.46855878829956,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.472560167312622,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.476561546325684,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.480558633804321,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.484559774398804,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28500000000000003
11.488559007644653,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.492560148239136,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.49656081199646,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
11.500560283660889,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.504559516906738,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.508570909500122,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.51255989074707,0,0,-0.5,-2.6969921875000002,0.0,-0.277
11.516559600830078,0,0,-0.5,-2.6969921875000002,0.0,-0.277
11.520557641983032,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.524578332901001,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.528563737869263,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
11.53255820274353,0,0,-0.5,-2.6969921875000002,0.0,-0.28300000000000003
11.5365571975708,0,0,-0.5,-2.6969921875000002,0.0,-0.28300000000000003
11.540557146072388,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28500000000000003
11.544558763504028,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.548562049865723,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.552558183670044,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.55655550956726,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.560558557510376,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.564557313919067,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.568558931350708,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.572560548782349,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.576558589935303,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.580560207366943,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.584558486938477,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28500000000000003
11.588555335998535,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.59255576133728,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.596556425094604,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.60055923461914,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.604557752609253,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.608559131622314,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.612558603286743,0,0,-0.5,-2.7189648437500002,0.0,-0.276
11.616556644439697,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.277
11.620574474334717,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.624558687210083,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.628556251525879,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
11.632558107376099,0,0,-0.5,-2.6969921875000002,0.0,-0.28300000000000003
11.644985437393188,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.645593166351318,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.64611291885376,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.648581504821777,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.655525207519531,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.656556606292725,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.660556316375732,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.66455626487732,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.668555498123169,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.672556638717651,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.67655873298645,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.680557489395142,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.684556007385254,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
11.68856167793274,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
11.692556619644165,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.69655966758728,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
11.700557708740234,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
11.70522141456604,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
11.708695411682129,0,0,-0.5,-2.6969921875000002,0.0,-0.278
11.712559700012207,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
11.716577529907227,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.72055459022522,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
11.724557638168335,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.72855520248413,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
11.732553482055664,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28500000000000003
11.736556768417358,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
11.740556955337524,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.744557619094849,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
11.748557806015015,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.752556085586548,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.756558895111084,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.760558366775513,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
11.764556407928467,0,0,-0.5,-2.7189648437500002,0.0,-0.278
11.768571615219116,0,0,-0.5,-2.6969921875000002,0.0,-0.279
11.772555112838745,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.776556968688965,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.780555009841919,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.784554243087769,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.78855276107788,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.792553663253784,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.796552419662476,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.800556182861328,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.804553747177124,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.80855679512024,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
11.812554121017456,0,0,-0.5,-2.7189648437500002,0.0,-0.277
11.816556215286255,0,0,-0.5,-2.7189648437500002,0.0,-0.278
11.820555448532104,0,0,-0.5,-2.7189648437500002,0.0,-0.278
11.824554204940796,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.828574895858765,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.832558631896973,0,0,-0.5,-2.6969921875000002,0.0,-0.28400000000000003
11.83779239654541,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
11.84056830406189,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.844554901123047,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.848553895950317,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
11.852556943893433,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
11.85655689239502,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.860554695129395,0,0,-0.5,-2.6969921875000002,0.0,-0.277
11.864553451538086,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
11.868552684783936,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.872554063796997,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.876555919647217,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.880554914474487,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.884556293487549,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28600000000000003
11.888554573059082,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
11.89255404472351,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.896554231643677,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
11.900551795959473,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
11.904557466506958,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
11.90866208076477,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.912553787231445,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
11.916552066802979,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
11.920618057250977,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
11.924563884735107,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.92855191230774,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.932553768157959,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.936554908752441,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
11.94055438041687,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.944554328918457,0,0,-0.5,-2.6969921875000002,0.0,-0.281
11.948554039001465,0,0,-0.5,-2.7189648437500002,0.0,-0.281
11.952552556991577,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.956552028656006,0,0,-0.5,-2.6969921875000002,0.0,-0.28
11.960554122924805,0,0,-0.5,-2.7189648437500002,0.0,-0.278
11.96455192565918,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
11.968552350997925,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
11.97255539894104,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
11.976550817489624,0,0,-0.5,-2.7189648437500002,0.0,-0.279
11.980551719665527,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
11.984551429748535,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
11.98855209350586,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
11.992553949356079,0,0,-0.5,-2.7189648437500002,0.0,-0.28
11.996551990509033,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.000551462173462,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.004554748535156,0,0,-0.5,-2.6969921875000002,0.0,-0.28
12.008556604385376,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
12.012552261352539,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.016552209854126,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.020555973052979,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.024552822113037,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.028550624847412,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.032551288604736,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.036551475524902,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.040554285049438,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.044553279876709,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
12.048553228378296,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.052550554275513,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.056550979614258,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
12.060550689697266,0,0,-0.5,-2.6969921875000002,0.0,-0.279
12.064550399780273,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.068551778793335,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.072553634643555,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
12.076551675796509,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.0805504322052,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.084551572799683,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.089599609375,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.092551231384277,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.09654974937439,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.100548505783081,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.104555130004883,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.10865068435669,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
12.112550973892212,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.11655068397522,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.120549440383911,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.124558448791504,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.128551006317139,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.13255000114441,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.136552810668945,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.1405508518219,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
12.144623041152954,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.14855170249939,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.152551651000977,0,0,-0.5,-2.6969921875000002,0.0,-0.28200000000000003
12.156549453735352,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.16055178642273,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.164550542831421,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
12.168550252914429,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.172553062438965,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.176551342010498,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.180551528930664,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.185179471969604,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.188706159591675,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.192566156387329,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.196555137634277,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.200550556182861,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
12.204549312591553,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
12.208548784255981,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.212549448013306,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.216552734375,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.220552444458008,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.224548578262329,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.228547811508179,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
12.232548952102661,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
12.23655080795288,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.240548133850098,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.244547843933105,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.248547315597534,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.252548217773438,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.256550312042236,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.260551452636719,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.264549016952515,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
12.268548727035522,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.272547960281372,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.28200000000000003
12.276548624038696,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.280547857284546,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.284547328948975,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
12.28856897354126,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.292548894882202,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.296562671661377,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.300549030303955,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.304550886154175,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.308555126190186,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.312564611434937,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.316547870635986,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.320549249649048,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.324548959732056,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.328545808792114,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.332548379898071,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.336546182632446,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.340548515319824,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
12.34455132484436,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.348549365997314,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
12.352550268173218,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.356548070907593,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.360546827316284,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
12.364547729492188,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.279
12.368548393249512,0,0,-0.5,-2.7189648437500002,0.0,-0.279
12.372548341751099,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.376545429229736,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
12.38054871559143,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
12.384635925292969,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
12.388558864593506,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
12.39254641532898,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.396546363830566,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.400546789169312,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.404548168182373,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.408547401428223,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.41256332397461,0,0,-0.5,-2.7189648437500002,0.0,-0.277
12.416549682617188,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.420549631118774,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.424567699432373,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.428547382354736,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
12.43254828453064,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.436545610427856,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.440546989440918,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.444547891616821,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.448547601699829,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.452546119689941,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.456548929214478,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.46054458618164,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
12.464547634124756,0,0,-0.5,-2.7189648437500002,0.0,-0.278
12.468548059463501,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
12.472546100616455,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.476547479629517,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.480546951293945,0,0,-0.5,-2.7189648437500002,0.0,-0.281
12.484544515609741,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
12.488545894622803,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
12.492544174194336,0,0,-0.5,-2.7189648437500002,0.0,-0.28
12.496545791625977,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
12.500545024871826,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
12.504549264907837,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
