time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.668745040893555,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
7.6727454662323,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
7.676747798919678,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
7.680749893188477,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
7.684734582901001,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
7.688744068145752,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.204
7.692742347717285,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
7.696746349334717,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.700737476348877,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
7.704744100570679,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
7.70876669883728,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
7.712738275527954,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
7.716736793518066,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.2242107780612245,-1.194
7.7207417488098145,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
7.724730730056763,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
7.728746652603149,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.732731580734253,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
7.736741542816162,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
7.740735054016113,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
7.7447404861450195,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.748733282089233,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
7.752748012542725,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
7.756733179092407,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
7.760744094848633,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
7.764729261398315,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.768740892410278,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.772734880447388,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.776739597320557,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
7.780754566192627,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.784749746322632,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
7.788736343383789,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
7.792738914489746,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
7.79674220085144,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
7.800745248794556,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
7.8047380447387695,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.202
7.80874490737915,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.812746286392212,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
7.816742658615112,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
7.820741891860962,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.824739694595337,0,2.1292182976043477,-2.1292182976043477,-2.3014843750000002,-0.11210538903061225,-1.198
7.8287341594696045,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
7.832742929458618,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.83674168586731,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
7.840742349624634,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.844728708267212,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
7.848740816116333,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
7.852731943130493,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.856740713119507,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
7.8607354164123535,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
7.864746332168579,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
7.868736743927002,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
7.8836469650268555,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
7.886753082275391,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
7.889768123626709,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
7.892488718032837,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
7.895313739776611,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.898031949996948,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.900872230529785,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
7.923645973205566,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
7.926712512969971,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
7.929792165756226,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
7.9360082149505615,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.943397045135498,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
7.951817989349365,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
7.959256649017334,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
7.967724561691284,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.192
7.974106311798096,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.978001117706299,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.979456186294556,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
7.983118295669556,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
7.985679388046265,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
7.98710560798645,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
7.990658760070801,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.204
7.992110967636108,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
7.994735956192017,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
7.997441291809082,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
7.999922275543213,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
8.0023832321167,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.203
8.004794120788574,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.007089376449585,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.00940489768982,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.012101888656616,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.015471458435059,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.01828908920288,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.021894693374634,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
8.023148775100708,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
8.025507688522339,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.028169631958008,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.030768156051636,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.11210538903061225,-1.196
8.03220820426941,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
8.034740447998047,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
8.037117004394531,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.038414239883423,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.040774583816528,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.044738531112671,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.048739433288574,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.052738666534424,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.056734085083008,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.060730695724487,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
8.064730405807495,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.068733215332031,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
8.072731494903564,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
8.076740741729736,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
8.080748796463013,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
8.084730625152588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
8.08874225616455,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
8.09273648262024,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.09673523902893,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.100732326507568,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
8.10473108291626,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
8.108735084533691,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.112749338150024,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
8.123778820037842,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.125414848327637,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.130115747451782,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.135904312133789,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.139093160629272,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.141947269439697,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.14464783668518,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.14728832244873,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
8.149941682815552,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.15371823310852,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.157516241073608,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.16074013710022,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.164733171463013,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
8.168732166290283,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
8.172730445861816,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.176733016967773,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.193
8.180742979049683,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.184751987457275,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.18873929977417,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.19272756576538,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.196737289428711,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.202
8.200723886489868,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.204739332199097,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
8.208738327026367,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.212741613388062,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.216736555099487,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.220738410949707,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.224741220474243,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.228742599487305,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.232738256454468,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.236737966537476,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.240739345550537,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.244733572006226,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.248734474182129,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
8.252734422683716,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.205
8.25673532485962,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
8.260738372802734,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.193
8.264742612838745,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
8.268741369247437,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
8.272741079330444,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.195
8.276738405227661,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.280736684799194,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.284741163253784,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.288739681243896,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
8.292738437652588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.29678463935852,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.30074143409729,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.304738521575928,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.308740139007568,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.31381607055664,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.316739082336426,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.193
8.320739030838013,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.324736833572388,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
8.328747034072876,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.332735538482666,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.336733341217041,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.340735912322998,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
8.344733715057373,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.348734140396118,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.352732181549072,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.35673451423645,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.36073350906372,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
8.364730596542358,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
8.36873459815979,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.372734785079956,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
8.376733779907227,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.380735158920288,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.38473391532898,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
8.388747453689575,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.39274001121521,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.396748065948486,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.400726795196533,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.40473198890686,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.408732414245605,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.412736415863037,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.4167160987854,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.420734405517578,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
8.424725770950317,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.428722858428955,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.202
8.432732343673706,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.436733484268188,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
8.440725088119507,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.44473671913147,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.448732614517212,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.452735662460327,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
8.45673155784607,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.460735082626343,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.464731693267822,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
8.46873950958252,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.472736358642578,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
8.476740598678589,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
8.480730056762695,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.484736442565918,0,2.1261523829289586,-2.1261523829289586,-2.2355664062500002,0.11210538903061225,-1.199
8.488804578781128,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
8.50364351272583,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.506601810455322,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.509399652481079,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.512322425842285,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.515304327011108,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
8.51805591583252,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
8.52087664604187,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.533864736557007,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
8.536786556243896,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
8.539649248123169,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
8.542421102523804,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
8.555279970169067,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.558075428009033,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.560629606246948,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.563134908676147,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.576109647750854,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.578747510910034,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.202
8.581412553787231,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
8.584200859069824,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
8.586952924728394,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.58964729309082,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
8.591656923294067,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
8.592952966690063,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
8.604567766189575,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
8.606020450592041,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.607588291168213,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.609029531478882,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
8.6105055809021,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.611934900283813,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.613401412963867,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.625111103057861,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.626599073410034,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.628071069717407,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.629599809646606,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
8.631174325942993,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.632712364196777,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
8.643589973449707,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.645387649536133,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.64682149887085,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
8.648725748062134,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.652733087539673,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
8.656736850738525,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
8.660742044448853,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.664740562438965,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.668739557266235,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.194
8.672735691070557,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.676738500595093,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
8.680736064910889,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,-0.11210538903061225,-1.197
8.684735298156738,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
8.688736200332642,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
8.692731857299805,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.696733951568604,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.700732469558716,0,2.13024567045885,-2.13024567045885,-2.3234570312500002,-0.2242107780612245,-1.202
8.704732179641724,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
8.708739995956421,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
8.712735652923584,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.716730117797852,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.720731258392334,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
8.724732875823975,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.728732109069824,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
8.73273515701294,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
8.736731767654419,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
8.740726709365845,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.744729280471802,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
8.74872875213623,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
8.752733707427979,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.756733179092407,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
8.760732889175415,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
8.764726638793945,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.195
8.768728017807007,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
8.77273416519165,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
8.776731014251709,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.780725479125977,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
8.784728288650513,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
8.788734436035156,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
8.79273009300232,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
8.796741724014282,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
8.800743579864502,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
8.804733753204346,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.195
