time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
15.728610277175903,-19.4734327032378,1.48828474003414,-20.96171744327194,1.65359375,8.744220344387756,-11.257
15.733041286468506,-19.7524372160493,1.48828474003414,-21.24072195608344,1.65359375,8.183693399234693,-11.409
15.736615419387817,-20.0334003913278,1.48828474003414,-21.521685131361938,1.65359375,7.735271843112245,-11.577
15.741599082946777,-20.3148888499445,1.488825996245104,-21.803714846189603,1.63162109375,7.286850286989796,-11.763
15.745184898376465,-20.5952121727528,1.488825996245104,-22.084038168997903,1.63162109375,6.614217952806122,-11.879
15.748774528503418,-20.8724164957035,1.4904659687661137,-22.362882464469614,1.565703125,5.829480229591836,-11.984
15.752618551254272,-21.1442824231819,1.4915727870202187,-22.635855210202116,1.5217578125,5.156847895408164,-12.036
15.75661587715149,-21.4083277908579,1.993818831304664,-23.402146622162565,1.4338671875,4.372110172193878,-12.124
15.760612726211548,-21.6618157405458,2.000816226367888,-23.66263196691369,1.1701953125,2.578423947704082,-12.407
15.764632940292358,-21.901768486302,2.009471371881227,-23.911239858183226,0.862578125,0.896843112244898,-12.709
15.768627405166626,-22.1249870539665,2.0241417714465446,-24.149128825413044,0.3791796875,-1.793686224489796,-13.005
15.772578954696655,-22.3280771634869,2.5470322804549137,-24.875109443941813,-0.30197265625,-5.4931640625,-13.308
15.776587009429932,-22.5074812970047,2.569938314178324,-25.07741961118302,-0.91720703125,-8.856325733418368,-13.426
15.780577898025513,-22.659516866836,2.6082673173523374,-25.267784184188336,-1.84005859375,-13.788962850765307,-13.64
15.784548282623291,-22.7804202781718,2.643847276537171,-25.42426755470897,-2.6091015625000002,-17.93686224489796,-14.171000000000001
15.788549661636353,-22.8663965747355,2.7016148810278975,-25.568011455763397,-3.7297070312500002,-23.878447863520407,-14.148
15.792557954788208,-22.9136742559054,2.7690908677153403,-25.68276512362074,-4.8942578125,-29.820033482142858,-14.375
15.801103591918945,-22.9185647538505,2.918680121617653,-25.83724487546815,-7.11349609375,-41.14267777423469,-14.48
15.803097486495972,-22.8775259575255,2.9667222130670563,-25.844248170592557,-7.750703125,-44.617944834183675,-14.348
15.804853677749634,-22.7872290679673,2.9907278419241337,-25.777956909891433,-8.0583203125,-46.187420280612244,-14.374
15.810601949691772,-22.6446279552563,3.128342837852658,-25.772970793108957,-9.70626953125,-54.70742984693877,-14.509
15.813017845153809,-22.4470300332786,3.17558800639714,-25.622618039675743,-10.23361328125,-57.51006457270408,-14.453000000000001
15.817568302154541,-22.1921674525541,3.2451815007825395,-25.437348953336638,-10.98068359375,-61.209542410714285,-14.722
15.820547819137573,-21.8782671486166,3.3266569515865254,-25.204924100203126,-11.81564453125,-65.58165258290816,-14.68
15.824564456939697,-21.5041180131942,3.400575757492385,-24.904693770686585,-12.5407421875,-69.39323580994898,-14.502
15.828565120697021,-21.0691332046544,3.498907758367169,-24.568040963021566,-13.46359375,-74.43797831632654,-14.034
15.833072662353516,-20.573405392156,3.604516431613945,-24.177921823769946,-14.40841796875,-79.25851004464286,-13.936
15.836578845977783,-20.017752555616,3.6967733167463623,-23.714525872362362,-15.19943359375,-83.40640943877551,-14.09
15.840893745422363,-19.4037518830716,3.80883001085705,-23.21258189392865,-16.12228515625,-88.11483577806122,-13.936
15.84458065032959,-18.7337593585694,3.9086703156286684,-22.64242967419807,-16.91330078125,-92.15062978316327,-13.523
15.84911584854126,-18.0109128419259,4.038392627609019,-22.04930546953492,-17.9020703125,-97.30747767857143,-13.541
15.85256028175354,-17.2391168265278,4.05153822525772,-21.290655051785517,-18.7809765625,-101.90379862882654,-13.334
15.856560945510864,-16.4230076417874,4.05153822525772,-20.47454586704512,-19.41818359375,-105.2669602997449,-12.784
15.86093544960022,-15.5678986417438,4.05153822525772,-19.61943686700152,-20.14328125,-108.85433274872449,-12.421
15.864550113677979,-14.6797058635303,4.05153822525772,-18.73124408878802,-20.64865234375,-111.65696747448979,-12.051
15.86857271194458,-13.7648557234901,4.05153822525772,-17.81639394874782,-21.04416015625,-113.89907525510205,-11.572000000000001
15.872573375701904,-12.8301775096366,4.05153822525772,-16.88171573489432,-21.21994140625,-114.90802375637755,-10.946
15.876569986343384,-11.8827845756525,4.05153822525772,-15.93432280091022,-21.21994140625,-115.02012914540816,-10.515
15.880565404891968,-10.9299489234055,4.05153822525772,-14.98148714866322,-21.1540234375,-114.90802375637755,-10.08
15.88460087776184,-9.97897398597656,4.05153822525772,-14.030512211234281,-21.0221875,-114.34749681122449,-9.427
15.888572931289673,-9.03706990612331,4.05153822525772,-13.08860813138103,-20.78048828125,-113.4506536989796,-8.897
15.892569065093994,-8.11123475408633,4.05153822525772,-12.162772979344052,-20.406953125,-111.65696747448979,-8.247
15.89656949043274,-7.20814426504328,4.05153822525772,-11.259682490301,-19.98947265625,-109.63907047193878,-7.501
15.900590896606445,-6.33405195674335,4.05153822525772,-10.38559018200107,-19.28634765625,-106.16380341198979,-7.183
15.904555797576904,-5.49470094913915,4.05153822525772,-9.54623917439687,-18.67111328125,-103.13695790816327,-6.788
15.908576965332031,-4.69524844405047,4.003265282773033,-8.698513726823503,-17.6383984375,-97.9801100127551,-6.216
15.91257357597351,-3.94020358199785,3.847240896250985,-7.787444478248835,-16.42990234375,-91.92641900510205,-5.745
15.916564702987671,-3.23337918032528,3.717750160827248,-6.951129341152528,-15.37521484375,-86.65746572066327,-5.415
15.920568227767944,-2.57785760192521,3.5449563080998203,-6.12281391002503,-13.88107421875,-79.14640465561224,-5.117
15.924568176269531,-1.97597072432261,3.4097354607071564,-5.3857061850297665,-12.6286328125,-72.86850286989795,-4.582
15.928603410720825,-1.42929374861479,3.238915318203855,-4.668209066818645,-10.914765625,-64.12428252551021,-3.658
15.93254566192627,-0.938652444927509,3.0714739020679787,-4.010126346995488,-9.04708984375,-54.59532445790816,-3.0660000000000003
15.936583757400513,-0.50414332391355,2.953242367888742,-3.4573856918022923,-7.574921875,-46.97215800382653,-3.189
15.940572500228882,-0.12516605711814,2.810647129228556,-2.9358131863466963,-5.5534375,-36.6584622130102,-2.8890000000000002
15.944578409194946,0.199532797944745,2.7211855984027404,-2.5216528004579954,-4.08126953125,-28.811084980867346,-1.8820000000000001
15.948616027832031,0.471806028788433,2.6251358126665347,-2.153329783878102,-2.2135937500000002,-19.05791613520408,-1.569
15.952545642852783,0.694043498600621,2.554969948462934,-1.8609264498623128,-0.52169921875,-9.977379623724488,-1.668
15.956596374511719,0.869103119765247,2.0179822564424916,-1.1488791366772446,0.57693359375,-3.0268455038265305,-1.347
15.960588216781616,1.00023692275895,1.987210329556271,-0.986973406797321,1.6975390625,4.260004783163266,-0.9450000000000001
15.964601993560791,1.09101410236634,1.4705981480205303,-0.37958404565419035,2.4446093749999998,10.53790656887755,-0.912
15.968575239181519,1.14524288557436,1.4550479337807978,-0.30980504820643784,3.3235156249999998,18.49738919005102,-0.916
15.97256088256836,1.16689297264516,1.4417813956437169,-0.27488842299855687,4.0705859375,25.44792330994898,-0.7010000000000001
15.976552724838257,1.16002016543756,1.4290024683401725,-0.2689823029026126,4.641875,33.07108976403061,-0.336
15.980549573898315,1.12869462514932,1.4127613643698693,-0.28406673922054937,5.23513671875,40.02162388392857,-0.098
15.98456621170044,1.07693400510754,1.3984234932864752,-0.3214894881789352,5.67458984375,47.98110650510204,-0.096
15.988563060760498,1.00864249240465,1.3818085738303771,-0.37316608142572716,6.11404296875,56.16479990433673,-0.20400000000000001
15.992570161819458,0.927556573481399,1.3666702694920279,-0.4391136960106289,6.46560546875,69.28113042091837,-0.247
15.996599912643433,0.837198120414378,1.3594840044221275,-0.5222858840077494,6.6194140625,73.3169244260204,-0.21
16.000540494918823,0.740835182655967,1.3519340252449497,-0.6110988425889826,6.77322265625,75.67113759566327,-0.125
16.00455617904663,0.641450667863472,1.3497079946288824,-0.7082573267654103,6.81716796875,84.3032525510204,-0.124
16.00856375694275,0.541718908350963,1.3497079946288824,-0.8079890862779193,6.81716796875,86.9937818877551,-0.229
16.01254653930664,0.443989938845265,1.3508248959245628,-0.9068349570792977,6.7951953125,90.6932597257653,-0.352
16.016552925109863,0.350281158720406,1.3519340252449497,-1.0016528665245437,6.77322265625,94.84115911989795,-0.436
16.020564317703247,0.262275919738762,1.3541291441409353,-1.0918532244021733,6.72927734375,98.31642617984694,-0.46900000000000003
16.024563550949097,0.181328470045387,1.3594840044221275,-1.1781555343767405,6.6194140625,102.4643255739796,-0.456
16.02857232093811,0.108474597479893,1.3706190762706771,-1.262144478790784,6.37771484375,106.05169802295919,-0.45
16.03256607055664,0.0444472503033478,1.3835811461322765,-1.3391338958289287,6.07009765625,108.51801658163265,-0.504
16.036585569381714,-0.0103036290869847,1.3936916813943365,-1.4039953104813212,5.80642578125,111.88117825255102,-0.612
16.040575742721558,-0.0555878427101488,1.4044154401959603,-1.4600032829061091,5.49880859375,114.34749681122449,-0.713
16.04460382461548,-0.0914490337485196,1.4120940735057528,-1.5035431072542724,5.257109375,118.1590800382653,-0.774
16.048582792282104,-0.11813691025789,1.4221916721189853,-1.5403285823768753,4.905546875,120.849609375,-0.796
16.052556037902832,-0.136078332166817,1.430078364939221,-1.566156697106038,4.5979296875,122.53119021045919,-0.8310000000000001
16.05656909942627,-0.14584795244562,1.435710532342712,-1.581558484788332,4.35623046875,124.99750876913265,-0.863
16.060564279556274,-0.148139046975427,1.4417813956437169,-1.5899204426191438,4.0705859375,126.11856265943878,-0.997
16.064988136291504,-0.143735102628718,1.4460536388700822,-1.5897887414988001,3.8508593749999998,127.01540577168367,-1.151
16.06857919692993,-0.133482661785372,1.4503854278284762,-1.5838680896138482,3.6091601562499998,126.67908960459184,-0.988
16.072572469711304,-0.118265846290146,1.4533105228979228,-1.5715763691880689,3.4333789062499998,125.78224649234694,-0.776
16.076569080352783,-0.0989829068142052,1.456067486934869,-1.5550503937490743,3.2575976562499998,124.54908721301021,-0.732
16.080538272857666,-0.076525066599697,1.458532962881984,-1.5350580294816811,3.1037890624999998,123.09171715561224,-0.771
16.0845844745636,-0.0517578533628042,1.4603750365705133,-1.5121328899333175,2.9939257812499998,121.29803093112245,-0.839
16.088589668273926,-0.0255050412172986,1.4630673669512795,-1.488572408168578,2.8401171874999998,118.60750159438776,-0.9
16.092562437057495,0.0014647429244434,1.465071479520988,-1.4636067365965446,2.7302539062499998,115.91697225765306,-0.866
16.09654664993286,0.0284487559500644,1.467143108291188,-1.4386943523411237,2.6203906249999998,111.7690728635204,-0.864
16.10059118270874,0.0548182812662179,1.4697181842000768,-1.414899902933859,2.4885546874999998,107.9574896364796,-0.866
16.104570865631104,0.0800242894074362,1.4710421809027867,-1.3910178914953506,2.4226367187499998,102.35222018494898,-0.869
16.108600854873657,0.103600769440813,1.4737630918047369,-1.3701623223639239,2.2908007812499998,95.51379145408163,-0.865
16.11258864402771,0.125165917447936,1.4761047853769027,-1.3509388679289667,2.1809374999999998,89.57220583545919,-0.833
16.116589784622192,0.144421394047944,1.4780267518989894,-1.3336053578510454,2.0930468749999998,81.5006178252551,-0.803
16.12117862701416,0.161149881247764,1.482000316048106,-1.3208504348003418,1.917265625,74.2137675382653,-0.778
16.12453556060791,0.175211180280219,1.4845715647019428,-1.3093603844217239,1.80740234375,64.90902024872449,-0.738
16.128557682037354,0.186537096882242,1.488825996245104,-1.302288899362862,1.63162109375,54.48321906887755,-0.686
16.132554531097412,0.195125359103152,1.4943870939958246,-1.2992617348926725,1.41189453125,45.85110411352041,-0.6940000000000001
16.136571645736694,0.201032805873218,1.4984405509784988,-1.2974077451052808,1.2580859375,34.7526705994898,-0.7000000000000001
16.140567541122437,0.204368073033129,1.5050776332480758,-1.3007095602149468,1.01638671875,26.00845025510204,-0.737
16.144548654556274,0.205283988158295,1.51075103160859,-1.3054670434502949,0.8186328125,15.47054368622449,-0.784
16.148558616638184,0.20396986710414,1.5200111222783326,-1.3160412551741927,0.511015625,5.268953284438775,-0.786
16.152592420578003,0.200643884550566,2.028369643943464,-1.827725759392898,0.24734374999999997,-1.6815808354591837,-0.784
16.156582593917847,0.195545668724226,2.540876592705913,-2.3453309239816873,-0.12619140625000003,-9.304747289540817,-0.709
16.16055393218994,0.188929247635804,2.555778568827844,-2.3668493211920403,-0.543671875,-15.246332908163266,-0.723
16.164559841156006,0.181056451193383,2.5682319520638552,-2.3871755008704723,-0.87326171875,-21.41212930484694,-0.935
16.168553352355957,0.172190850967297,2.588507322876996,-2.416316471909699,-1.3786328125,-27.802136479591837,-1.2
16.172548532485962,0.162592297642893,2.6053715435021862,-2.442779245859293,-1.774140625,-32.73477359693877,-1.365
16.17654061317444,0.152512095689497,2.628193625397865,-2.475681529708368,-2.2795117187500002,-38.34004304846939,-1.495
16.1921284198761,0.142188835821823,2.654620624965833,-2.51243178914401,-2.8288281250000002,-43.384785554846935,-1.302
16.194064378738403,0.13184488872653,2.7363173453011753,-2.604472456574645,-4.34494140625,-53.36216517857143,-1.551
16.19570517539978,0.121683548528746,2.7518379855144413,-2.6301544369856953,-4.60861328125,-56.50111607142857,-1.612
16.197221755981445,0.11188680176212,2.7731371176218658,-2.661250315859746,-4.96017578125,-59.07954001913265,-1.619
16.19886589050293,0.102613687249869,2.7909517346108537,-2.688338047360985,-5.2458203125,-61.321647799744895,-1.479
16.20054054260254,0.0939992042665034,2.7909517346108537,-2.6969525303443502,-5.2458203125,-61.54585857780612,-1.397
16.204552173614502,0.0861537205317456,2.859166340509529,-2.7730126199777834,-6.27853515625,-66.8148118622449,-1.353
16.208550691604614,0.0791628278793848,2.9667222130670563,-2.8875593851876715,-7.750703125,-74.2137675382653,-1.97
16.21254587173462,0.0730875917438941,3.060391784897166,-2.987304193153272,-8.91525390625,-80.04324776785714,-2.106
16.216532230377197,0.0679651408065113,3.1836134374436544,-3.115648296637143,-10.32150390625,-86.9937818877551,-1.7650000000000001
16.220531940460205,0.0638095450803926,3.2768770011586166,-3.2130674560782237,-11.3102734375,-91.4779974489796,-1.852
16.224549770355225,0.0606129341611159,3.3200828951335994,-3.2594699609724835,-11.7497265625,-92.4869459502551,-2.023
16.228554725646973,0.0583468120331445,3.346524955938364,-3.2881781439052196,-12.0133984375,-92.26273517219387,-1.726
16.23255753517151,0.0569635303857086,3.344306597307192,-3.2873430669214834,-11.99142578125,-90.80536511479592,-1.4040000000000001
16.236547231674194,0.0563978885481281,3.32885370503354,-3.272455816485412,-11.8376171875,-88.45115194515306,-1.32
16.24054718017578,0.0565688346229924,3.307007699724279,-3.2504388651012865,-11.617890625,-86.09693877551021,-1.341
16.24455428123474,0.0573812488650014,3.300506560767884,-3.2431253119028827,-11.55197265625,-83.96693638392857,-1.555
16.248559951782227,0.0587277964501348,3.3048379527574614,-3.2461101563073265,-11.59591796875,-82.62167171556122,-1.737
16.262689113616943,0.0604908421370645,3.416633594922441,-3.3561427527853764,-12.69455078125,-86.9937818877551,-1.568
16.2641863822937,0.0625444236812607,3.416633594922441,-3.3540891712411804,-12.69455078125,-85.53641183035714,-1.603
16.265519618988037,0.0647562840919538,3.446806377249386,-3.382050093157432,-12.9801953125,-85.87272799744898,-1.624
16.26682996749878,0.0669899648873291,3.475063273523361,-3.4080733086360318,-13.2438671875,-85.9848333864796,-1.7510000000000001
16.272159576416016,0.069106963436115,3.5109312750898103,-3.4418243116536953,-13.57345703125,-86.76957110969387,-1.877
16.27419137954712,0.0709689573369127,3.518177792899631,-3.4472088355627184,-13.639375,-86.20904416454081,-1.923
16.276535511016846,0.0724400976285524,3.5474069224606826,-3.4749668248321304,-13.903046875,-86.76957110969387,-1.943
16.282207489013672,0.0733893704767676,3.5869840403651554,-3.5135946698883878,-14.254609375,-88.00273038903062,-1.977
16.288716554641724,0.0736930238718646,3.717750160827248,-3.6440571369553836,-15.37521484375,-92.93536750637755,-2.165
16.290228843688965,0.0732370517822215,3.717750160827248,-3.6445131090450267,-15.37521484375,-92.37484056122449,-2.22
16.292568683624268,0.071919723045954,3.784416815888126,-3.712497092842172,-15.92453125,-94.61694834183673,-2.22
16.3021399974823,0.0696541359700423,3.925650648074415,-3.855996512104373,-17.04513671875,-99.66169084821429,-2.212
16.30372643470764,0.0663707722351521,3.939875192933078,-3.873504420697926,-17.155,-99.88590162627551,-2.218
16.305283546447754,0.0620200155745074,3.957033768148122,-3.8950137525736146,-17.2868359375,-99.88590162627551,-2.193
16.308565378189087,0.0565745922148948,3.9800631047239485,-3.9234885125090537,-17.4626171875,-100.22221779336735,-2.075
16.313080549240112,0.0500318816594675,3.974289566691874,-3.9242576850324067,-17.418671875,-99.54958545918367,-2.057
16.3165385723114,0.0424160384547152,3.974289566691874,-3.931873528237159,-17.418671875,-98.65274234693878,-2.101
16.320558309555054,0.0337798584853131,3.9656495145039097,-3.9318696560185966,-17.35275390625,-97.75589923469387,-2.094
16.324557065963745,0.0242063174174529,3.9656495145039097,-3.941443197086457,-17.35275390625,-96.85905612244898,-2.196
16.32857394218445,0.0138097044629804,3.9627748984039606,-3.94896519394098,-17.33078125,-95.62589684311224,-2.1550000000000002
16.33257007598877,0.0027362719065403,3.9627748984039606,-3.96003862649742,-17.33078125,-94.84115911989795,-2.084
16.3377845287323,-0.0088356799743974,3.971406848647866,-3.980242528622264,-17.39669921875,-93.94431600765306,-2.112
16.340698957443237,-0.0206963616564435,3.982953924712015,-4.003650286368458,-17.48458984375,-93.3837890625,-2.105
16.344547033309937,-0.0326057721807645,3.997448534372644,-4.030054306553408,-17.594453125,-92.37484056122449,-2.145
16.35215997695923,-0.0442957651846034,4.038392627609019,-4.082688392793623,-17.9020703125,-92.59905133928571,-2.205
16.358659505844116,-0.0554729633124609,4.05153822525772,-4.107011188570181,-18.2536328125,-92.4869459502551,-2.36
16.360443353652954,-0.0658225692762567,4.05153822525772,-4.117360794533977,-18.36349609375,-90.91747050382654,-2.341
16.362391471862793,-0.0750131070002567,4.05153822525772,-4.126551332257977,-18.36349609375,-89.23588966836735,-2.345
16.3645920753479,-0.0827021085558922,4.05153822525772,-4.1342403338136124,-18.49533203125,-87.33009805484694,-2.378
16.36855912208557,-0.0885427421024964,4.05153822525772,-4.140080967360216,-18.649140625,-86.09693877551021,-2.36
16.372553825378418,-0.0921913530078919,4.05153822525772,-4.143729578265612,-18.6930859375,-83.74272560586735,-2.378
16.378151416778564,-0.0933158650035115,4.05153822525772,-4.144854090261231,-18.75900390625,-81.27640704719387,-2.411
16.380555152893066,-0.0916049610137401,4.05153822525772,-4.14314318627146,-18.75900390625,-73.54113520408163,-2.436
16.384615659713745,-0.086777934698381,4.05153822525772,-4.1383161599561005,-18.75900390625,-72.19587053571429,-2.437
16.38857936859131,-0.0785950743754504,4.05153822525772,-4.1301332996331706,-18.75900390625,-70.40218431122449,-2.329
16.392573833465576,-0.066868411521586,4.05153822525772,-4.118406636779306,-18.75900390625,-68.94481425382654,-2.273
16.39655375480652,-0.0514726371925776,4.05153822525772,-4.103010862450297,-18.7809765625,-69.05691964285714,-2.311
16.400575160980225,-0.03235596224717,4.05153822525772,-4.08389418750489,-18.75900390625,-63.67586096938776,-2.341
16.412955045700073,-0.0095506720654546,4.05153822525772,-4.061088897323175,-18.62716796875,-55.492167570153065,-2.414
16.41455316543579,0.0168168955323487,4.05153822525772,-4.034721329725371,-18.62716796875,-49.550581951530624,-2.436
16.416094541549683,0.0465172382926069,4.05153822525772,-4.005020986965113,-18.6051953125,-42.26373166454083,-2.437
16.417675495147705,0.079209745334854,4.05153822525772,-3.972328479922866,-18.53927734375,-36.88267299107144,-2.395
16.42061710357666,0.114436229373679,4.05153822525772,-3.9371019958840408,-18.27560546875,-33.295300542091844,-2.287
16.424569368362427,0.151616243788613,4.05153822525772,-3.899921981469107,-18.05587890625,-30.828981983418377,-2.153
16.428576231002808,0.190044485000255,3.9916425885643334,-3.8015981035640785,-17.5505078125,-28.36266342474491,-2.149
16.432564973831177,0.22889056407301,3.9427282038488696,-3.7138376397758597,-17.17697265625,-27.241609534438783,-2.172
16.43860411643982,0.267201405722325,3.8252270033305504,-3.5580255976082253,-16.25412109375,-23.654237085459194,-2.141
16.44227123260498,0.303906497478483,3.776327695896172,-3.472421198417689,-15.85861328125,-21.97265625,-2.097
16.44659686088562,0.337826166369587,3.665632128387392,-3.3278059620178047,-14.93576171875,-17.04001913265306,-2.029
16.449153423309326,0.367683005088366,3.619649520814245,-3.251966515725879,-14.54025390625,-9.416852678571429,-1.986
16.45254135131836,0.392116504417036,3.5523162531264667,-3.160199748709431,-13.9469921875,-6.390007174744898,-1.8980000000000001
16.456566095352173,0.409700874201178,2.9608862137220195,-2.5511853395208415,-13.11203125,-0.6726323341836735,-1.825
16.460570812225342,0.418965952195942,2.8778655448168338,-2.4588995926208916,-12.321015625,4.708426339285714,-1.776
16.46455979347229,0.418421009806082,2.313533144512851,-1.895112134706769,-11.68380859375,9.641063456632653,-1.681
16.468557357788086,0.40658116762457,2.241001345082063,-1.8344201774574933,-10.93673828125,13.788962850765307,-1.538
16.47257924079895,0.381996033638835,2.1836134374436544,-1.8016174038048194,-10.32150390625,18.273178411989797,-1.42
16.476540088653564,0.343280075281736,2.116774604038307,-1.7734945287565709,-9.57443359375,23.878447863520407,-1.222
16.48054075241089,0.289144135801658,2.049406891055061,-1.7602627552534031,-8.78341796875,33.631616709183675,-1.076
16.48454189300537,0.218427408796808,1.9994295615825948,-1.7810021527857867,-8.16818359375,36.77056760204081,-1.0
16.48853850364685,0.130129095742395,1.9415892873787488,-1.8114601916363537,-7.42111328125,43.384785554846935,-0.921
16.492544651031494,0.0234388938295036,1.8978812885669423,-1.8744423947374387,-6.8278515625,52.12900589923469,-0.898
16.49652910232544,-0.102234600446687,1.8426664916721593,-1.9449010921188463,-6.0368359375,56.7253268494898,-0.918
16.50053358078003,-0.247238528420279,1.7965249772555185,-2.0437635056757975,-5.3337109375,60.985331632653065,-0.972
16.504541635513306,-0.411654420874022,1.7637336769122482,-2.17538809778627,-4.8063671875,64.57270408163265,-1.056
16.508870124816895,-0.595281825646271,1.7299651894198167,-2.3252470150660876,-4.235078125,67.26323341836735,-1.105
16.512542486190796,-0.797627825794519,1.7088728806028737,-2.5065007063973925,-3.8615429687500002,69.16902503188776,-1.141
16.516545295715332,-1.01790327612703,1.6827355295460866,-2.7006388056731163,-3.3781445312500002,71.29902742346938,-1.216
16.520539045333862,-1.2550264541832,1.6645475439573088,-2.9195739981405087,-3.0265820312500002,73.09271364795919,-1.316
16.524529933929443,-1.50763463991275,1.6513602636330278,-3.1589949035457776,-2.7629101562500002,74.32587292729592,-1.522
16.52852988243103,-1.77410390133049,1.6417250146276747,-3.4158289159581647,-2.5651562500000002,75.33482142857143,-1.81
16.53253173828125,-2.05257706643589,1.639613555310257,-3.692190621746147,-2.5212109375000002,75.89534837372449,-1.7810000000000001
16.536530256271362,-2.34099950127961,1.6364666211942778,-3.9774661224738876,-2.4552929687500002,76.68008609693878,-1.6420000000000001
16.540894746780396,-2.63716189620266,1.637512898584918,-4.274674794787578,-2.4772656250000002,77.12850765306122,-1.796
16.544533729553223,-2.9387488201973,1.6385618766235779,-4.577310696820878,-2.4992382812500002,78.58587771045919,-2.059
16.54853367805481,-3.24339140663046,1.6406679346449562,-4.884059341275416,-2.5431835937500002,80.15535315688776,-2.279
16.552534580230713,-3.54872225771381,1.639613555310257,-5.188335813024067,-2.5212109375000002,80.82798549107144,-2.485
16.556552171707153,-3.85243052831181,1.6427847952584131,-5.495215323570223,-2.5871289062500002,80.4916693239796,-2.673
16.560532093048096,-4.15231514412321,1.6449124584639487,-5.797227602587158,-2.6310742187500002,80.94009088010205,-2.848
16.564532995224,-4.44633419174007,1.6470509242615634,-6.093385116001634,-2.6750195312500002,81.5006178252551,-3.0220000000000002
16.56881284713745,-4.73264868765757,1.6470509242615634,-6.379699611919134,-2.6750195312500002,81.72482860331634,-3.14
16.572532653808594,-5.00965919881877,1.6481242081324,-6.65778340695117,-2.6969921875000002,81.94903938137755,-3.263
16.576576709747314,-5.27603412976556,1.6470509242615634,-6.923085054027124,-2.6750195312500002,82.06114477040816,-3.459
16.58055543899536,-5.53072886737025,1.6492001926512563,-7.179929060021506,-2.7189648437500002,81.83693399234694,-3.645
16.58456254005432,-5.77299535037677,1.6470509242615634,-7.4200462746383335,-2.6750195312500002,82.06114477040818,-3.762
16.588650703430176,-6.00238200703598,1.6492001926512563,-7.651582199687236,-2.7189648437500002,81.83693399234694,-3.8810000000000002
16.5926034450531,-6.21872439580728,1.6492001926512563,-7.8679245884585365,-2.7189648437500002,81.94903938137755,-4.032
16.596603393554688,-6.42212728784678,1.6492001926512563,-8.071327480498036,-2.7189648437500002,81.83693399234694,-4.165
16.6006019115448,-6.61293931024487,1.650278877818132,-8.263218188063002,-2.7409375000000002,81.05219626913266,-4.245
16.60460352897644,-6.79172158078973,1.6492001926512563,-8.440921773440987,-2.7189648437500002,81.16430165816327,-4.406
16.60860252380371,-6.95921197872833,1.6513602636330278,-8.610572242361357,-2.7629101562500002,80.82798549107143,-4.582
16.612586736679077,-7.1162868001889,1.650278877818132,-8.766565678007032,-2.7409375000000002,80.60377471301021,-4.675
16.617931127548218,-7.26392154251561,1.650278877818132,-8.914200420333742,-2.7409375000000002,79.25851004464286,-4.843
16.62272572517395,-7.40315246004122,1.6492001926512563,-9.052352652692477,-2.7189648437500002,78.24956154336735,-4.948
16.625648260116577,-7.53504035445588,1.6492001926512563,-9.184240547107137,-2.7189648437500002,75.67113759566327,-4.955
16.628557920455933,-7.6606378273788,1.6470509242615634,-9.307688751640363,-2.6750195312500002,73.98955676020408,-4.961
16.63258719444275,-7.78096094881226,1.6449124584639487,-9.425873407276208,-2.6310742187500002,69.5053411989796,-5.027
16.63658595085144,-7.89696599865188,1.6406679346449562,-9.537633933296837,-2.5431835937500002,67.93586575255102,-5.175
16.64059019088745,-8.00953163784006,1.637512898584918,-9.647044536424978,-2.4772656250000002,63.563755580357146,-5.291
16.644588947296143,-8.1194465819047,1.6354230444516573,-9.754869626356358,-2.4333203125000002,61.77006935586735,-5.333
16.64860463142395,-8.22740259958232,1.628193625397865,-9.855596224980184,-2.2795117187500002,59.527961575255105,-5.428
16.6525981426239,-8.33399245095182,1.6231107740857458,-9.957103225037566,-2.1696484375000002,55.828483737244895,-5.492
16.65659260749817,-8.43971221216022,1.6200934710747101,-10.05980568323493,-2.1037304687500002,52.12900589923469,-5.525
16.66059446334839,-8.54496730273165,1.613147620062982,-10.158114922794631,-1.949921875,49.66268734056123,-5.539
16.66459059715271,-8.65008143335785,1.6072993587542674,-10.257380792112116,-1.8180859375,46.52373644770408,-5.58
16.668591260910034,-8.75530762706634,1.6025000754842122,-10.357807702550552,-1.70822265625,43.9453125,-5.632
16.673783540725708,-8.86084043727961,1.5987092605325222,-10.459549697812133,-1.62033203125,40.58215082908163,-5.692
16.684464693069458,-8.96682849622185,1.589421268514673,-10.556249764736524,-1.40060546875,37.66741071428571,-5.7940000000000005
16.687554359436035,-9.07338657997866,1.5875960778873388,-10.660982657865999,-1.35666015625,34.75267059948979,-5.751
16.69040870666504,-9.18060647407925,1.5866875335457014,-10.767294007624951,-1.3346875,31.053192761479593,-5.737
16.693100929260254,-9.28856606563171,1.5857816898520833,-10.874347755483793,-1.31271484375,28.138452646683675,-5.798
16.69446086883545,-9.39733627256684,1.5857816898520833,-10.983117962418923,-1.31271484375,24.102658641581634,-5.82
16.696539163589478,-9.5069856379123,1.5857816898520833,-11.092767327764383,-1.31271484375,20.51528619260204,-5.893
16.700531244277954,-9.61758264412612,1.5848785468064852,-11.202461190932606,-1.2907421875,17.93686224489796,-6.007000000000001
16.704540014266968,-9.72919600503886,1.5857816898520833,-11.314977694890944,-1.31271484375,14.910016741071429,-6.152
