time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
33.96968197822571,-5,1.1555293056514915,-6.155529305651491,9.36599609375,13.811383928571432,-3.485
33.97270631790161,-5,1.1485116871132046,-6.148511687113205,9.4319140625,13.811383928571432,-3.488
33.9754855632782,-5,1.1437705324993004,-6.143770532499301,9.475859375,13.990752551020412,-3.469
33.97825908660889,-5,1.1292441294806868,-6.1292441294806865,9.6076953125,13.542330994897965,-3.476
33.98111319541931,-5,1.1243005329849218,-6.124300532984922,9.651640625,13.721699617346943,-3.446
33.984253883361816,-5,1.1167895800871375,-6.116789580087137,9.71755859375,13.901068239795922,-3.485
33.98707818984985,-5,1.1142603916958251,-6.114260391695825,9.73953125,13.632015306122454,-3.466
33.98983144760132,-5,1.1040156310266,-6.1040156310266,9.827421875,13.721699617346943,-3.472
33.993937253952026,-5,1.0909209474687778,-6.090920947468778,9.93728515625,14.170121173469392,-3.459
33.996824979782104,-5,1.0775046772584687,-6.077504677258469,10.0471484375,14.349489795918371,-3.443
33.999701261520386,-5,1.0720480304068574,-6.072048030406857,10.09109375,14.439174107142861,-3.4330000000000003
34.00220251083374,-5,1.0609802133286854,-6.060980213328685,10.178984375,14.528858418367351,-3.4250000000000003
34.01084899902344,-5,1.0294836557849851,-6.029483655784985,10.42068359375,15.51538584183674,-3.406
34.02182054519653,-5,0.9995110738185418,-5.9995110738185415,10.64041015625,16.232860331632658,-3.395
34.02327036857605,-5,0.9964443683550297,-5.9964443683550295,10.6623828125,16.143176020408166,-3.419
34.02468466758728,-5,0.9871691614395002,-5.9871691614395,10.72830078125,16.053491709183678,-3.435
34.03083777427673,-5,0.9650927659150743,-5.965092765915074,10.882109375,16.681281887755105,-3.4050000000000002
34.032554626464844,-5,0.9586747481853986,-5.958674748185398,10.9260546875,16.591597576530617,-3.38
34.03662395477295,-5,0.9391306405998434,-5.939130640599844,11.057890625,16.860650510204085,-3.384
34.04160499572754,-5,0.9291975551985237,-5.929197555198524,11.12380859375,17.129703443877556,-3.357
34.04663038253784,-5,0.9021965177423052,-5.902196517742305,11.29958984375,17.757493622448983,-3.338
34.051626443862915,-5,0.8814692834367657,-5.881469283436766,11.43142578125,18.205915178571434,-3.331
34.05662298202515,-5,0.8603483895556157,-5.860348389555615,11.56326171875,17.219387755102044,-3.323
34.06161689758301,-5,0.842457610095598,-5.8424576100955985,11.673125,17.398756377551024,-3.314
34.06662082672119,-5,0.8206546645572543,-5.820654664557255,11.8049609375,17.757493622448983,-3.3200000000000003
34.07162046432495,-5,0.8096216306403816,-5.809621630640382,11.87087890625,17.757493622448983,-3.305
34.07662534713745,-5,0.7910463472141485,-5.791046347214149,11.9807421875,18.116230867346943,-3.313
34.08161926269531,-5,0.7722472983784434,-5.772247298378444,12.09060546875,17.936862244897963,-3.2840000000000003
34.08662176132202,-5,0.7455755836119984,-5.745575583611998,12.2444140625,18.205915178571434,-3.271
34.0916223526001,-5,0.7340263469788142,-5.734026346978814,12.31033203125,18.295599489795922,-3.271
34.096625566482544,-5,0.6950617871607332,-5.695061787160733,12.53005859375,18.83370535714286,-3.227
34.101611852645874,-5,0.6753353653336203,-5.67533536533362,12.639921875,19.102758290816332,-3.186
34.10669183731079,-5,0.6394771559164762,-5.6394771559164765,12.83767578125,19.461495535714285,-3.22
34.11865973472595,-5,0.5951520930511769,-5.595152093051177,13.079375,20.268654336734695,-3.196
34.121882915496826,-5,0.587046320794735,-5.587046320794735,13.1233203125,20.178970025510203,-3.178
34.124635457992554,-5,0.5829889679423015,-5.582988967942302,13.14529296875,19.999601403061224,-3.172
34.12731575965881,-5,0.5708006381943755,-5.570800638194376,13.2112109375,20.178970025510203,-3.164
34.137553453445435,-5,0.5341206166293464,-5.534120616629346,13.40896484375,20.627391581632654,-3.146
34.140440702438354,-5,0.5096079807953275,-5.5096079807953275,13.54080078125,21.0758131377551,-3.153
34.14324975013733,-5,0.5096079807953275,-5.5096079807953275,13.54080078125,20.448022959183675,-3.1390000000000002
34.15575051307678,-5,0.4401827484324594,-5.440182748432459,13.9143359375,21.524234693877553,-3.053
34.15846300125122,-5,0.41172211334517295,-5.4117221133451725,14.06814453125,21.882971938775512,-3.08
34.162030935287476,-5,0.4076668196230727,-5.407666819623072,14.0901171875,21.703603316326532,-3.117
34.16512203216553,-5,0.3914772378977941,-5.391477237897794,14.1780078125,21.61391900510204,-3.1
34.16820240020752,-5,0.379371902125457,-5.379371902125457,14.24392578125,21.703603316326532,-3.041
34.17164158821106,-5,0.3673020543159784,-5.367302054315978,14.30984375,21.43455038265306,-3.065
34.17664361000061,-5,0.3512701124515667,-5.351270112451567,14.397734375,21.344866071428573,-3.0340000000000003
34.18164110183716,-5,0.33929647130205265,-5.3392964713020525,14.46365234375,21.344866071428573,-3.0340000000000003
34.186641693115234,-5,0.31549306486057727,-5.315493064860577,14.59548828125,21.61391900510204,-3.063
34.191646337509155,-5,0.29974118472748423,-5.299741184727484,14.68337890625,21.703603316326532,-3.027
34.19821643829346,-5,0.2646851141463369,-5.264685114146337,14.8811328125,22.241709183673468,-2.997
34.20296049118042,-5,0.24164286474043684,-5.241642864740437,15.01296875,22.600446428571427,-2.964
34.20664668083191,-5,0.22266118739856733,-5.222661187398567,15.12283203125,22.51076211734694,-2.9370000000000003
34.21161699295044,-5,0.20762901569295356,-5.2076290156929534,15.21072265625,22.69013073979592,-2.977
34.216617584228516,-5,0.17799886690434197,-5.177998866904342,15.38650390625,23.138552295918366,-2.964
34.2216112613678,-5,0.16704418951696265,-5.167044189516963,15.452421875,23.317920918367346,-2.936
34.226613998413086,-5,0.14898520391090075,-5.1489852039109,15.56228515625,23.407605229591837,-2.923
34.24086785316467,-5,0.13472259298629596,-5.134722592986296,15.65017578125,23.317920918367346,-2.922
34.242777585983276,-5,0.10325705775564786,-5.1032570577556475,15.8479296875,23.676658163265305,-2.9410000000000003
34.244582176208496,-5,0.09981590170056542,-5.099815901700565,15.86990234375,23.586973852040817,-2.912
34.247143268585205,-5,0.08616420001018588,-5.086164200010186,15.95779296875,23.586973852040817,-2.915
34.252135276794434,-5,0.06271709728126662,-5.062717097281267,16.1116015625,23.228236607142847,-2.8890000000000002
34.25662088394165,-5,0.04957776803534908,-5.049577768035349,16.1994921875,22.690130739795908,-2.862
34.2617301940918,-5,0.033424000885720284,-5.03342400088572,16.30935546875,23.048867984693867,-2.841
34.266624212265015,-5,0.002036075825407102,-5.002036075825407,16.52908203125,23.676658163265298,-2.843
34.2716498374939,-5,-0.007137401501499108,-4.992862598498501,16.595,23.31792091836734,-2.833
34.27663207054138,-5,-0.02810018201792358,-4.971899817982076,16.74880859375,23.766342474489786,-2.832
34.281630992889404,-5,-0.03397516668023298,-4.966024833319767,16.79275390625,23.407605229591827,-2.815
34.286630392074585,-5,-0.05413469944073074,-4.945865300559269,16.9465625,23.766342474489786,-2.815
34.29163646697998,-5,-0.05413469944073074,-4.945865300559269,16.9465625,23.048867984693867,-2.809
34.29663586616516,-5,-0.07366491761530436,-4.926335082384695,17.10037109375,23.13855229591836,-2.795
34.30161643028259,-5,-0.08184190588321033,-4.91815809411679,17.1662890625,22.869499362244888,-2.817
34.30662250518799,-5,-0.10047095435823805,-4.899529045641762,17.32009765625,23.048867984693867,-2.7840000000000003
34.31162476539612,-5,-0.10826199235059075,-4.891738007649409,17.386015625,22.7798150510204,-2.779
34.31663799285889,-5,-0.12847463294290234,-4.871525367057098,17.561796875,23.228236607142847,-2.77
34.32162308692932,-5,-0.13827511008870413,-4.8617248899112955,17.6496875,23.13855229591836,-2.754
34.32662534713745,-5,-0.1525964368476131,-4.847403563152387,17.7815234375,23.228236607142847,-2.737
34.33161973953247,-5,-0.1618929129314311,-4.838107087068569,17.8694140625,22.95918367346938,-2.723
34.33660864830017,-5,-0.17768345184033357,-4.822316548159667,18.02322265625,23.31792091836734,-2.704
34.34165143966675,-5,-0.1798899599112747,-4.820110040088725,18.0451953125,22.51076211734693,-2.726
34.34662413597107,-5,-0.19073949957927616,-4.809260500420724,18.15505859375,22.51076211734693,-2.708
34.35161995887756,-5,-0.19499447023987504,-4.805005529760125,18.19900390625,21.8829719387755,-2.721
34.35661244392395,-5,-0.20542197141667795,-4.794578028583322,18.3088671875,21.344866071428562,-2.744
34.36161994934082,-5,-0.2135502269475445,-4.786449773052455,18.3967578125,21.524234693877542,-2.718
34.366610050201416,-5,-0.22539157355198008,-4.77460842644802,18.52859375,21.97265624999999,-2.72
34.3716197013855,-5,-0.23305518233628592,-4.766944817663714,18.616484375,22.06234056122448,-2.694
34.37662672996521,-5,-0.2460308778451829,-4.7539691221548175,18.77029296875,21.8829719387755,-2.686
34.38162541389465,-5,-0.2514249424910777,-4.748575057508923,18.8362109375,21.61391900510203,-2.672
34.386611223220825,-5,-0.26362967307153296,-4.736370326928467,18.99001953125,22.24170918367346,-2.669
34.39162874221802,-5,-0.26869954035664534,-4.7313004596433546,19.0559375,20.986128826530603,-2.654
34.39661121368408,-5,-0.2769393015470263,-4.723060698452974,19.16580078125,20.806760204081627,-2.6670000000000003
34.40162539482117,-5,-0.28175906774895704,-4.718240932251043,19.23171875,20.986128826530603,-2.644
34.40662431716919,-5,-0.29112496600449717,-4.708875033995503,19.3635546875,21.165497448979583,-2.624
34.411619663238525,-5,-0.2926509985654716,-4.707349001434529,19.38552734375,20.986128826530603,-2.682
34.41665434837341,-5,-0.30013407141265824,-4.699865928587342,19.495390625,21.165497448979583,-2.656
34.42165565490723,-5,-0.3016015844183253,-4.698398415581675,19.51736328125,20.896444515306115,-2.658
34.42665243148804,-5,-0.31020676366141686,-4.689793236338583,19.64919921875,21.165497448979583,-2.673
34.43165159225464,-5,-0.31438289586960816,-4.685617104130392,19.7151171875,20.896444515306115,-2.645
34.436670541763306,-5,-0.32248840361706854,-4.6775115963829315,19.846953125,21.07581313775509,-2.6550000000000002
34.441654205322266,-5,-0.3264202435744271,-4.673579756425573,19.91287109375,20.537707270408156,-2.6430000000000002
34.446651220321655,-5,-0.33528956178373337,-4.664710438216266,20.0666796875,20.627391581632647,-2.6470000000000002
34.45164775848389,-5,-0.3389629465806603,-4.6610370534193395,20.13259765625,20.448022959183668,-2.644
34.45704913139343,-5,-0.34608626983675916,-4.653913730163241,20.26443359375,20.627391581632647,-2.6310000000000002
34.47004199028015,-5,-0.3562307709031771,-4.643769229096823,20.4621875,20.717075892857135,-2.622
34.473018407821655,-5,-0.35839979090037405,-4.641600209099626,20.5061328125,20.627391581632647,-2.629
34.47583270072937,-5,-0.35839979090037405,-4.641600209099626,20.5061328125,20.178970025510196,-2.599
34.478580713272095,-5,-0.36159668888713337,-4.638403311112866,20.57205078125,20.089285714285708,-2.597
34.4816312789917,-5,-0.36159668888713337,-4.638403311112866,20.57205078125,19.282126913265298,-2.608
34.48693370819092,-5,-0.36677672653598714,-4.633223273464013,20.6819140625,19.640864158163257,-2.601
34.491647720336914,-5,-0.367790902957838,-4.632209097042162,20.70388671875,19.37181122448979,-2.665
34.49665331840515,-5,-0.3737267247076325,-4.626273275292368,20.83572265625,19.282126913265305,-2.621
34.50164866447449,-5,-0.37564949234967876,-4.6243505076503215,20.87966796875,19.102758290816325,-2.637
34.50666117668152,-5,-0.3812549454966422,-4.618745054503358,21.01150390625,19.192442602040817,-2.612
34.51170516014099,-5,-0.38396810346218474,-4.616031896537815,21.077421875,18.564652423469386,-2.611
34.51665186882019,-5,-0.3883611211060572,-4.611638878893943,21.18728515625,18.744021045918366,-2.597
34.52161645889282,-5,-0.3909213393505616,-4.6090786606494385,21.253203125,18.385283801020407,-2.565
34.52661991119385,-5,-0.3950657861296681,-4.604934213870332,21.36306640625,18.654336734693878,-2.6
34.53161954879761,-5,-0.39668156318792935,-4.603318436812071,21.40701171875,18.205915178571427,-2.593
34.53663229942322,-5,-0.39984279189353417,-4.600157208106466,21.49490234375,18.564652423469386,-2.591
34.54161715507507,-5,-0.4013888450716688,-4.5986111549283315,21.53884765625,18.11623086734694,-2.599
34.55173993110657,-5,-0.40589231378394874,-4.594107686216051,21.67068359375,18.385283801020407,-2.576
34.5534873008728,-5,-0.406623632527046,-4.593376367472954,21.69265625,17.847177933673468,-2.584
34.55662775039673,-5,-0.4094951983269526,-4.590504801673047,21.780546875,17.93686224489796,-2.593
34.56177735328674,-5,-0.4115934676922293,-4.58840653230777,21.84646484375,17.488440688775512,-2.561
34.57085299491882,-5,-0.41431907508931726,-4.585680924910683,21.93435546875,17.488440688775512,-2.556
34.57276391983032,-5,-0.41498783343404877,-4.585012166565951,21.956328125,17.04001913265306,-2.5460000000000003
34.58084988594055,-5,-0.41761330718516443,-4.582386692814835,22.04421875,17.04001913265306,-2.64
34.582600355148315,-5,-0.4182574526452183,-4.581742547354782,22.06619140625,16.501913265306122,-2.614
34.58714175224304,-5,-0.41953130729954985,-4.5804686927004505,22.11013671875,16.591597576530614,-2.6
34.59162950515747,-5,-0.4220221836129914,-4.577977816387008,22.19802734375,16.501913265306122,-2.612
34.59662747383118,-5,-0.4238416246039028,-4.576158375396097,22.2639453125,16.591597576530614,-2.586
34.601624488830566,-5,-0.42562025787234326,-4.574379742127657,22.32986328125,16.412228954081634,-2.5500000000000003
34.60662508010864,-5,-0.42849623598361775,-4.5715037640163825,22.4397265625,16.501913265306122,-2.571
34.61162352561951,-5,-0.43017011426378565,-4.5698298857362145,22.50564453125,16.232860331632654,-2.543
34.61662745475769,-5,-0.4323432925796181,-4.567656707420382,22.59353515625,16.232860331632654,-2.516
34.62167000770569,-5,-0.4323432925796181,-4.567656707420382,22.59353515625,15.605070153061224,-2.5500000000000003
34.62666964530945,-5,-0.4339302018538496,-4.566069798146151,22.659453125,15.605070153061224,-2.616
34.632174491882324,-5,-0.4354811340176174,-4.564518865982382,22.72537109375,15.246332908163266,-2.563
34.63718128204346,-5,-0.4364954762994657,-4.5635045237005345,22.76931640625,15.156648596938776,-2.579
34.643672704696655,-5,-0.4374943871100737,-4.562505612889926,22.81326171875,14.887595663265307,-2.578
34.651198863983154,-5,-0.44087218559414204,-4.559127814405858,22.9670703125,15.246332908163266,-2.57
34.657517433166504,-5,-0.4418043233372367,-4.558195676662764,23.011015625,14.887595663265307,-2.568
34.66375494003296,-5,-0.4431758550772149,-4.5568241449227855,23.07693359375,15.066964285714286,-2.555
34.67104911804199,-5,-0.4458253974066326,-4.554174602593368,23.20876953125,15.156648596938776,-2.531
34.67828559875488,-5,-0.4458253974066326,-4.554174602593368,23.20876953125,15.066964285714286,-2.5
34.68457865715027,-5,-0.4471047468306694,-4.55289525316933,23.2746875,14.797911352040817,-2.557
34.690871238708496,-5,-0.4471047468306694,-4.55289525316933,23.2746875,14.528858418367347,-2.576
34.69814610481262,-5,-0.4479412682596197,-4.55205873174038,23.3186328125,14.170121173469388,-2.668
34.70457196235657,-5,-0.44957585618325746,-4.550424143816743,23.4065234375,14.259805484693878,-2.61
34.71225714683533,-5,-0.4519343759721703,-4.54806562402783,23.538359375,14.170121173469388,-2.563
34.71881437301636,-5,-0.45381732138452424,-4.546182678615476,23.64822265625,14.349489795918368,-2.545
34.73582935333252,-5,-0.4559819373335157,-4.544018062666484,23.78005859375,14.349489795918368,-2.489
34.74124193191528,-5,-0.4559819373335157,-4.544018062666484,23.78005859375,13.54233099489796,-2.489
34.74625563621521,-5,-0.45736958904684144,-4.542630410953159,23.86794921875,13.721699617346939,-2.532
34.74887204170227,-5,-0.4570267406787598,-4.54297325932124,23.8459765625,13.63201530612245,-2.552
34.75792741775513,-5,-0.4570267406787598,-4.54297325932124,23.8459765625,13.36296237244898,-2.581
34.76282095909119,-5,-0.457709761290811,-4.542290238709189,23.889921875,13.54233099489796,-2.5580000000000003
34.76703929901123,-5,-0.4583821570634497,-4.54161784293655,23.9338671875,13.27327806122449,-2.549
34.77151012420654,-5,-0.4580472773583563,-4.541952722641644,23.91189453125,13.09390943877551,-2.564
34.776238441467285,-5,-0.4587144200870023,-4.541285579912998,23.95583984375,12.73517219387755,-2.619
34.77900266647339,-5,-0.4590440859775192,-4.540955914022481,23.9778125,12.645487882653061,-2.6510000000000002
34.781811475753784,-5,-0.4590440859775192,-4.540955914022481,23.9778125,12.107382015306122,-2.654
34.787314653396606,-5,-0.46033716458189733,-4.539662835418103,24.065703125,12.197066326530612,-2.556
34.791160583496094,-5,-0.46159021895943547,-4.538409781040564,24.15359375,12.107382015306122,-2.56
34.79402494430542,-5,-0.46189736881376553,-4.538102631186234,24.17556640625,11.928013392857142,-2.544
34.797847747802734,-5,-0.4628044380804688,-4.537195561919531,24.241484375,11.748644770408163,-2.5300000000000002
34.800705432891846,-5,-0.46398097870576105,-4.536019021294239,24.329374999999985,11.928013392857086,-2.5380000000000003
34.80499768257141,-5,-0.46398097870576105,-4.536019021294239,24.329374999999985,11.569276147959126,-2.533
34.80888652801514,-5,-0.4642693591428965,-4.535730640857103,24.351347656250013,11.479591836734752,-2.497
34.8120334148407,-5,-0.46483933572280206,-4.535160664277198,24.395292968750013,11.120854591836792,-2.463
34.81578302383423,-5,-0.4645554724292559,-4.5354445275707445,24.3733203125,10.941485969387756,-2.475
34.81961154937744,-5,-0.4645554724292559,-4.5354445275707445,24.3733203125,10.582748724489797,-2.523
34.822962284088135,-5,-0.4645554724292559,-4.5354445275707445,24.3733203125,10.313695790816327,-2.575
34.826727867126465,-5,-0.4642693591428965,-4.535730640857103,24.351347656250013,9.865274234693935,-2.614
34.83215546607971,-5,-0.46483933572280206,-4.535160664277198,24.395292968750013,9.954958545918425,-2.576
34.83523964881897,-5,-0.4651209660622699,-4.53487903393773,24.417265625,9.685905612244898,-2.537
34.838311433792114,-5,-0.4651209660622699,-4.53487903393773,24.417265625,9.596221301020408,-2.5340000000000003
34.84158492088318,-5,-0.4651209660622699,-4.53487903393773,24.417265625,9.416852678571429,-2.529
34.84504413604736,-5,-0.4651209660622699,-4.53487903393773,24.417265625,9.05811543367347,-2.54
34.84903335571289,-5,-0.4651209660622699,-4.53487903393773,24.417265625,8.7890625,-2.552
34.852250814437866,-5,-0.4654003803678254,-4.534599619632175,24.439238281249985,8.609693877550962,-2.563
34.85529923439026,-5,-0.46567759544172094,-4.534322404558279,24.4612109375,8.250956632653061,-2.569
34.8583025932312,-5,-0.46567759544172094,-4.534322404558279,24.4612109375,7.9819036989795915,-2.572
34.86165380477905,-5,-0.4659526279689498,-4.534047372031051,24.48318359375,7.712850765306122,-2.594
34.86665654182434,-5,-0.4664962115410164,-4.533503788458984,24.52712890625,7.892219387755102,-2.578
34.871671199798584,-5,-0.46703126224365415,-4.532968737756346,24.57107421875,7.802535076530612,-2.5260000000000002
34.87665510177612,-5,-0.46703126224365415,-4.532968737756346,24.57107421875,7.533482142857143,-2.571
34.881670236587524,-5,-0.46755790940214803,-4.532442090597852,24.615019531250013,7.533482142857201,-2.5140000000000002
34.886672019958496,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,7.443797831632653,-2.496
34.89167499542236,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,6.816007653061225,-2.519
34.89670205116272,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,6.636639030612245,-2.561
34.901673316955566,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,6.367586096938775,-2.578
34.906673192977905,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,5.829480229591836,-2.572
34.91167998313904,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,5.829480229591836,-2.551
34.91666078567505,-5,-0.4680762805282403,-4.531923719471759,24.658964843749985,5.650111607142799,-2.556
34.921661376953125,-5,-0.4683324019357686,-4.531667598064232,24.6809375,5.739795918367347,-2.581
34.92667007446289,-5,-0.4685865013408622,-4.531413498659138,24.70291015625,5.650111607142857,-2.579
34.931663513183594,-5,-0.4685865013408622,-4.531413498659138,24.70291015625,5.291374362244898,-2.509
34.9366569519043,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,4.842952806122507,-2.495
34.941662073135376,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,4.394531250000058,-2.529
34.94665837287903,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,3.856425382653119,-2.6510000000000002
34.95166373252869,-5,0.031413498659137756,-5.031413498659138,24.70291015625,3.7667410714285716,-2.833
34.95666146278381,-5,0.031413498659137756,-5.031413498659138,24.70291015625,3.4080038265306123,-2.854
34.96165990829468,-5,0.031413498659137756,-5.031413498659138,24.70291015625,3.497688137755102,-2.849
34.96665835380554,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,3.5873724489796497,-2.817
34.97363591194153,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,3.4080038265306705,-2.836
34.97870445251465,-5,0.031413498659137756,-5.031413498659138,24.70291015625,3.138950892857143,-2.836
34.98182940483093,-5,0.030911304213219044,-5.030911304213219,24.74685546875,3.4080038265306123,-2.834
34.98667073249817,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,3.138950892857201,-2.832
34.99167823791504,-5,0.030911304213219044,-5.030911304213219,24.74685546875,3.138950892857143,-2.835
34.996665716171265,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,3.049266581632711,-2.834
35.00166344642639,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,2.690529336734752,-2.833
35.00666928291321,-5,0.031413498659137756,-5.031413498659138,24.70291015625,2.242107780612245,-2.832
35.01226091384888,-5,0.030911304213219044,-5.030911304213219,24.74685546875,2.3317920918367347,-2.832
35.01737570762634,-5,0.030911304213219044,-5.030911304213219,24.74685546875,2.0627391581632653,-2.831
35.02165985107422,-5,0.030911304213219044,-5.030911304213219,24.74685546875,1.704001913265364,-2.833
35.02666139602661,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,1.6143176020409324,-2.835
35.03166961669922,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.4349489795917787,-2.831
35.03663492202759,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,1.345264668367347,-2.835
35.04163670539856,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,1.4349489795918948,-2.833
35.046640157699585,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.345264668367347,-2.833
35.051634311676025,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.345264668367347,-2.834
35.05664038658142,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,1.5246332908163265,-2.833
35.0616455078125,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.255580357142799,-2.836
35.066640853881836,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.1658960459183674,-2.834
35.07613563537598,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.1658960459183674,-2.832
35.08123564720154,-5,0.031413498659137756,-5.031413498659138,24.70291015625,1.1658960459183674,-2.833
35.08407115936279,-5,0.031667598064231424,-5.031667598064232,24.6809375,1.0762117346938775,-2.835
35.08889627456665,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.9865274234693298,-2.833
35.09212851524353,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.896843112244898,-2.831
35.09714651107788,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.8071588010203502,-2.833
35.10163950920105,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.8071588010203502,-2.831
35.10664391517639,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.7174744897958604,-2.835
35.111645221710205,-5,0.03218187842996547,-5.032181878429966,24.6369921875,0.448421556122449,-2.836
35.11662673950195,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,0.35873724489790115,-2.819
35.121628522872925,-5,0.03218187842996547,-5.032181878429966,24.6369921875,0.2690529336734694,-2.809
35.126629114151,-5,0.03244209059785197,-5.032442090597852,24.615019531250013,0.0,-2.799
35.13162684440613,-5,0.03270437174582652,-5.032704371745827,24.593046875,-0.17936862244897958,-2.838
35.13662767410278,-5,0.03296873775634586,-5.032968737756346,24.57107421875,-0.2690529336734694,-2.811
35.14164733886719,-5,0.03350378845898363,-5.033503788458984,24.52712890625,-0.448421556122449,-2.854
35.14662504196167,-5,0.034047372031050196,-5.034047372031051,24.48318359375,-0.6277901785714286,-2.896
35.15162777900696,-5,0.034047372031050196,-5.034047372031051,24.48318359375,-0.6277901785714286,-2.867
35.15662932395935,-5,0.034047372031050196,-5.034047372031051,24.48318359375,-0.6277901785714286,-2.841
35.161630153656006,-5,0.034322404558279035,-5.034322404558279,24.4612109375,-0.8071588010203502,-2.815
35.166638135910034,-5,0.034322404558279035,-5.034322404558279,24.4612109375,-0.896843112244898,-2.805
35.17164325714111,-5,0.03459961963217463,-5.034599619632175,24.439238281249985,-1.0762117346939355,-2.7960000000000003
35.17682695388794,-5,0.035444527570744115,-5.0354445275707445,24.3733203125,-1.345264668367347,-2.854
35.18163871765137,-5,0.03573064085710349,-5.035730640857103,24.351347656250013,-1.5246332908163265,-2.816
35.18664002418518,-5,0.036309686159995205,-5.036309686159996,24.30740234375,-1.704001913265364,-2.798
35.191635847091675,-5,0.036897938892123665,-5.036897938892124,24.26345703125,-1.8833705357143438,-2.862
35.196635246276855,-5,0.03719556191953124,-5.037195561919531,24.241484375,-1.8833705357142858,-2.84
35.20163559913635,-5,0.03779789011752312,-5.037797890117523,24.1975390625,-2.0627391581632653,-2.875
35.2066433429718,-5,0.03840978104056454,-5.038409781040564,24.15359375,-2.242107780612245,-2.8770000000000002
35.211636781692505,-5,0.03840978104056454,-5.038409781040564,24.15359375,-2.3317920918367925,-2.844
35.21664381027222,-5,0.03903138027445729,-5.039031380274457,24.1096484375,-2.511160714285772,-2.8120000000000003
35.22475814819336,-5,0.039662835418102664,-5.039662835418103,24.065703125,-2.6008450255102042,-2.737
35.22902321815491,-5,0.03998230563639465,-5.039982305636395,24.04373046875,-2.8698979591836733,-2.809
35.23203444480896,-5,0.04128557991299769,-5.041285579912998,23.95583984375,-3.138950892857201,-2.842
35.23663806915283,-5,0.04161784293655028,-5.04161784293655,23.9338671875,-3.3183195153061225,-2.834
35.24424481391907,-5,0.043318803895490955,-5.043318803895491,23.82400390625,-3.6770567602041395,-2.888
35.24982810020447,-5,0.04366706489298891,-5.043667064892989,23.80203125,-3.7667410714286294,-2.9050000000000002
35.25302720069885,-5,0.04437181770504898,-5.044371817705049,23.7580859375,-3.856425382653061,-2.926
35.25742721557617,-5,0.044728350634724724,-5.044728350634725,23.73611328125,-4.1254783163265305,-2.899
35.268242597579956,-5,0.04544983336030291,-5.045449833360303,23.69216796875,-4.30484693877551,-2.787
35.27284121513367,-5,0.045814825098948506,-5.045814825098948,23.6701953125,-4.39453125,-2.771
35.27609467506409,-5,0.04618267861547577,-5.046182678615476,23.64822265625,-4.394531250000058,-2.739
35.28307271003723,-5,0.04845110089423412,-5.048451100894234,23.51638671875,-4.842952806122449,-2.847
35.287638902664185,-5,0.5488395917618027,-5.548839591761803,23.4944140625,-5.022321428571487,-2.819
35.29194664955139,-5,0.5500233722937419,-5.550023372293742,23.42849609375,-5.291374362244956,-2.856
35.29519772529602,-5,0.5508280423969669,-5.550828042396967,23.38455078125,-5.381058673469388,-2.9010000000000002
35.298293590545654,-5,0.5524753705525867,-5.552475370552587,23.29666015625,-5.739795918367347,-2.97
35.30167555809021,-5,0.5524753705525867,-5.552475370552587,23.29666015625,-5.829480229591895,-3.029
35.30667233467102,-5,0.55374484516362,-5.55374484516362,23.2307421875,-6.008848852040816,-3.091
35.31166672706604,-5,0.5550441615904241,-5.555044161590424,23.16482421875,-6.277901785714286,-3.161
35.31666803359985,-5,0.5563739788449719,-5.556373978844972,23.09890625,-6.546954719387755,-3.1470000000000002
35.32167053222656,-5,0.5577349684167962,-5.5577349684167965,23.03298828125,-6.816007653061225,-3.119
35.3266658782959,-5,0.5586599500563367,-5.558659950056336,22.98904296875,-6.905691964285714,-3.172
