time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
65.22720289230347,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
65.23220300674438,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.946
65.23720264434814,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
65.24220323562622,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.948
65.2472038269043,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9490000000000003
65.25220322608948,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.97
65.25720119476318,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.981
65.26220774650574,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.973
65.26720094680786,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.27220177650452,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
65.2772045135498,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.28222012519836,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
65.28814578056335,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.29221677780151,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.2972047328949,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.30220055580139,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
65.307204246521,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.31220126152039,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.31720495223999,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.32220458984375,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.32720494270325,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.33220505714417,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
65.33720278739929,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
65.34220170974731,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
65.34720587730408,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.35220384597778,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.35720634460449,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.36220574378967,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.36720156669617,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.964
65.37220168113708,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
65.37720489501953,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
65.38220548629761,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.38720273971558,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
65.39221525192261,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.39720702171326,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.40220427513123,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
65.40720272064209,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.41222214698792,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.41720414161682,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.42220330238342,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.42720794677734,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
65.43220710754395,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
65.43741250038147,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.44220995903015,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.4472086429596,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
65.45220589637756,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.45720863342285,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.46220874786377,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.46720814704895,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.47220802307129,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
65.47720909118652,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.48220777511597,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.4872100353241,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
65.49220824241638,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
65.49720883369446,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
65.50220513343811,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.50720834732056,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
65.512216091156,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.51720809936523,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
65.52220845222473,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.52720928192139,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.53221154212952,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
65.53721141815186,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
65.54220604896545,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.54720783233643,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.55221009254456,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
65.55721116065979,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
65.56221008300781,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.56720733642578,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
65.57221055030823,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.57721161842346,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.58221125602722,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.58720850944519,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.5922122001648,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.59721159934998,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.60221219062805,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
65.60721278190613,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
65.61221075057983,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.61721205711365,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.62221193313599,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
65.62721157073975,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.63221168518066,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.63720870018005,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
65.64220952987671,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.64721393585205,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.963
65.65220928192139,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.952
65.65721273422241,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.66221261024475,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.66721367835999,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.67221021652222,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.6772129535675,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.68222737312317,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.68721103668213,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.69221472740173,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.6972107887268,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
65.70221424102783,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.70721411705017,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
65.71221017837524,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
65.71721386909485,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
65.72221183776855,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.727215051651,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.7322108745575,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.7372133731842,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.74221229553223,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.74721455574036,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
65.75221157073975,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.75721406936646,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.76222729682922,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.76721239089966,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.77221298217773,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
65.77721238136292,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.78221583366394,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
65.78721594810486,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.79221701622009,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.79739546775818,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
65.80221557617188,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.959
65.80721426010132,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.8122124671936,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
65.81721520423889,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.82221603393555,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.8272156715393,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.83221650123596,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.83721685409546,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
65.84221649169922,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.84722781181335,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
65.85374116897583,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.85886883735657,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.86443042755127,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.8672297000885,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.87223148345947,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.87722563743591,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.88221979141235,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.88723421096802,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
65.89642834663391,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.89738607406616,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.90342974662781,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9610000000000003
65.90740942955017,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.951
65.91223049163818,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.91723346710205,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.962
65.92222762107849,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
65.92721557617188,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
65.93221998214722,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
65.93721652030945,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
65.94221758842468,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
65.94768643379211,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.9522168636322,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.95722007751465,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
65.96221542358398,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
65.9672167301178,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
65.9722192287445,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
65.97721862792969,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
65.98221611976624,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
65.98722052574158,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
65.99222326278687,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
65.99722099304199,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.00222063064575,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.00722122192383,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.01223564147949,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.0172176361084,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.02221751213074,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.02722120285034,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.03222155570984,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
66.03722143173218,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.0424222946167,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.04722690582275,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.05223894119263,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.05721974372864,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.06222224235535,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
66.067218542099,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
66.0722188949585,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.07722306251526,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.08222270011902,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.08721899986267,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.954
66.0922224521637,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.0972228050232,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.964
66.10222434997559,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.10722231864929,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.1122190952301,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.1172239780426,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.12222480773926,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.12722396850586,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.13222360610962,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.1372241973877,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.14222383499146,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.14722013473511,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.15245795249939,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.15722036361694,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.16222476959229,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.16722464561462,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.17222046852112,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.95
66.1772403717041,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.18222117424011,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.18722486495972,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.1922218799591,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.19722127914429,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.20222330093384,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.20722365379333,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.21222138404846,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.963
66.21722531318665,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
66.22222256660461,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.951
66.22722673416138,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
66.23222374916077,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.23722338676453,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.24222445487976,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.24722719192505,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.2522222995758,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.25722575187683,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
66.26224327087402,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.2672233581543,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.27222681045532,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.27722334861755,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9570000000000003
66.2822265625,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.28722643852234,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.29222846031189,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.29722690582275,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.30222797393799,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.30722832679749,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.31246256828308,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9530000000000003
66.31722664833069,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.962
66.32222366333008,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.32722783088684,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.33222794532776,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
66.33722925186157,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.3422281742096,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
66.34722900390625,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.962
66.35222864151001,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.357266664505,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.36222982406616,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.964
66.36722922325134,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.37222981452942,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.37722969055176,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
66.38222932815552,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.3872299194336,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.956
66.39223051071167,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.962
66.39722895622253,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.40222954750061,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.40722942352295,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.41223287582397,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.96
66.41723084449768,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.42222929000854,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.42723035812378,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.43222689628601,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.43723106384277,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.44223141670227,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.44723343849182,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
66.45223116874695,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
66.45723056793213,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.46223497390747,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
66.46723175048828,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.47222757339478,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.4772310256958,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
66.48223161697388,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.48723196983337,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.49223136901855,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.49723243713379,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.50223016738892,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.952
66.50723171234131,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.51224684715271,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.51723289489746,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.52222919464111,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.962
66.52723717689514,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.53223180770874,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.958
66.53742408752441,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.9610000000000003
66.54224586486816,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.54723000526428,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.55223083496094,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.55723357200623,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.56223368644714,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.56723475456238,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.57223320007324,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.57723808288574,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
66.58223032951355,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
66.58723473548889,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.5922372341156,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.59723496437073,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.60223531723022,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.60723352432251,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.61223530769348,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.61723256111145,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.62223482131958,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.6272361278534,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
66.63223481178284,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.6372344493866,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.64223146438599,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.64723610877991,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.65223526954651,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.65723752975464,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
66.66223454475403,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.66723585128784,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.67223262786865,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.67724990844727,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
66.68223285675049,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.68723702430725,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.69223737716675,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.69723629951477,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.7022352218628,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.70723509788513,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.71223640441895,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9610000000000003
66.71723747253418,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
66.72223687171936,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.956
66.72723698616028,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.73223376274109,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.737233877182,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.74223828315735,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.74723768234253,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.963
66.75223660469055,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
66.75723767280579,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.76225471496582,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9570000000000003
66.76723742485046,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.77223443984985,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.7772364616394,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.78265380859375,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.78723859786987,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.79233121871948,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.79723620414734,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.80223512649536,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.959
66.80723881721497,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.81223583221436,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.9610000000000003
66.81723952293396,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.82224988937378,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.82723665237427,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.83223605155945,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.958
66.8372414112091,-5,-7.028644099592357,2.028644099592358,0.24169921875,-3.955
66.84223961830139,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
66.84724426269531,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.962
66.85223937034607,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.954
66.85724067687988,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.962
66.8622374534607,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.96
66.86723947525024,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
66.88042426109314,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
66.88153266906738,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.88247108459473,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
66.89114308357239,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
66.89224123954773,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.89723920822144,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
66.90224146842957,-5,-7.027932790399438,2.0279327903994377,0.263671875,-3.955
