time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.780603408813477,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
7.784603118896484,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
7.788604736328125,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
7.7926037311553955,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
7.796604156494141,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.222
7.800602674484253,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
7.804607391357422,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
7.808604001998901,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
7.812604665756226,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.224
7.816603660583496,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
7.820605516433716,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
7.824604272842407,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
7.828604459762573,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
7.832605600357056,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
7.836602687835693,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
7.840603828430176,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
7.8446033000946045,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
7.84860372543335,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
7.852604627609253,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
7.856603384017944,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
7.86060643196106,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
7.864603757858276,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.229
7.868603706359863,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.226
7.87260365486145,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
7.876603126525879,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
7.880602121353149,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
7.88460373878479,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
7.8886027336120605,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.223
7.892601251602173,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
7.896608591079712,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
7.90060567855835,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
7.905425786972046,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
7.90867805480957,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
7.912608861923218,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.225
7.921074390411377,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
7.922374963760376,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.224
7.924604654312134,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
7.92860221862793,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
7.933842897415161,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
7.936601877212524,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
7.940602540969849,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
7.9446210861206055,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.11210538903061225,-1.222
7.948602676391602,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
7.952605485916138,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.223
7.956603050231934,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.222
7.960601568222046,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.2242107780612245,-1.226
7.964603662490845,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
7.968603849411011,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.223
7.972601890563965,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.219
7.976600170135498,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
7.980757713317871,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
7.984605550765991,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.224
7.988602638244629,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
7.992602109909058,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.223
7.996601343154907,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.224
8.002802848815918,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.228
8.004603862762451,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
8.008746862411499,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.11210538903061225,-1.224
8.012602806091309,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
8.0166015625,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.02060079574585,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
8.024601221084595,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.028601884841919,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.032601356506348,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.036600351333618,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.11210538903061225,-1.222
8.040600299835205,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.222
8.044601440429688,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.222
8.048600196838379,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.05260157585144,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.056601762771606,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.223
8.060600996017456,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.064599752426147,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,0.0,-1.228
8.068600416183472,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.072602272033691,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.076600074768066,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
8.080598831176758,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
8.084600448608398,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.224
8.088882446289062,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.225
8.09260606765747,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.09724497795105,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.100601196289062,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.104605197906494,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.109002828598022,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.112599849700928,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.116600513458252,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.225
8.120599269866943,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.12459921836853,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.128644466400146,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.132598638534546,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
8.13659954071045,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.222
8.140599012374878,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.218
8.144599914550781,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.148599624633789,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.33631616709183676,-1.23
8.15260100364685,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
8.156598091125488,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.226
8.160598754882812,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.2242107780612245,-1.225
8.164601802825928,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.226
8.168601274490356,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.17259955406189,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.176600456237793,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.180598497390747,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.2242107780612245,-1.226
8.184599161148071,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.188597917556763,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.19273328781128,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.196599245071411,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.200598239898682,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
8.204598903656006,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.208598613739014,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
8.212600708007812,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.216598510742188,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.221
8.220598220825195,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.224599123001099,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.228618144989014,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.232598543167114,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,-0.11210538903061225,-1.226
8.236598491668701,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.240615367889404,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.224
8.24459981918335,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.222
8.24859881401062,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
8.252598524093628,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.256598949432373,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.260597705841064,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.228
8.264596939086914,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
8.268598079681396,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.272598266601562,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.276599645614624,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.229
8.28059720993042,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.284598588943481,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.222
8.28859806060791,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
8.292598962783813,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.296598196029663,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.300596714019775,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.304601192474365,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.224
8.308619499206543,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.312599658966064,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.316597700119019,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.320598125457764,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.324597835540771,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.3285973072052,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.332598209381104,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.222
8.336597681045532,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.340596437454224,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.344597816467285,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.2242107780612245,-1.222
8.350587606430054,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.352601289749146,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,-0.11210538903061225,-1.226
8.35660171508789,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.33631616709183676,-1.229
8.360599040985107,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.364597082138062,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
8.368596315383911,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.372596263885498,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.376597166061401,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,-0.11210538903061225,-1.225
8.380596160888672,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.384596824645996,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.221
8.388596534729004,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.39260458946228,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.396596670150757,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.400596857070923,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.404598951339722,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.408595561981201,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.412595748901367,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.416598081588745,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.222
8.420612812042236,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.424597024917603,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.221
8.428596496582031,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.432596445083618,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.436595916748047,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.226
8.440598964691162,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.4445960521698,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.448596477508545,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.227
8.452598333358765,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.45659613609314,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.460595846176147,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.464595317840576,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.468595266342163,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
8.47259783744812,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.476595163345337,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.480595588684082,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.484595775604248,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.488602638244629,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.492609024047852,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.229
8.496598243713379,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.500596284866333,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.226
8.504598140716553,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.508612632751465,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.51259469985962,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
8.516595840454102,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.52059531211853,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.524593591690063,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.224
8.528594255447388,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.532650232315063,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.53659439086914,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.54059624671936,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.222
8.544594526290894,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.548594236373901,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.55259370803833,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.2242107780612245,-1.229
8.556596279144287,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.560596704483032,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
8.564613342285156,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.568597078323364,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.222
8.57259726524353,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.576607704162598,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.58059549331665,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.584593534469604,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.58859395980835,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
8.592593669891357,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.596593618392944,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.228
8.600594520568848,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.604593992233276,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.608593940734863,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.612594842910767,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
8.616595029830933,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.221
8.620594024658203,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.624594688415527,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.628594160079956,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.632593631744385,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.63659381866455,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.640594005584717,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.648345470428467,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.64980435371399,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.652780532836914,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.231
8.65659475326538,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.222
8.660593509674072,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.664594173431396,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.66859245300293,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.672592878341675,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.676594018936157,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.227
8.68059229850769,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.684590816497803,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.688596487045288,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
8.692598104476929,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
8.696595191955566,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.700593948364258,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.2242107780612245,-1.228
8.70459270477295,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.70861005783081,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.223
8.712591886520386,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.224
8.71659231185913,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.223
8.720593214035034,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.228
8.724592208862305,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.228
8.72859501838684,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.73259449005127,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
8.73659348487854,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.225
8.74059247970581,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.744595527648926,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.222
8.748592138290405,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.75259280204773,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.226
8.756591796875,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.226
8.760592460632324,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.229
8.764591932296753,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.229
8.768590688705444,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.224
8.772592067718506,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.776593685150146,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.780595302581787,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.78459358215332,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.225
8.788590908050537,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.222
8.79259181022644,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
8.796594619750977,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.226
8.800591945648193,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.228
8.804591178894043,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.808591604232788,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.229
8.812592506408691,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.225
8.816590547561646,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.82059121131897,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
8.82459020614624,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.226
8.828601360321045,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.224
8.83259391784668,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.229
8.836591482162476,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.225
8.840593338012695,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.224
8.844590902328491,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.227
8.848591566085815,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,0.0,-1.227
8.85259199142456,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.228
8.856597423553467,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.22
8.860591173171997,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.226
8.86459231376648,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.11210538903061225,-1.229
8.868590593338013,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.223
8.872592210769653,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.224
8.876591444015503,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.11210538903061225,-1.228
8.880592107772827,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.231
8.884590864181519,0,2.1735551160150686,-2.1735551160150686,-3.2023632812500002,0.0,-1.224
8.888593912124634,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-0.11210538903061225,-1.229
8.8925940990448,0,2.175834015509705,-2.175834015509705,-3.2463085937500002,-0.2242107780612245,-1.226
