time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
9.736928462982178,-14.1715284406399,1.7494099442674105,-15.920938384907311,12.22244140625,-23.31792091836734,-9.027000000000001
9.738369703292847,-14.1143362690119,1.7608654077672516,-15.875201676779152,12.1565234375,-23.766342474489786,-8.971
9.739805936813354,-14.0625348390667,1.7608654077672516,-15.823400246833952,12.1565234375,-24.326869419642847,-8.965
9.74130916595459,-14.0162731132709,1.7722472983784434,-15.788520411649344,12.09060546875,-24.99950175382652,-8.972
9.745463848114014,-13.9756257302945,1.7947796762828045,-15.770405406577304,11.95876953125,-26.232661033163257,-9.047
9.755420684814453,-13.9405953620588,1.8059250271789546,-15.746520389237755,11.8928515625,-26.681082589285705,-9.054
9.756949424743652,-13.9111159788733,1.8059250271789546,-15.717041006052254,11.8928515625,-26.79318797831632,-9.054
9.758347272872925,-13.8870569809065,1.8022191072167946,-15.689276088123295,11.91482421875,-25.223712531887745,-9.021
9.760812997817993,-13.8682281203585,1.7947796762828045,-15.663007796641304,11.95876953125,-20.291075414540817,-8.973
9.764817714691162,-13.8543851251789,1.7947796762828045,-15.649164801461705,11.95876953125,-13.00422512755102,-8.823
9.768817663192749,-13.8452359392557,1.2947796762828045,-15.140015615538504,11.95876953125,3.138950892857143,-8.719
9.772809743881226,-13.8404475059658,0.7985039601107113,-14.638951466076511,11.936796875,9.641063456632653,-8.657
9.77681279182434,-13.839653028044,0.8059250271789546,-14.645578055222954,11.8928515625,15.918965242346939,-8.745000000000001
9.780803918838501,-13.8424596256316,0.8133088293156254,-14.655768454947225,11.84890625,20.73949697066327,-8.772
9.784819602966309,-13.8484562843908,0.8279618482625963,-14.676418132653396,11.761015625,18.721599968112244,-8.604000000000001
9.795298099517822,-13.857221946705,0.8532231379109725,-14.710445084615973,11.60720703125,14.237384406887756,-8.268
9.798877954483032,-13.8683335686739,0.8674315404422601,-14.73576510911616,11.51931640625,9.865274234693878,-8.221
9.801756858825684,-13.8813739594764,0.8744720218955819,-14.755845981371982,11.47537109375,5.941585618622449,-8.168000000000001
9.804592847824097,-13.8959392414672,1.8953320361489288,-15.79127127761613,11.34353515625,-20.403180803571427,-8.149000000000001
9.807745695114136,-13.9116458094236,1.898769902422148,-15.810415711845748,11.3215625,-24.326869419642847,-8.184000000000001
9.810739278793335,-13.92813671193,1.9191588018858081,-15.847295513815808,11.1897265625,-27.129504145408156,-8.212
9.813596248626709,-13.9450874178648,1.9291975551985237,-15.874284973063324,11.12380859375,-30.49266581632652,-8.281
9.822603702545166,-13.9622109620995,1.9871691614395002,-15.949380123539,10.72830078125,-35.20109215561224,-8.877
9.826399326324463,-13.9792624844763,2.023590653614397,-16.002853138090696,10.46462890625,-37.33109454719387,-8.969
9.829529762268066,-13.9960431838991,2.0411164343320793,-16.03715961823118,10.33279296875,-36.882672991071416,-8.998
9.83274793624878,-14.0124037051716,2.066539870541276,-16.078943575712877,10.1350390625,-36.882672991071416,-8.946
9.836141347885132,-14.0282469601403,2.1014223874648446,-16.129669347605144,9.84939453125,-35.98582987882652,-9.018
9.839146137237549,-14.0435303575464,2.1167895800871372,-16.16031993763354,9.71755859375,-33.63161670918367,-9.031
9.842106342315674,-14.0582673828244,2.146147398222408,-16.204414781046808,9.45388671875,-18.833705357142858,-9.006
9.84508228302002,-14.0725284401109,2.160145234692962,-16.232673674803863,9.32205078125,-16.927913743622447,-9.047
9.848849773406982,-14.086440853593,2.1781133092216693,-16.26455416281467,9.14626953125,-15.806859853316327,-9.074
9.853493928909302,-14.1001879270231,2.1973927257720227,-16.297580652795123,8.948515625,-15.02212213010204,-9.001
9.867177963256836,-14.1140069772828,2.2386571232416426,-16.352664100524443,8.48708984375,-15.806859853316327,-9.085
9.870582818984985,-14.1281862919688,2.245946877744811,-16.374133169713613,8.39919921875,-15.02212213010204,-9.091
9.87397313117981,-14.1430610166652,2.251298304079513,-16.394359320744712,8.33328125,-18.048967633928573,-9.122
9.887528419494629,-14.1590080521901,2.2813869728382423,-16.44039502502834,7.9377734375,-21.412129304846943,-9.19
9.890467643737793,-14.1764401193974,2.2906751378894983,-16.4671152572869,7.8059375,-23.430026307397963,-9.164
9.892082691192627,-14.1957992046076,2.2951855998057558,-16.490984804413355,7.74001953125,-24.438974808673475,-9.162
9.893677234649658,-14.217549611089,2.2951855998057558,-16.512735210894757,7.74001953125,-25.67213408801021,-9.162
9.90546703338623,-14.2421708033273,2.3204547289648767,-16.562625532292177,7.34451171875,-28.69897959183674,-9.35
9.907130718231201,-14.2701501523732,2.325669229635815,-16.595819382009015,7.25662109375,-31.72582509566327,-9.241
9.908684492111206,-14.30197560096,2.330744284573311,-16.632719885533312,7.16873046875,-32.39845742984694,-9.222
9.910212516784668,-14.3381282014523,2.335682801054383,-16.67381100250668,7.08083984375,-32.62266820790817,-9.267
9.911754608154297,-14.3790744611141,2.335682801054383,-16.714757262168483,7.08083984375,-31.83793048469388,-9.234
9.925347805023193,-14.4252584550569,2.364653301939536,-16.789911756996435,6.50955078125,-34.30424904336735,-9.361
9.92728304862976,-14.4770937173297,2.36766804871064,-16.84476176604034,6.4436328125,-34.30424904336735,-9.313
9.935450315475464,-14.5349549798848,2.3791011610730948,-16.914056140957896,6.1799609375,-35.6495137117347,-9.504
9.93733525276184,-14.5991698962253,2.382698070121098,-16.9818679663464,6.0920703125,-35.53740832270409,-9.478
9.939110040664673,-14.670010961654,2.386192251689243,-17.056203213343245,6.0041796875,-32.17424665178572,-9.458
9.940769910812378,-14.7476879158217,2.3879016165292337,-17.135589532350934,5.960234375,-31.950035873724495,-9.451
9.942370176315308,-14.832340969689,2.3895862508285735,-17.22192722051757,5.9162890625,-31.83793048469388,-9.435
9.943925857543945,-14.924035223573,2.3895862508285735,-17.31362147440157,5.9162890625,-31.83793048469388,-9.411
9.955716848373413,-15.0227566279432,2.3976492934013622,-17.420405921344564,5.6965625,-32.62266820790817,-9.615
9.957615852355957,-15.1284097860509,2.399954868624059,-17.52836465467496,5.63064453125,-32.28635204081633,-9.659
9.95956015586853,-15.240817818886,2.4014637903675142,-17.642281609253516,5.58669921875,-32.17424665178572,-9.677
9.961474895477295,-15.3597244231777,2.4044154401959603,-17.76413986337366,5.49880859375,-32.62266820790817,-9.683
9.963261842727661,-15.4847981605605,2.4065723924888758,-17.891370553049377,5.432890625,-33.07108976403062,-9.684000000000001
9.964972496032715,-15.6156389197667,2.4079838533981723,-18.023622773164874,5.3889453125,-33.519511320153065,-9.702
9.967750310897827,-15.7517863937472,2.4086817370435005,-18.1604681307907,5.36697265625,-33.631616709183675,-9.738
9.969447374343872,-15.8927303215884,2.4114217692478492,-18.30415209083625,5.27908203125,-34.08003826530613,-9.773
9.9714674949646,-16.0379221790667,2.412761364369869,-18.45068354343657,5.23513671875,-34.19214365433674,-9.809000000000001
9.97320556640625,-16.1867879699645,2.4153810665844317,-18.60216903654893,5.14724609375,-34.416354432397966,-9.868
9.986480474472046,-16.3387417665593,2.4326973001273604,-18.77143906668666,4.48806640625,-37.555305325255105,-10.299
9.9884352684021,-16.4931996622738,2.4361993904755286,-18.92939905274933,4.3342578125,-37.89162149234694,-10.319
9.990301847457886,-16.6495938261725,2.4390549019702576,-19.088648728142758,4.202421875,-37.77951610331633,-10.358
9.992150068283081,-16.8073863786045,2.4413357045249704,-19.248722083129472,4.09255859375,-37.89162149234694,-10.437
9.994972467422485,-16.9660828242441,2.4426625092570653,-19.408745333501166,4.026640625,-38.00372688137755,-10.44
9.997708559036255,-17.12524477293,2.445641160579861,-19.57088593350986,3.8728320312499998,-38.11583227040817,-10.467
10.003957509994507,-17.2845016561522,2.4536634667908217,-19.738165122943023,3.4114062499999998,-40.357940051020414,-10.784
10.007611274719238,-17.443561122607,2.45572607867736,-19.89928720128436,3.2795703124999998,-40.357940051020414,-10.841000000000001
10.00960373878479,-17.6022177784116,2.4578150379427104,-20.06003281635431,3.1477343749999998,-40.69425621811225,-10.908
10.01464033126831,-17.7603599264188,2.4626746463813967,-20.2230345728002,2.8620898437499998,-40.13372927295919,-10.976
10.0223867893219,-17.917973954414,2.4710421809027867,-20.389016135316787,2.4226367187499998,-41.03057238520409,-11.192
10.025109052658081,-18.075146025233,2.4723904834376733,-20.547536508670674,2.3567187499999998,-40.69425621811225,-11.24
10.029335498809814,-18.2320607310237,2.476581226035395,-20.708641957059097,2.1589648437499998,-40.69425621811225,-11.158
10.033916234970093,-18.3889963854159,2.482509164482834,-20.871505549898735,1.89529296875,-40.582150829081634,-11.364
10.039477586746216,-18.5463166454691,2.4877461844711957,-21.034062829940297,1.67556640625,-41.03057238520409,-11.536
10.04388976097107,-18.7044581931931,2.4949580573350048,-21.199416250528106,1.389921875,-41.1426777742347,-11.483
10.047363042831421,-18.8639142741524,2.499030418853817,-21.362944693006217,1.23611328125,-41.25478316326531,-11.637
10.049750566482544,-19.0252139869489,2.5020202679507006,-21.5272342548996,1.12625,-40.91846699617347,-11.711
10.055201292037964,-19.1888973379176,2.513342758839552,-21.70224009675715,0.7307421875,-41.927415497448976,-11.794
10.05764126777649,-19.3554862225323,2.519332133018366,-21.874818355550666,0.53298828125,-40.582150829081634,-11.856
10.062079429626465,-19.5254516721116,2.5356321499465695,-22.06108382205817,0.027617187499999973,-42.71215322066327,-11.99
10.063579559326172,-19.6991779035444,2.5356321499465695,-22.234810053490968,0.027617187499999973,-42.37583705357143,-12.031
10.06488037109375,-19.8769239117845,2.5393646772488596,-22.416288589033357,-0.08224609375000003,-40.91846699617347,-12.074
10.068800926208496,-20.0587835301042,2.5541640287460434,-22.612947558850244,-0.4997265625,-42.37583705357143,-12.166
10.072810649871826,-20.2446450376735,2.5682319520638552,-22.812876989737354,-0.87326171875,-43.9453125,-12.316
10.076818704605103,-20.4341515077011,2.5830803626593477,-23.017231870360447,-1.246796875,-45.85110411352041,-12.529
10.080809593200684,-20.6266631552181,2.6005992667123277,-23.227262421930426,-1.66427734375,-45.963209502551024,-12.586
10.08876895904541,-20.8212229637918,2.638561876623578,-23.459784840415377,-2.4992382812500002,-49.77479272959184,-12.89
10.090343952178955,-21.0165268578378,2.6492001926512563,-23.665727050489057,-2.7189648437500002,-50.44742506377551,-12.936
10.093677282333374,-21.2108996549976,2.6623226574230654,-23.873222312420666,-2.9826367187500002,-51.34426817602041,-12.936
10.096827507019043,-21.4022779839418,2.6690297248020314,-24.07130770874383,-3.1144726562500002,-52.01690051020408,-13.038
10.101205587387085,-21.5882012806251,2.7137655599465846,-24.301966840571684,-3.9494335937500002,-53.36216517857143,-13.192
10.104806184768677,-21.76581187419,2.7388771121898565,-24.504688986379858,-4.38888671875,-55.26795679209184,-13.236
10.108829021453857,-21.9318650394143,2.7758481207996475,-24.70771316021395,-5.00412109375,-57.061643016581634,-13.235
10.112817287445068,-22.0827497239745,2.8235879714099714,-24.906337695384472,-5.75119140625,-60.4248046875,-13.386000000000001
10.116806983947754,-22.2145204573625,2.8652473049818896,-25.07976776234439,-6.36642578125,-63.11533402423469,-13.585
10.120804786682129,-22.3229407216582,2.920298936388461,-25.24323965804666,-7.13546875,-66.8148118622449,-13.725
10.124801397323608,-22.403537818085,2.9718217157012483,-25.37535953378625,-7.81662109375,-70.06586814413265,-13.937000000000001
