time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.916731119155884,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.172
7.920732498168945,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.17
7.924732208251953,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.928736209869385,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
7.932727336883545,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.936719179153442,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.94072699546814,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.952211618423462,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
7.95399808883667,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
7.955500364303589,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
7.956957817077637,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
7.960830211639404,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.17
7.9647252559661865,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
7.968731880187988,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
7.972735166549683,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.169
7.976728916168213,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.981750011444092,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
7.98471736907959,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
7.9887261390686035,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.167
7.993499279022217,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
7.9967286586761475,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.000727891921997,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.004727602005005,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.008718729019165,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.174
8.012718677520752,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.016730070114136,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.020749568939209,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.024722576141357,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.02872085571289,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.032721042633057,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.036731481552124,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.169
8.040731191635132,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.044729948043823,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.172
8.048729658126831,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.172
8.05272912979126,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
8.056718826293945,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.060716390609741,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.073068141937256,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.074675559997559,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.175
8.076143980026245,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.07762861251831,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.081333637237549,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.085335493087769,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.169
8.089333057403564,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.093341588973999,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.09672474861145,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.100751161575317,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.104733228683472,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.173
8.109358787536621,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.113054513931274,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.175
8.117364406585693,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.174
8.12136697769165,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.125341653823853,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.129354000091553,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.133047819137573,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.137364387512207,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.141371011734009,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.145354509353638,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.149338006973267,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.15308403968811,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.156725406646729,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.174
8.160727739334106,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.164737939834595,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.168736457824707,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
8.17273736000061,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.176722764968872,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.17
8.180726528167725,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.184741258621216,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.188742637634277,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.192739963531494,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.196735143661499,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.20073127746582,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.204755067825317,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.17
8.208731889724731,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.212734699249268,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.216739177703857,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.17
8.220742225646973,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.224737882614136,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.228740215301514,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
8.232739210128784,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.2242107780612245,-1.166
8.23673939704895,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.167
8.240752220153809,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.168
8.244742155075073,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.171
8.248739242553711,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.171
8.252743482589722,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.25674819946289,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.260745525360107,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.167
8.264737606048584,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
8.26874589920044,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.175
8.272745132446289,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.276742219924927,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.28074598312378,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.174
8.2847421169281,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.288746118545532,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.167
8.292750597000122,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.29674243927002,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.300745964050293,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.304741859436035,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
8.308743476867676,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.31274127960205,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.175
8.316746950149536,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.320737600326538,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.172
8.324743747711182,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.328742504119873,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.33273959159851,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.167
8.336740016937256,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.162
8.340739488601685,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.344740152359009,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.34874176979065,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.352737426757812,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.356738090515137,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.360733032226562,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.364737510681152,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.368733882904053,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.372735738754272,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.376735210418701,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.380738019943237,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.384737491607666,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.388736724853516,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.171
8.392740488052368,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.39673638343811,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.40073537826538,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
8.404786348342896,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.41315770149231,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.416058540344238,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.172
8.418886661529541,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.421825647354126,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.424735307693481,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
8.428902864456177,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
8.432892084121704,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.43677282333374,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.440775156021118,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.444740295410156,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.448758125305176,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.452756881713867,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.456748485565186,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.460747718811035,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.46476125717163,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.468758344650269,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.47275972366333,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.476744413375854,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.480748653411865,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.484761714935303,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.488752841949463,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.49275255203247,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.496742725372314,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.500747203826904,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.171
8.504862785339355,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.5097336769104,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.175
8.512723922729492,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.51671814918518,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
8.520712614059448,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.5247220993042,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.528721332550049,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
8.532741785049438,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.536716938018799,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
8.54071307182312,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.544724225997925,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.548721075057983,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.552726745605469,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.556713104248047,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.560769319534302,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.564719676971436,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.568723201751709,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.572726249694824,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.57671308517456,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.580727338790894,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.584722757339478,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.171
8.588716268539429,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.600089073181152,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.604581356048584,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
8.607240915298462,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.613402605056763,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.617009401321411,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.17
8.620672702789307,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.624213457107544,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.628818988800049,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.176
8.632368803024292,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.171
8.63528037071228,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.167
8.63995099067688,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.167
8.64433741569519,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.646797895431519,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.172
8.649180173873901,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.653644561767578,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.178
8.656195402145386,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.659825563430786,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.172
8.663433074951172,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.665891170501709,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.66934084892273,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.673054695129395,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.677361965179443,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.681360006332397,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.68534779548645,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
8.688725471496582,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.692725658416748,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.696734428405762,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.174
8.700734376907349,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.178
8.704732656478882,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.165
8.708727598190308,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
8.71271276473999,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.178
8.716806650161743,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.721446514129639,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.171
8.726491689682007,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
8.733644962310791,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.739929437637329,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.172
8.745786190032959,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.753389120101929,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.75940203666687,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.765876054763794,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.77199101448059,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.777601957321167,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.7832670211792,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.78939700126648,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.169
8.795464277267456,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.79918885231018,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
8.805507898330688,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.811633825302124,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
8.81740427017212,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.173
8.821434497833252,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
8.823012351989746,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.82667064666748,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.829216957092285,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.831754207611084,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.166
8.835080862045288,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.167
8.837647676467896,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.167
8.841341733932495,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.167
8.843964338302612,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.172
8.847676038742065,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.173
8.850217819213867,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.175
8.854594469070435,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.85612940788269,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
8.859750986099243,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.861087083816528,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.168
8.864623308181763,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.865912437438965,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.175
8.868297815322876,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.87068223953247,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.87317681312561,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.875586986541748,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.878047227859497,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.880675077438354,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.884656190872192,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.887505769729614,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
8.890166997909546,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
8.893960952758789,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
8.897695302963257,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.2242107780612245,-1.172
8.901204586029053,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
8.905362844467163,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.909336566925049,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
8.912722826004028,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.175
8.91671872138977,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.920796871185303,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.173
8.92542839050293,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.928739070892334,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
8.933899879455566,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.941619634628296,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.171
8.946251630783081,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.954587697982788,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
8.959632396697998,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.964059114456177,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
8.970467805862427,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
8.975669145584106,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.171
8.980903148651123,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
8.9872145652771,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.169
8.993110418319702,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
8.99815058708191,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
9.003113031387329,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.173
9.008206844329834,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.176
9.01464295387268,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
9.019619941711426,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
9.024514198303223,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
9.027474880218506,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
9.030031681060791,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
9.033342599868774,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.167
9.035772562026978,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.172
9.038383722305298,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.171
9.041965007781982,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.169
9.045658826828003,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.2242107780612245,-1.169
9.048203229904175,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
9.050464153289795,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.176
9.051981210708618,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
9.056270122528076,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.174
9.059888362884521,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.06327509880066,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.06482219696045,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.066264152526855,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.070768356323242,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.174
9.074722051620483,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.178
9.076035022735596,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.173
9.078811407089233,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.080197095870972,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.171
9.081766128540039,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.171
9.086278915405273,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.169
9.088855266571045,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.169
9.092702627182007,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.2242107780612245,-1.17
9.09733533859253,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.101358413696289,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.175
9.10534930229187,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.172
9.109355449676514,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.174
9.117715835571289,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
9.11979341506958,0,2.079516402141309,-2.079516402141309,-1.15890625,-0.11210538903061225,-1.17
9.121417045593262,0,2.079516402141309,-2.079516402141309,-1.15890625,0.0,-1.17
9.126693487167358,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
9.12909197807312,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.173
9.14311146736145,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.168
9.146327018737793,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.168
9.149465560913086,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.11210538903061225,-1.168
