time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.6658017635345459,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.6708178520202637,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.6758091449737549,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.137
0.6808774471282959,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.17755681818181948,-1.133
0.6858868598937988,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.6908102035522461,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.6958191394805908,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.700824499130249,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.7058298587799072,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.7108051776885986,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.7158143520355225,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.7208340167999268,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.725811243057251,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.7308173179626465,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.7358229160308838,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.137
0.740818977355957,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.7458140850067139,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.133
0.7508158683776855,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.7558226585388184,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1320000000000001
0.7608089447021484,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.765880823135376,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1320000000000001
0.770803689956665,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.7758133411407471,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.7808277606964111,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1320000000000001
0.7858285903930664,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.139
0.790825605392456,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.7958180904388428,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.131
0.8008201122283936,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.137
0.8097479343414307,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.137
0.8114109039306641,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.137
0.8158128261566162,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.8208110332489014,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.8258147239685059,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.8308207988739014,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.8358290195465088,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.8408350944519043,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.137
0.8458151817321777,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.8508081436157227,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1340000000000001
0.8558144569396973,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.8608231544494629,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.8658206462860107,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1300000000000001
0.870814323425293,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.8758049011230469,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.8808021545410156,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.8858034610748291,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.8908157348632812,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.131
0.8958113193511963,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.9008152484893799,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1340000000000001
0.9058117866516113,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1340000000000001
0.9108147621154785,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.131
0.9158139228820801,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.129
0.9208159446716309,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1340000000000001
0.9258110523223877,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.08877840909091038,-1.1320000000000001
0.930811882019043,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.139
0.9360735416412354,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.9408671855926514,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1320000000000001
0.9458153247833252,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.135
0.9508106708526611,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1380000000000001
0.9558165073394775,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1300000000000001
0.9608151912689209,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.17755681818181948,-1.131
0.9658102989196777,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.9708125591278076,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.131
0.9758081436157227,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.17755681818181948,-1.135
0.9810855388641357,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.1360000000000001
0.98581862449646,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.17755681818181948,-1.1360000000000001
0.9908299446105957,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
0.9958193302154541,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.13316761363636492,-1.133
1.0008187294006348,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.7990056818181818,-1.133
1.0058395862579346,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.7990056818181818,-1.131
1.0108156204223633,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.7546164772727273,-1.1320000000000001
1.0158066749572754,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.7102272727272727,-1.131
1.0208122730255127,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.6658380681818182,-1.131
1.025820016860962,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.5770596590909091,-1.1360000000000001
1.0308058261871338,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.44389204545454547,-1.1340000000000001
1.0358049869537354,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.17755681818181818,-1.1360000000000001
1.0408127307891846,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.133
1.0458147525787354,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.08877840909090909,-1.135
1.0508160591125488,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.08877840909090909,-1.133
1.0558240413665771,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.044389204545454544,-1.135
1.0608220100402832,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.133
1.0658159255981445,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.0708165168762207,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
1.0758469104766846,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.080878734588623,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1320000000000001
1.0858094692230225,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.137
1.0916674137115479,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
1.0958068370819092,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.1008203029632568,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.1058084964752197,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.1108160018920898,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.1158220767974854,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.1208243370056152,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.1258206367492676,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.1308252811431885,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.13584303855896,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.1408624649047852,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.145815372467041,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.135
1.1510393619537354,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
1.1558291912078857,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.1608126163482666,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.1658117771148682,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.1708149909973145,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.1758272647857666,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1360000000000001
1.1808757781982422,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.1858301162719727,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
1.1908249855041504,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.1958210468292236,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.200822114944458,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.2058403491973877,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.211155891418457,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.2158312797546387,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.2208125591278076,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.225830078125,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
1.230821132659912,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
1.2358253002166748,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.2408201694488525,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1380000000000001
1.2458138465881348,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.2508203983306885,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
1.255845308303833,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.2609031200408936,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
1.2658121585845947,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.270820140838623,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.2758517265319824,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
1.2808420658111572,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
1.2858257293701172,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.2908170223236084,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.139
1.2958223819732666,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.3008246421813965,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
1.305823802947998,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.3108787536621094,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.3158237934112549,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.3208379745483398,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.3258345127105713,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
1.330826759338379,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.3358240127563477,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.3408138751983643,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
1.3458178043365479,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.1340000000000001
1.3508222103118896,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.355825424194336,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.137
1.3608262538909912,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.36582612991333,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.3708195686340332,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.376511812210083,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.380824327468872,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.3864991664886475,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1380000000000001
1.390824317932129,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.395824670791626,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
1.4008278846740723,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.4058277606964111,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
1.4108312129974365,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
1.4158265590667725,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1300000000000001
1.4208202362060547,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
1.425828218460083,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.4308319091796875,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.4358460903167725,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.4408323764801025,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
1.4458324909210205,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.4508304595947266,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.4578497409820557,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.137
1.4619176387786865,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.4666762351989746,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.4735174179077148,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1340000000000001
1.4758167266845703,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.4808249473571777,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
1.486785650253296,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.4910287857055664,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.495821237564087,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.5064857006072998,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.5081405639648438,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.5120105743408203,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.516733169555664,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1300000000000001
1.5214817523956299,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.5265052318572998,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.5315206050872803,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.5364995002746582,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
1.5408382415771484,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.5458524227142334,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.5508310794830322,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.08877840909090909,-1.135
1.555833339691162,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
1.5608246326446533,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.5658249855041504,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.570826530456543,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.5758235454559326,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1320000000000001
1.5808258056640625,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.137
1.5858347415924072,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.5908598899841309,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.5998027324676514,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.60139799118042,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.6064908504486084,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.6108403205871582,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
1.6158249378204346,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1280000000000001
1.6208279132843018,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.131
1.6258211135864258,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.630868673324585,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.6358270645141602,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.137
1.6408276557922363,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.135
1.6458253860473633,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.133
1.650827407836914,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.6558291912078857,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.669795036315918,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
1.6714439392089844,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
1.6730504035949707,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.6764800548553467,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
1.6814968585968018,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.686506748199463,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
1.69083833694458,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.6958410739898682,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.700834035873413,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
1.7058420181274414,0,2.018655844406419,-2.018655844406419,0.5549609375,-0.08877840909090909,-1.133
1.7108373641967773,0,2.018655844406419,-2.018655844406419,0.5549609375,-0.08877840909090909,-1.1340000000000001
1.715834617614746,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
1.7208356857299805,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
1.7258450984954834,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
1.7308366298675537,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.735835075378418,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
1.7408418655395508,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
1.7458457946777344,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
1.750842809677124,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.7558519840240479,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.7608494758605957,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.7658534049987793,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.770836591720581,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.7758805751800537,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
1.780836820602417,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.7858343124389648,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.137
1.7908289432525635,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
1.7958333492279053,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.135
1.8015310764312744,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
1.8058264255523682,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.8108344078063965,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.815833568572998,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
1.8208324909210205,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
1.8258299827575684,0,2.018655844406419,-2.018655844406419,0.5549609375,-0.08877840909090909,-1.135
1.8308439254760742,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
1.8397772312164307,0,2.018655844406419,-2.018655844406419,0.5549609375,-0.08877840909090909,-1.135
1.8413746356964111,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.1340000000000001
1.8464946746826172,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
1.8515100479125977,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.1360000000000001
1.856381893157959,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
1.8608331680297852,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.129
1.8658385276794434,0,2.018655844406419,-2.018655844406419,0.5549609375,-0.08877840909090909,-1.133
1.8708302974700928,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.133
