time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
10.192853212356567,-9.34948082546858,1.500816226367888,-10.850297051836469,1.1701953125,21.748445471938776,-5.821
10.19684910774231,-9.47662457084414,1.500816226367888,-10.977440797212028,1.1701953125,19.95475924744898,-5.877
10.200854539871216,-9.60501934165851,1.500816226367888,-11.105835568026398,1.1701953125,18.385283801020407,-5.989
10.204854011535645,-9.73457502187479,1.5002182565485112,-11.2347932784233,1.19216796875,16.703702965561224,-6.146
10.208852767944336,-9.86521987453987,1.5002182565485112,-11.36543813108838,1.19216796875,15.694754464285714,-6.222
10.21285343170166,-9.99690286817756,1.500816226367888,-11.497719094545449,1.1701953125,14.573700573979592,-6.243
10.216853380203247,-10.1295950922914,1.4990304188538166,-11.628625511145216,1.23611328125,14.46159518494898,-6.316
10.220852851867676,-10.2632900943357,1.499622987377154,-11.762913081712854,1.214140625,13.901068239795919,-6.397
10.224854946136475,-10.3980030463428,1.4990304188538166,-11.897033465196618,1.23611328125,13.564752072704081,-6.482
10.228853702545166,-10.533768745536,1.4990304188538166,-12.032799164389816,1.23611328125,13.45264668367347,-6.553
10.2328519821167,-10.670638550674,1.4984405509784988,-12.169079101652498,1.2580859375,13.340541294642858,-6.605
10.237530708312988,-10.8086764399195,1.4978533837512007,-12.3065298236707,1.28005859375,13.45264668367347,-6.7170000000000005
10.240849256515503,-10.9479544397594,1.4972689171719222,-12.445223356931322,1.30203125,13.45264668367347,-6.774
10.244853019714355,-11.0885477165373,1.4978533837512007,-12.586401100288501,1.28005859375,13.00422512755102,-6.836
10.24885082244873,-11.2305296441833,1.4972689171719222,-12.727798561355222,1.30203125,12.780014349489797,-6.908
10.252866744995117,-11.3739671670365,1.4972689171719222,-12.871236084208423,1.30203125,12.44369818239796,-6.984
10.25686240196228,-11.518916768525,1.4972689171719222,-13.016185685696922,1.30203125,11.99527662627551,-7.062
10.260852336883545,-11.6654213358956,1.4972689171719222,-13.162690253067522,1.30203125,11.546855070153061,-7.1530000000000005
10.264855146408081,-11.8135081763012,1.4966871512406634,-13.310195327541864,1.32400390625,11.098433514030612,-7.24
10.268855333328247,-11.9631883875059,1.4972689171719222,-13.460457304677822,1.30203125,10.53790656887755,-7.312
10.272852420806885,-12.1144577149808,1.4961080859574243,-13.610565800938224,1.3459765625,10.089485012755102,-7.3870000000000005
10.276852130889893,-12.267298934679,1.4961080859574243,-13.763407020636423,1.3459765625,9.304747289540817,-7.476
10.280852556228638,-12.4216856899206,1.4966871512406634,-13.918372841161265,1.32400390625,8.295798788265307,-7.611
10.284850120544434,-12.5775875964618,1.4966871512406634,-14.074274747702464,1.32400390625,7.623166454081633,-7.694
10.28885269165039,-12.7349763397625,1.4961080859574243,-14.231084425719924,1.3459765625,7.174744897959184,-7.735
10.292851448059082,-12.8938324466206,1.4961080859574243,-14.389940532578024,1.3459765625,6.390007174744898,-7.8020000000000005
10.296852350234985,-13.054152419963,1.4955317213222048,-14.549684141285205,1.36794921875,6.053691007653061,-7.885
10.300853490829468,-13.2159559592182,1.4966871512406634,-14.712643110458863,1.32400390625,5.268953284438775,-7.952
10.304848670959473,-13.3792930266081,1.4961080859574243,-14.875401112565523,1.3459765625,5.268953284438775,-8.037
10.30885934829712,-13.5442505514379,1.9961080859574243,-15.540358637395324,1.3459765625,4.820531728316326,-8.227
10.312875032424927,-13.7109585890932,1.9961080859574243,-15.707066675050624,1.3459765625,4.596320950255102,-8.394
10.316883087158203,-13.8795957705386,1.9961080859574243,-15.875703856496024,1.3459765625,4.48421556122449,-8.432
10.32088327407837,-14.0503938936657,1.9961080859574243,-16.046501979623123,1.3459765625,4.48421556122449,-8.562
10.324912786483765,-14.2236415218759,1.9966871512406634,-16.220328673116562,1.32400390625,4.372110172193878,-8.777000000000001
10.328890562057495,-14.3996864679779,1.9966871512406634,-16.396373619218565,1.32400390625,4.260004783163265,-8.935
10.332883596420288,-14.5789370513595,1.9966871512406634,-16.575624202600164,1.32400390625,4.035794005102041,-9.018
10.336883306503296,-14.7618620239149,1.9966871512406634,-16.75854917515556,1.32400390625,3.9236886160714284,-9.123
10.340882301330566,-14.9489890676884,1.9966871512406634,-16.945676218929062,1.32400390625,3.6994778380102042,-9.255
10.344882726669312,-15.1409017723473,1.9966871512406634,-17.137588923587963,1.32400390625,3.6994778380102042,-9.334
10.348881959915161,-15.3382349940393,1.9966871512406634,-17.334922145279965,1.32400390625,3.587372448979592,-9.381
10.35288143157959,-15.5416684721522,1.9961080859574243,-17.537776558109623,1.3459765625,3.251056281887755,-9.474
10.356879234313965,-15.7519185432098,1.9961080859574243,-17.748026629167224,1.3459765625,3.0268455038265305,-9.581
10.360882043838501,-15.9697277557042,1.9972689171719222,-17.96699667287612,1.30203125,2.354213169642857,-9.666
10.364879608154297,-16.1958521656568,1.9972689171719222,-18.19312108282872,1.30203125,2.0178970025510203,-9.747
10.36888074874878,-16.4310460857011,1.9978533837512007,-18.428899469452304,1.28005859375,1.793686224489796,-9.941
10.372880458831787,-16.6760440810817,1.9978533837512007,-18.673897464832898,1.28005859375,1.345264668367347,-10.081
10.376880645751953,-16.9315400650177,1.9990304188538166,-18.930570483871517,1.23611328125,0.896843112244898,-10.14
10.380881309509277,-17.1981634397032,2.000218256548511,-19.19838169625171,1.19216796875,0.448421556122449,-10.253
10.38871717453003,-17.4764523415294,2.003846585185067,-19.480298926714465,1.06033203125,-0.5605269451530612,-10.6
10.391564130783081,-17.7668241713076,2.00569720825161,-19.772521379559212,0.9944140625,-0.896843112244898,-10.675
10.394158601760864,-18.0695437302216,2.00757213715033,-20.07711586737193,0.92849609375,-1.2331592793367347,-10.684000000000001
10.39776611328125,-18.3846894470847,2.01075103160859,-20.39544047869329,0.8186328125,-1.793686224489796,-10.75
10.400885105133057,-18.7121183610842,2.0153149110669797,-20.72743327215118,0.66482421875,-2.690529336734694,-10.851
10.404881000518799,-19.0514306933434,2.0206928121863186,-21.072123505529717,0.48904296875,-3.587372448979592,-11.035
10.408880472183228,-19.4019349832056,2.028369643943464,-21.430304627149063,0.24734374999999997,-4.708426339285714,-11.424
10.412879228591919,-19.7626148761105,2.5393646772488596,-22.30197955335936,-0.08224609375000003,-6.726323341836735,-11.613
10.416879415512085,-20.1320987295016,2.5541640287460434,-22.686262758247643,-0.4997265625,-8.744220344387756,-11.803
10.420880317687988,-20.5086332514731,2.565692663752299,-23.074325915225398,-0.80734375,-10.425801179846939,-12.08
10.424882888793945,-20.89006240323,2.588507322876996,-23.478569726106997,-1.3786328125,-13.340541294642858,-12.393
10.42888069152832,-21.2738127774545,2.609237976598427,-23.883050754052924,-1.86203125,-15.918965242346939,-12.645
10.43288254737854,-21.6568866036557,2.6417250146276747,-24.298611618283374,-2.5651562500000002,-19.618443080357142,-12.926
10.436880588531494,-22.0358634259094,2.680424222275214,-24.716287648184615,-3.3341992187500002,-23.654237085459183,-13.241
10.440879106521606,-22.4069113554083,2.7149954814025614,-25.12190683681086,-3.9714062500000002,-26.793187978316325,-13.438
10.444880247116089,-22.7658086296571,2.765068923640992,-25.530877553298094,-4.82833984375,-31.277403539540817,-13.547
10.448895454406738,-23.1079760129513,2.8092227611151643,-25.917198774066467,-5.53146484375,-34.86477598852041,-13.734
10.452880620956421,-23.4285203433984,2.875992967757277,-26.304513311155677,-6.520234375,-39.90951849489796,-14.112
10.456878900527954,-23.7222892709606,2.946567260852057,-26.668856531812658,-7.48703125,-44.842155612244895,-14.266
10.460879564285278,-23.9839369508218,3.0029291539821172,-26.986866104803916,-8.21212890625,-48.653738839285715,-14.358
10.464882135391235,-24.208000168425,3.0733303738645166,-27.281330542289517,-9.0690625,-52.913743622448976,-14.915000000000001
10.468879461288452,-24.3889840755056,3.134163413508099,-27.5231474890137,-9.7721875,-56.7253268494898,-15.203000000000001
10.472879409790039,-24.5214564014586,3.222324326506894,-27.743780727965493,-10.738984375,-61.65796396683673,-14.974
10.476878881454468,-24.6001486708431,3.307007699724279,-27.907156370567378,-11.617890625,-66.03007413903062,-14.789
10.480879068374634,-24.6200626180412,3.3711051436505515,-27.991167761691752,-12.25509765625,-69.28113042091837,-15.083
10.484881162643433,-24.5765796591282,3.484568659684648,-28.061148318812847,-13.3317578125,-74.88639987244898,-14.923
10.488877296447754,-24.4655709697509,3.55970050398529,-28.02527147373619,-14.01291015625,-78.36166693239795,-14.653
10.497016906738281,-24.2835054389884,3.811556091315918,-28.095061530304317,-16.1442578125,-89.34799505739795,-14.885
10.499584674835205,-24.0275525439795,3.850004785782128,-27.87755732976163,-16.451875,-90.6932597257653,-14.943
10.50307846069336,-23.6956770429644,3.9916425885643334,-27.687319631528734,-17.5505078125,-96.41063456632654,-15.047
10.514732837677002,-23.286722334492,4.05153822525772,-27.33826055974972,-20.7145703125,-112.5538105867347,-15.051
10.517937660217285,-22.8004793919307,4.05153822525772,-26.85201761718842,-21.19796875,-115.02012914540816,-14.895
10.519614934921265,-22.2377383664151,4.05153822525772,-26.28927659167282,-21.52755859375,-116.70170998086735,-15.200000000000001
10.520846128463745,-21.6003202613075,4.05153822525772,-25.651858486565217,-21.96701171875,-118.9438177614796,-14.932
10.522110939025879,-20.8910865084057,4.05153822525772,-24.94262473366342,-21.96701171875,-118.83171237244898,-15.129
10.525119304656982,-20.1139248122965,4.05153822525772,-24.16546303755422,-22.78,-122.97961176658163,-15.154
10.52884840965271,-19.2737102895111,4.05153822525772,-23.32524851476882,-23.3512890625,-125.89435188137755,-14.996
10.532853603363037,-18.376241757729,4.05153822525772,-22.42777998298672,-23.85666015625,-128.47277582908163,-14.458
10.53684949874878,-17.4281540750146,4.05153822525772,-21.47969230027232,-24.01046875,-129.2575135522959,-14.032
10.540860414505005,-16.4368086909091,4.05153822525772,-20.48834691616682,-24.18625,-130.1543566645408,-13.053
10.544846534729004,-15.4101659354879,4.05153822525772,-19.46170416074562,-24.16427734375,-130.0422512755102,-12.729000000000001
10.54884672164917,-14.356643765305,4.05153822525772,-18.40818199056272,-24.12033203125,-129.93014588647958,-12.144
10.552861213684082,-13.284968360453,4.05153822525772,-17.33650658571072,-24.0544140625,-129.59382971938774,-11.557
10.556849002838135,-12.2040219303083,4.05153822525772,-16.25556015556602,-23.922578125,-128.69698660714286,-10.925
10.560847997665405,-11.1226924411591,4.05153822525772,-15.174230666416818,-23.76876953125,-127.91224888392857,-10.438
10.564849853515625,-10.049729031073,4.05153822525772,-14.101267256330718,-23.54904296875,-126.67908960459184,-9.873
10.568849086761475,-8.99360591352838,4.05153822525772,-13.0451441387861,-23.2633984375,-125.22171954719387,-9.120000000000001
10.572846174240112,-7.9623967521082,4.05153822525772,-12.01393497736592,-22.67013671875,-121.97066326530613,-8.292
10.57684588432312,-6.96366087927462,4.05153822525772,-11.01519910453234,-21.8571484375,-117.59855309311224,-7.747
10.580846309661865,-6.00434235769425,4.05153822525772,-10.05588058295197,-20.95626953125,-112.32959980867346,-7.3660000000000005
10.584843873977661,-5.09068272113792,4.05153822525772,-9.14222094639564,-19.6598828125,-105.37906568877551,-6.925
10.588847398757935,-4.2281481875537,4.05153822525772,-8.279686412811419,-18.36349609375,-98.42853156887755,-6.376
10.592845916748047,-3.42137208031186,3.866644836577398,-7.288016916889259,-16.5837109375,-88.7874681122449,-5.527
10.596996545791626,-2.67411306324568,3.6145943551553996,-6.28870741840108,-14.49630859375,-77.35271843112244,-5.025
10.603027105331421,-1.98922962333036,3.307007699724279,-5.296237323054639,-11.617890625,-61.77006935586735,-4.476
10.604843139648438,-1.36867105105326,3.195732603454016,-4.564403654507276,-10.45333984375,-54.59532445790816,-3.962
10.608845472335815,-0.813484924154307,3.0331118440332303,-3.8465967681875375,-8.5856640625,-43.384785554846935,-3.446
10.61284351348877,-0.323840731515865,2.8426664916721593,-3.1665072231880242,-6.0368359375,-28.250558035714285,-3.468
10.616848707199097,0.100931199770546,2.699217153020396,-2.59828595324985,-3.6857617187500002,-14.685805963010203,-2.543
10.62086009979248,0.462286794210614,2.113147620062982,-1.650860825852368,-1.949921875,-2.9147401147959173,-1.667
10.62807559967041,0.762403059542306,1.50757213715033,-0.7451690776080239,0.92849609375,14.237384406887756,-1.581
10.629741907119751,1.00410267751603,1.4972689171719222,-0.49316623965589224,1.30203125,19.730548469387756,-1.323
10.63286566734314,1.19077055317635,1.4667233812411087,-0.27595282806475874,2.6423632812499998,30.492665816326532,-1.125
10.63685417175293,1.32626460609403,1.442662509257065,-0.11639790316303511,4.026640625,40.806361607142854,-1.179
10.64086103439331,1.4148230864089,1.4185468939131194,-0.003723807504219412,5.0373828125,50.335319674744895,-0.728
10.644848585128784,1.46097062684749,1.3763345116408574,0.08463611520663261,6.24587890625,60.08848852040816,-0.199
10.648849248886108,1.46942511207531,1.336896435653445,0.13252867642186494,7.0588671875,69.28113042091837,0.045
10.652846813201904,1.44500727039078,1.2829600441467859,0.16204722624399404,7.91580078125,78.58587771045919,-0.081
10.656850337982178,1.39255468055048,1.2176799859922682,0.1748746945582118,8.7287890625,86.43325494260205,-0.164
10.660855770111084,1.31684164908528,1.169227990059149,0.147613659026131,9.23416015625,93.3837890625,0.007
10.664843320846558,1.22250616136623,1.111718413671156,0.11078774769507405,9.76150390625,99.66169084821429,0.14400000000000002
10.668848752975464,1.11398485289583,1.0720480304068574,0.04193682248897268,10.09109375,106.2759088010204,0.014
10.67284607887268,0.995456694824372,1.0324110251072713,-0.036954330282899295,10.3987109375,112.32959980867346,-0.14100000000000001
10.676851272583008,0.870795846316398,1.00560678340108,-0.13481093708468206,10.59646484375,116.58960459183673,-0.083
10.680848121643066,0.743533899295978,0.9995110738185418,-0.25597717452256374,10.64041015625,122.30697943239795,0.10200000000000001
10.684856653213501,0.616831528540512,0.9995110738185418,-0.3826795452780297,10.64041015625,125.78224649234694,0.10400000000000001
10.68884825706482,0.493459362502067,0.9964443683550297,-0.5029850058529627,10.6623828125,136.76857461734696,-0.07100000000000001
10.692846536636353,0.375787710322329,0.9995110738185418,-0.6237233634962127,10.64041015625,138.2259446747449,-0.213
10.696848392486572,0.265784622185052,0.9964443683550297,-0.7306597461699778,10.6623828125,143.94331951530614,-0.203
10.700847625732422,0.165021626372418,0.9964443683550297,-0.8314227419826117,10.6623828125,160.08649553571428,-0.123
10.705103397369385,0.0746863785025536,0.9995110738185418,-0.9248246953159882,10.64041015625,162.44070870535717,-0.245
10.711477279663086,-0.0043986232852646,1.0116520650637897,-1.0160506883490543,10.55251953125,163.67386798469389,-0.51
10.713308572769165,-0.0717521592911,1.0176467419537019,-1.0893989012448018,10.50857421875,165.6917649872449,-0.546
10.716864585876465,-0.127206178312708,1.026543526775273,-1.153749705087981,10.44265625,165.35544882015307,-0.521
10.720846176147461,-0.170874396917307,1.0411164343320793,-1.2119908312493863,10.33279296875,168.94282126913265,-0.431
10.724853277206421,-0.20311853323294,1.0553690886604399,-1.2584876218933798,10.2229296875,171.2970344387755,-0.42
10.728856563568115,-0.224513065969122,1.0693003889520256,-1.2938134549211475,10.11306640625,173.31493144132654,-0.537
10.73285174369812,-0.235809357668816,1.0829098093969722,-1.3187191670657883,10.003203125,173.53914221938774,-0.6900000000000001
10.736843585968018,-0.237899915459662,1.0855930606731263,-1.3234929761327883,9.98123046875,174.32387994260205,-0.764
10.740850925445557,-0.231783486096372,1.093565591010746,-1.3253490771071181,9.9153125,173.87545838647958,-0.773
10.74484133720398,-0.218531598037858,1.098816304564984,-1.3173479026028418,9.8713671875,173.42703683035714,-0.757
10.74884843826294,-0.199257074482685,1.0961973746945712,-1.2954544491772562,9.89333984375,173.2028260522959,-0.71
10.752846240997314,-0.175084950109222,1.093565591010746,-1.268650541119968,9.9153125,172.64229910714286,-0.6890000000000001
10.75684642791748,-0.14712613287615,1.0909209474687778,-1.2380470803449277,9.93728515625,171.9696667729592,-0.6980000000000001
10.76084589958191,-0.116454062559811,1.08826343883057,-1.204717501390381,9.9592578125,170.96071827168367,-0.707
10.76484751701355,-0.084084531487013,1.0802136822345338,-1.1642982137215467,10.02517578125,169.83966438137756,-0.731
10.768842458724976,-0.0509587518404354,1.0720480304068574,-1.1230067822472927,10.09109375,167.1491350446429,-0.791
10.772847175598145,-0.0179296795299053,1.0553690886604399,-1.0732987681903452,10.2229296875,163.67386798469389,-0.904
10.776844501495361,0.0142484618572372,1.026543526775273,-1.0122950649180358,10.44265625,160.1986009247449,-0.834
10.780845642089844,0.0449275713934722,1.0025652204006512,-0.957637649007179,10.6184375,154.48122608418367,-0.61
10.784846782684326,0.0735701388054794,0.9746280778141072,-0.9010579390086279,10.81619140625,148.87595663265307,-0.508
10.788845777511597,0.0997509936053236,0.94241796210304,-0.8426669684977164,11.03591796875,140.91647401147958,-0.47900000000000004
10.792843103408813,0.123156570229587,0.9124082727888823,-0.7892517025592952,11.233671875,131.27541055484693,-0.47800000000000004
10.79684567451477,0.143581947066803,0.8779760888477868,-0.7343941417809838,11.4533984375,117.71065848214286,-0.462
10.800970792770386,0.160925932359701,0.8460563723131058,-0.6851304399534048,11.65115234375,112.77802136479592,-0.466
10.804847955703735,0.17518447776987,0.8169865359964184,-0.6418020582265483,11.82693359375,104.14590640943878,-0.464
10.808845043182373,0.186442701579373,0.7797930191196019,-0.5933503175402288,12.04666015625,92.26273517219387,-0.456
10.812846422195435,0.194865798830851,0.7570549594702132,-0.5621891606393622,12.17849609375,80.94009088010205,-0.41000000000000003
10.816840887069702,0.200689105968743,0.7340263469788142,-0.5333372410100712,12.31033203125,72.75639748086735,-0.379
10.82084584236145,0.204207573573128,0.7224101232299351,-0.5182025496568071,12.37625,58.406907684948976,-0.362
10.824846267700195,0.205764883465252,0.7068227278573824,-0.5010578443921304,12.464140625,56.949537627551024,-0.341
10.828845024108887,0.205742426743566,0.6911286762155162,-0.4853862494719502,12.55203125,50.55953045280612,-0.313
10.832845687866211,0.204548338081331,0.6871893605864094,-0.48264102250507845,12.57400390625,43.60899633290816,-0.29
10.836844682693481,0.202606759645652,0.6871893605864094,-0.48458260094075745,12.57400390625,38.45214843750001,-0.268
10.840845584869385,0.200347485888089,0.6871893605864094,-0.4868418746983204,12.57400390625,32.28635204081633,-0.27
10.844847202301025,0.1981961187656,0.6911286762155162,-0.4929325574499162,12.55203125,28.026347257653065,-0.263
10.848853588104248,0.196564842306585,0.6911286762155162,-0.4945638339089312,12.55203125,23.654237085459187,-0.268
10.8528470993042,0.195843906466895,0.6950617871607332,-0.4992178806938382,12.53005859375,19.39423230229592,-0.28700000000000003
10.856842279434204,0.196393893339542,0.6989885766182178,-0.5025946832786758,12.5080859375,16.703702965561224,-0.268
10.860844850540161,0.198538824089587,0.7146302116885899,-0.5160913875990029,12.4201953125,13.564752072704081,-0.295
10.864848375320435,0.202560152312047,0.7378836789932273,-0.5353235266811802,12.288359375,11.210538903061224,-0.296
10.868847131729126,0.208691678491822,0.7570549594702132,-0.5483632809783912,12.17849609375,9.080536511479592,-0.293
10.872844696044922,0.217115410450738,0.7947796762828045,-0.5776642658320665,11.95876953125,6.950534119897959,-0.29
10.876844644546509,0.227958385789311,0.838848697614202,-0.610890311824891,11.69509765625,5.381058673469388,-0.306
10.88084602355957,0.241290464272,1.3779760888477868,-1.1366856245757868,11.4533984375,4.147899394132653,-0.325
10.884843587875366,0.257123090914808,1.4090157603006863,-1.1518926693858784,11.25564453125,3.0268455038265305,-0.342
10.88884449005127,0.275409024323793,1.4522081696575162,-1.1767991453337232,10.97,1.6815808354591837,-0.375
10.892845869064331,0.296043019667203,1.4995110738185418,-1.2034680541513387,10.64041015625,-0.11210538903061225,-0.512
10.896844148635864,0.3188634514009,1.5294836557849851,-1.2106202043840852,10.42068359375,-1.2331592793367347,-0.618
10.90084457397461,0.343654857121821,1.5693003889520256,-1.2256455318302046,10.11306640625,-2.690529336734694,-0.644
10.904842615127563,0.370151380244092,1.6091636345620195,-1.2390122543179274,9.7834765625,-3.9236886160714284,-0.638
10.908849716186523,0.398041085183387,1.6365642739437989,-1.238523188760412,9.54177734375,-4.932637117346939,-0.648
10.913050174713135,0.426971113961799,2.1647113966574896,-1.7377402826956905,9.27810546875,-5.941585618622449,-0.635
10.920933961868286,0.456553647052337,2.209706359223876,-1.7531527121715391,8.8166796875,-7.735271843112245,-0.67
10.922577381134033,0.486372623330494,2.2176799859922682,-1.731307362661774,8.7287890625,-7.623166454081633,-0.6940000000000001
10.924846649169922,0.515991163765512,2.227386146685237,-1.711394982919725,8.61892578125,-7.623166454081633,-0.6990000000000001
10.928841829299927,0.544959630660731,2.240496239598862,-1.6955366089381307,8.4651171875,-7.847377232142857,-0.8130000000000001
10.932862520217896,0.572824238965138,2.26170799720263,-1.688883758237492,8.2014453125,-9.080536511479592,-0.979
10.93684720993042,0.599136119371754,2.2717344370135564,-1.6725983176418024,8.069609375,-9.416852678571429,-1.031
10.94085693359375,0.623460715998969,2.2891520048421388,-1.6656912888431696,7.82791015625,-10.425801179846943,-0.979
10.944845914840698,0.645387385320147,2.3039453772968885,-1.6585579919767417,7.60818359375,-11.658960459183678,-0.934
10.94884991645813,0.664539047650981,2.31645058847234,-1.651911540821359,7.4104296875,-12.7800143494898,-0.847
10.952999114990234,0.680581727633051,2.325669229635815,-1.6450875020027638,7.25662109375,-13.676857461734699,-0.858
10.956853151321411,0.693233806137635,2.335682801054383,-1.642448994916748,7.08083984375,-14.685805963010209,-0.9570000000000001
10.960839748382568,0.702274794035172,2.348583277192807,-1.6463084831576351,6.839140625,-16.25528140943878,-1.0
10.964839220046997,0.707553429526738,2.3594840044221277,-1.6519305748953896,6.6194140625,-17.71265146683674,-1.025
10.968845844268799,0.708994895769509,2.36766804871064,-1.6586731529411312,6.4436328125,-19.282126913265312,-0.9500000000000001
10.972843408584595,0.706606954541447,2.378185580714599,-1.6715786261731518,6.20193359375,-21.636340082908166,-0.771
10.9768385887146,0.700484795024732,2.3887470054407816,-1.6882622104160494,5.93826171875,-23.878447863520414,-0.794
10.980844497680664,0.690814404811121,2.399192006036753,-1.708377601225632,5.6526171875,-26.34476642219388,-0.9570000000000001
10.984843730926514,0.677874282974878,2.4086817370435005,-1.7308074540686227,5.36697265625,-28.923190369897963,-1.1
10.988844156265259,0.662035332339934,2.419780213885099,-1.7577448815451648,4.9934375,-31.83793048469388,-1.034
10.99284315109253,0.64375878986181,2.4295424683573454,-1.7857836784955354,4.61990234375,-34.864775988520414,-0.806
10.996844053268433,0.62359208050402,2.438588093933678,-1.8149960134296579,4.22439453125,-37.89162149234694,-0.861
11.000842571258545,0.602162511264282,2.447671886423887,-1.845509375159605,3.7629687499999998,-41.1426777742347,-1.104
11.004844427108765,0.580168758210231,2.456411595840398,-1.876242837630167,3.2356249999999998,-44.95426100127551,-1.247
11.008849143981934,0.55837014057143,2.4751600060039776,-1.9167898654325475,2.2248828124999998,-50.78374123086735,-1.065
11.012840747833252,0.537573721983288,2.5032351121255916,-1.9656613901423037,1.0823046875,-57.285853794642854,-1.031
11.016843795776367,0.518619329532648,2.526949550519079,-2.008330220986431,0.2912890625,-61.65796396683673,-1.297
11.020842790603638,0.502362635696074,2.562344755075833,-2.059982119379759,-0.719453125,-67.26323341836735,-1.403
11.02485990524292,0.489656505597876,2.590337914800369,-2.100681409202493,-1.422578125,-71.29902742346938,-1.317
11.028838872909546,0.481330870918735,2.6241219430521303,-2.142791072133395,-2.1916210937500002,-75.33482142857143,-1.1300000000000001
11.032840013504028,0.478171450947321,2.651360263633028,-2.173188812685707,-2.7629101562500002,-78.24956154336735,-1.082
11.036853790283203,0.480897699623454,2.6667832330836307,-2.1858855334601768,-3.0705273437500002,-79.81903698979592,-1.05
11.040841341018677,0.490140413907077,2.6838952341535527,-2.193754820246476,-3.4001171875000002,-81.38851243622449,-0.991
11.044840097427368,0.506419491949207,2.6909101754067595,-2.1844906834575526,-3.5319531250000002,-82.06114477040816,-1.082
11.048842430114746,0.530122377362379,2.7088728806028737,-2.1787505032404946,-3.8615429687500002,-83.63062021683673,-1.184
11.052839279174805,0.561483766179674,2.737595878421506,-2.176112112241832,-4.3669140625,-86.09693877551021,-1.079
11.056838750839233,0.600567183737676,2.7624011308315244,-2.1618339470938484,-4.78439453125,-87.77851961096938,-1.05
11.060837984085083,0.647249057777475,2.795127615622323,-2.147878557844848,-5.31173828125,-89.7964166135204,-1.095
11.06484079360962,0.701205919642211,2.8294096736724446,-2.1282037540302334,-5.83908203125,-91.92641900510205,-1.172
11.06883978843689,0.761905355639887,2.877538865031554,-2.115633509391667,-6.54220703125,-94.39273756377551,-1.227
11.072837829589844,0.828601303452676,2.9219204518072877,-2.0933191483546114,-7.15744140625,-96.1864237882653,-1.237
11.0768404006958,0.900334241801423,2.9582770549704622,-2.0579428131690394,-7.64083984375,-97.41958306760205,-1.225
11.080838918685913,0.97593675279927,3.0046830011539076,-2.0287462483546377,-8.2341015625,-99.43748007015306,-1.226
11.084842443466187,1.05404484054773,3.0241535628129013,-1.9701087222651712,-8.47580078125,-99.21326929209184,-1.215
11.088839769363403,1.13311525618778,3.0385192205416636,-1.9054039643538836,-8.65158203125,-98.42853156887755,-1.219
11.092838525772095,1.21144889578209,3.0622320528055855,-1.8507831570234956,-8.9372265625,-98.76484773596938,-1.172
11.096837759017944,1.28722010082577,3.0807832675308635,-1.7935631667050935,-9.156953125,-98.31642617984694,-1.179
11.100838661193848,1.35851142169435,3.122546568029394,-1.764035146335044,-9.6403515625,-99.10116390306122,-1.206
11.104842901229858,1.42335313448508,3.1596667754090544,-1.7363136409239743,-10.05783203125,-99.99800701530613,-1.163
11.108843326568604,1.47976655555861,3.189660867532747,-1.709894311974137,-10.387421875,-100.33432318239795,-1.155
11.112839460372925,1.52580998421661,3.2202626054608623,-1.6944526212442523,-10.71701171875,-99.66169084821429,-1.1420000000000001
11.116843938827515,1.55962592553299,3.226455870543016,-1.666829945010026,-10.7829296875,-99.54958545918367,-0.978
11.120837926864624,1.57948810914963,3.2202626054608623,-1.6407744963112323,-10.71701171875,-98.65274234693878,-0.902
11.125080347061157,1.58384673620829,3.2099945099509988,-1.6261477737427088,-10.6071484375,-97.30747767857143,-0.92
11.128839254379272,1.5713703659189,3.1876423568550294,-1.6162719909361294,-10.36544921875,-94.72905373086735,-0.851
11.132845640182495,1.54098290186124,3.1458774823155116,-1.6048945804542716,-9.9040234375,-91.70220822704081,-0.81
11.136839151382446,1.49189425503301,3.118695891387316,-1.626801636354306,-9.59640625,-88.89957350127551,-0.8230000000000001
11.140845775604248,1.42362343993814,3.0770514194016503,-1.6534279794635103,-9.1130078125,-85.31220105229592,-0.842
11.144841194152832,1.33601309680129,3.047585527682779,-1.711572430881489,-8.7614453125,-82.50956632653062,-0.844
11.14884090423584,1.22923472433181,3.0117253963212667,-1.7824906719894567,-8.3219921875,-79.48272082270408,-0.836
11.152838468551636,1.10378424578176,2.9735269512086853,-1.8697427054269253,-7.83859375,-76.11955915178571,-0.839
11.156840324401855,0.960467900824713,2.94989941307436,-1.9894315122496469,-7.5309765625,-73.3169244260204,-0.902
11.160840034484863,0.800378838925514,2.918680121617653,-2.118301282692139,-7.11349609375,-70.06586814413265,-0.964
11.164842367172241,0.624865171575991,2.8963002828684097,-2.2714351112924187,-6.80587890625,-67.59954958545919,-1.032
11.168839693069458,0.435490609149405,2.8713714798225647,-2.43588087067316,-6.45431640625,-64.57270408163265,-1.123
11.172837734222412,0.233989150337872,2.8516258994995205,-2.6176367491616483,-6.168671875,-61.77006935586735,-1.309
11.176838874816895,0.0222155894560174,2.8397016275805296,-2.817486038124512,-5.992890625,-59.41585618622449,-1.5130000000000001
11.180837869644165,-0.197906167929301,2.832336728691799,-3.0302428966211,-5.88302734375,-57.39795918367347,-1.574
11.184838771820068,-0.42443486544199,2.8264934212451687,-3.2509282866871585,-5.79513671875,-55.04374601403061,-1.5170000000000001
