time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.392666339874268,-9.0887976152415,2.4316617217038208,-11.52045933694532,4.53201171875,-50.111108896683675,-5.598
7.396664142608643,-9.38491861746454,2.39206751421011,-11.77698613167465,5.85037109375,-43.048469387755105,-5.746
7.400676965713501,-9.67732358001269,2.2921884179935086,-11.969511998006197,7.78396484375,-32.73477359693877,-6.214
7.404670715332031,-9.96558492449634,2.1555293056514913,-12.121114230147832,9.36599609375,-24.326869419642858,-6.508
7.408668279647827,-10.249250196569,1.8496449069748522,-12.098895103543851,11.6291796875,-12.331592793367347,-5.822
7.412697792053223,-10.5278425116546,0.9769092902423555,-11.504751801896955,13.71658203125,-1.1210538903061225,-5.767
7.416670799255371,-10.8008616468171,0.21889008787565334,-11.019751734692754,15.1448046875,6.726323341836735,-6.166
7.420674085617065,-11.06778589643,0.10670938663546647,-11.174495283065466,15.82595703125,10.650011957908163,-5.918
7.424679756164551,-11.3280748098637,0.12765445293362498,-11.455729262797325,15.69412109375,10.650011957908163,-6.166
7.4286744594573975,-11.5811729031091,0.13118319942499923,-11.7123561025341,15.6721484375,10.986328125,-6.7
7.432672500610352,-11.826514388938,0.12062917887698665,-11.947143567814987,15.73806640625,12.219487404336734,-6.744
7.436671733856201,-12.0635289138577,0.11713278732166876,-12.18066170117937,15.7600390625,12.892119738520408,-6.247
7.440672159194946,-12.2916482303246,0.13118319942499923,-12.4228314297496,15.6721484375,13.228435905612244,-6.276
7.444674015045166,-12.5103136694273,0.15979037174652855,-12.670104041173827,15.4963671875,13.228435905612244,-6.6850000000000005
7.448674201965332,-12.7189842209627,0.33531550654165876,-13.054299727504358,14.485625,8.744220344387756,-7.481
7.4526660442352295,-12.9171449921558,1.135468147410549,-14.052613139566349,12.8596484375,1.345264668367347,-7.735
7.456666946411133,-13.1043158109301,1.915789304822803,-15.020105115752903,11.21169921875,-6.277901785714286,-7.489
7.46066689491272,-13.2800597530526,2.0693003889520254,-15.349360142004624,10.11306640625,-11.098433514030612,-7.869
7.46467137336731,-13.4439913896855,2.205649185058576,-15.649640574744076,8.860625,-16.703702965561224,-8.802
7.4686665534973145,-13.5957845691891,2.2921884179935086,-15.887972987182607,7.78396484375,-21.412129304846943,-8.941
7.472679853439331,-13.7351795654444,2.329488434707888,-16.064668000152288,7.190703125,-23.542131696428577,-8.747
7.476679563522339,-13.8619894396057,2.3519340252449497,-16.21392346485065,6.77322265625,-24.999501753826536,-8.953
7.480688571929932,-13.9761054675245,2.3552152215602593,-16.33132068908476,6.7073046875,-24.887396364795922,-8.963000000000001
7.484976053237915,-14.0775014846289,2.3474506993583084,-16.42495218398721,6.86111328125,-23.430026307397963,-8.698
7.488729476928711,-14.1662370019102,2.3191289738562153,-16.485365975766417,7.366484375,-20.403180803571434,-8.632
7.493318319320679,-14.2424589527164,2.284523038291926,-16.526981991008327,7.893828125,-17.264229910714292,-8.768
7.4966676235198975,-14.3064019394506,2.2215970123488713,-16.52799895179947,8.68484375,-12.892119738520408,-8.885
7.500666856765747,-14.3583868706217,2.1736952222657457,-16.532082092887446,9.19021484375,-10.089485012755102,-8.945
7.504678249359131,-14.3988179266842,2.1091636345620195,-16.50798156124622,9.7834765625,-7.062639508928571,-8.996
7.508691072463989,-14.4281778700879,2.0693003889520254,-16.497478259039926,10.11306640625,-5.381058673469388,-9.346
7.512669086456299,-14.4470218037416,2.0581810819957402,-16.50520288573734,10.20095703125,-5.044742506377551,-9.562
7.516678094863892,-14.4559695582544,2.066539870541276,-16.522509428795676,10.1350390625,-5.268953284438775,-9.391
7.5207438468933105,-14.4556969347967,2.074782793389942,-16.53047972818664,10.06912109375,-5.941585618622449,-9.194
7.524665117263794,-14.4469260427103,2.1065960436637066,-16.553522086374006,9.80544921875,-7.623166454081633,-9.372
7.528875827789307,-14.4304149558333,2.153202618930715,-16.583617574764013,9.38796875,-10.089485012755102,-9.473
7.5326619148254395,-14.4069468833617,2.1868029523904537,-16.593749835752153,9.05837890625,-12.219487404336734,-9.412
7.53666353225708,-14.3773190263408,2.2292929673783775,-16.606611993719177,8.596953125,-15.694754464285714,-9.556000000000001
7.54066276550293,-14.3423312806797,2.2582811387001334,-16.600612419379832,8.245390625,-18.49738919005102,-9.593
7.544670820236206,-14.302774953292,2.284523038291926,-16.587297991583924,7.893828125,-21.18791852678572,-9.446
7.548661708831787,-14.2594216735674,2.2981439118204454,-16.557565585387845,7.69607421875,-23.542131696428577,-9.435
7.552663803100586,-14.2130127006402,2.3025092921826484,-16.515521992822848,7.63015625,-25.22371253188776,-9.363
7.5566627979278564,-14.1642488436996,2.3025092921826484,-16.466758135882248,7.63015625,-25.78423947704082,-9.411
7.560663461685181,-14.1137812281284,2.3010637165449426,-16.41484494467334,7.65212890625,-13.676857461734699,-9.494
7.564664840698242,-14.0622031576325,1.793691890245161,-15.85589504787766,7.7619921875,-4.596320950255107,-9.263
7.568662643432617,-14.0100433413871,1.286075999935525,-15.296119341322624,7.87185546875,7.3989556760204085,-9.149000000000001
7.5726635456085205,-13.9577607634797,1.2782104205979714,-15.235971184077671,7.98171875,12.44369818239796,-9.09
7.57666802406311,-13.9057414464941,1.2700895842785282,-15.175831030772628,8.09158203125,21.300023915816332,-8.881
7.58066725730896,-13.8542972846423,1.2634054354291935,-15.117702720071494,8.17947265625,23.542131696428577,-8.607
7.584667205810547,-13.8036670013698,1.2582811387001331,-15.061948140069932,8.245390625,23.430026307397963,-8.492
7.588663339614868,-13.7540191531121,1.2582811387001331,-15.012300291812233,8.245390625,18.945810746173475,-8.398
7.592669725418091,-13.7054569928099,1.2617079972026302,-14.967164990012531,8.2014453125,11.995276626275515,-8.324
7.59666895866394,-13.6580249478281,1.7617079972026302,-15.41973294503073,8.2014453125,2.1300023915816375,-8.403
7.600667715072632,-13.6117164546351,2.2634054354291937,-15.875121890064294,8.17947265625,-6.053691007653061,-8.466
7.6046669483184814,-13.5664829024422,2.266768544289757,-15.833251446731957,8.13552734375,-17.824756855867346,-8.506
7.608670234680176,-13.5222434437006,2.2700895842785282,-15.792333027979128,8.09158203125,-28.698979591836736,-8.64
7.612678050994873,-13.478895420875,2.2749930264112517,-15.753888447286252,8.0256640625,-36.322146045918366,-8.865
7.616668939590454,-13.4363251421347,2.282960044146786,-15.719285186281486,7.91580078125,-40.357940051020414,-8.925
7.620671033859253,-13.3944187230891,2.2891520048421388,-15.683570727931238,7.82791015625,-40.13372927295919,-8.9
7.624674320220947,-13.353072703068,2.2951855998057558,-15.648258302873755,7.74001953125,-40.470045440051024,-8.866
7.6286702156066895,-13.3122041450005,2.3025092921826484,-15.614713437183148,7.63015625,-41.366888552295926,-8.816
7.632670879364014,-13.2717599387813,2.3067892580527873,-15.578549196834086,7.56423828125,-41.815310108418366,-8.836
7.636671304702759,-13.2317250490321,2.313736065284437,-15.545461114316538,7.454375,-41.927415497448976,-8.803
7.64067268371582,-13.1921294778482,2.3191289738562153,-15.511258451704414,7.366484375,-41.478993941326536,-8.84
7.644705057144165,-13.1530537500508,2.3243787912828706,-15.47743254133367,7.27859375,-36.77056760204082,-8.811
7.648672819137573,-13.1146327725827,2.329488434707888,-15.44412120729059,7.190703125,-28.923190369897963,-8.743
7.6526758670806885,-13.0770579711417,2.3319916008434065,-15.409049571985108,7.1467578125,-20.73949697066327,-8.736
7.656672477722168,-13.0405776630279,2.336896435653445,-15.377474098681345,7.0588671875,-15.582649075255107,-8.665000000000001
7.660671949386597,-13.0054956781107,2.3404876744672807,-15.345983352577981,6.99294921875,-9.528958067602046,-8.612
7.664671182632446,-12.9721682818012,1.8474506993583084,-14.819618981159508,6.86111328125,-4.708426339285714,-8.624
7.668661117553711,-12.9409994827834,1.8530354266597626,-14.794034909443162,6.75125,-2.242107780612245,-8.648
7.672662258148193,-12.9124348303004,1.8594840044221275,-14.771918834722527,6.6194140625,-0.7847377232142857,-8.599
7.676669120788574,-12.8869538323976,1.8636340284737685,-14.750587860871368,6.5315234375,-0.896843112244898,-8.45
7.6806604862213135,-12.8650611671062,1.8676680487106398,-14.732729215816839,6.4436328125,-2.1300023915816326,-8.383000000000001
7.684687614440918,-12.8472769129425,2.3706190762706774,-15.217895989213176,6.37771484375,-5.044742506377551,-8.279
7.688669443130493,-12.834126081467,2.3744566248377885,-15.208582706304789,6.28982421875,-8.183693399234693,-8.291
7.6926655769348145,-12.8261277769299,2.377263377864134,-15.203391154794033,6.22390625,-12.555803571428577,-8.354000000000001
7.6966636180877686,-12.8237843261328,2.3818085738303774,-15.205592899963179,6.11404296875,-15.694754464285719,-8.432
7.700662136077881,-12.8275707147506,2.384457841859807,-15.212028556610406,6.048125,-19.057916135204085,-8.546
7.7046661376953125,-12.83792463956,2.3887470054407816,-15.226671645000781,5.93826171875,-21.300023915816332,-8.598
7.708784580230713,-12.8552374466807,2.3936916813943365,-15.248929128075037,5.80642578125,-22.421077806122454,-8.573
7.712916851043701,-12.879846182639,2.3960836835129955,-15.275929866151994,5.7405078125,-22.421077806122454,-8.554
7.7167346477508545,-12.9120269456048,2.399954868624059,-15.31198181422886,5.63064453125,-22.645288584183678,-8.514
7.72076153755188,-12.9519896916925,2.403685711496349,-15.35567540318885,5.52078125,-21.860550860969393,-8.532
7.724759101867676,-12.9998746227456,2.4086817370435005,-15.408556359789099,5.36697265625,-20.515286192602044,-8.609
7.728761196136475,-13.0557502516521,2.4134236756031617,-15.469173927255262,5.2131640625,-19.618443080357146,-8.667
7.732778787612915,-13.1196132040911,2.4134236756031617,-15.533036879694262,5.2131640625,-17.264229910714292,-8.674
7.737449407577515,-13.1913897693812,2.4191658796000057,-15.610555648981205,5.01541015625,-16.479492187500004,-8.631
7.740859508514404,-13.2709391576534,2.422191672118985,-15.693130829772386,4.905546875,-15.246332908163266,-8.663
7.744758605957031,-13.3580583576466,2.4251051139357727,-15.783163471582373,4.79568359375,-14.797911352040817,-8.753
7.749330997467041,-13.4524884214796,2.427357556718266,-15.879845978197867,4.70779296875,-14.910016741071429,-8.836
7.755943298339844,-13.5539219309202,2.432181491346485,-15.986103422266686,4.5100390625,-15.918965242346939,-8.895
7.759463310241699,-13.6620113252817,2.43320917606599,-16.09522050134769,4.46609375,-16.255281409438776,-8.879
7.763956069946289,-13.7763777046076,2.4347214845641614,-16.21109918917176,4.40017578125,-17.152124521683675,-8.895
7.768841981887817,-13.8966196870815,2.4376436239199863,-16.334263311001486,4.26833984375,-18.385283801020407,-8.985
7.772907018661499,-14.0223219183735,2.4395181266397454,-16.461840045013247,4.18044921875,-19.39423230229592,-9.046
7.779847621917725,-14.1530629000402,2.4426625092570653,-16.595725409297266,4.026640625,-20.73949697066327,-9.17
7.78508734703064,-14.2884218975574,2.444806540657247,-16.733228438214645,3.9167773437499998,-21.74844547193878,-9.233
7.788465261459351,-14.4279847788506,2.445641160579861,-16.87362593943046,3.8728320312499998,-22.30897241709184,-9.219
7.791741132736206,-14.5713487082552,2.447272028063245,-17.018620736318447,3.7849414062499998,-22.757393973214292,-9.274000000000001
7.79511833190918,-14.7181256745836,2.4496251684060395,-17.16775084298964,3.6531054687499998,-23.20581552933674,-9.352
7.798309087753296,-14.8679448640081,2.4503854278284765,-17.318330291836578,3.6091601562499998,-23.430026307397963,-9.401
7.8022141456604,-15.0204539046355,2.4518708211536584,-17.472324725789157,3.5212695312499998,-23.7663424744898,-9.541
7.80552864074707,-15.1753190236126,2.4536634667908217,-17.628982490403423,3.4114062499999998,-24.102658641581638,-9.626
7.809049606323242,-15.3322241773934,2.455047933780798,-17.787272111174197,3.3235156249999998,-24.32686941964286,-9.685
7.81238055229187,-15.4908692361682,2.45572607867736,-17.94659531484556,3.2795703124999998,-24.21476403061225,-9.734
7.814049005508423,-15.6509673196849,2.4567584053939466,-18.107725725078847,3.2136523437499998,-23.99055325255102,-9.752
7.816652297973633,-15.8122414028389,2.4588959763236504,-18.27113737916255,3.0818164062499998,-24.214764030612244,-9.83
7.820661783218384,-15.9744203476497,2.4603750365705133,-18.434795384220212,2.9939257812499998,-24.214764030612244,-10.038
7.8246541023254395,-16.1372345729743,2.463462788169182,-18.60069736114348,2.8181445312499998,-24.55108019770408,-10.243
7.82865309715271,-16.3004116338433,2.4658920290850093,-18.76630366292831,2.6863085937499998,-24.88739636479592,-10.299
7.83265233039856,-16.4636720389089,2.468849022971702,-18.932521061880603,2.5324999999999998,-25.111607142857142,-10.368
7.83666729927063,-16.6267256794017,2.4728453189120083,-19.09957099831371,2.3347460937499998,-25.672134088010203,-10.571
7.84065318107605,-16.7892692655139,2.4756310453664305,-19.264900310880332,2.2029101562499998,-25.896344866071427,-10.704
7.844653367996216,-16.9509851526088,2.47851399514956,-19.42949914775836,2.0710742187499998,-26.120555644132654,-10.598
7.848667860031128,-17.111541878582,2.4814941682613973,-19.593036046843395,1.93923828125,-26.5689772002551,-10.662
7.852652549743652,-17.2705966221028,2.486146721670481,-19.75674334377328,1.741484375,-27.129504145408163,-10.905
7.856652021408081,-17.4277996418893,2.4899166106110906,-19.91771625250039,1.58767578125,-27.577925701530614,-10.996
7.86066460609436,-17.5828005997802,2.4921302471193005,-20.0749308468995,1.49978515625,-27.353714923469386,-10.989
7.8646533489227295,-17.7352565390902,2.496687151240663,-20.231943690330866,1.32400390625,-27.690031090561224,-11.059000000000001
7.868667125701904,-17.8848411987332,2.499622987377154,-20.384464186110353,1.214140625,-27.577925701530614,-11.246
7.872665882110596,-18.0312552826588,2.5050776332480758,-20.536332915906875,1.01638671875,-28.138452646683675,-11.392
7.876652002334595,-18.1742372604141,2.51075103160859,-20.684988292022688,0.8186328125,-28.698979591836736,-11.361
7.880654573440552,-18.3135742488569,2.5159776964388283,-20.829551945295727,0.6428515625,-29.259506536989797,-11.42
7.884652853012085,-18.4491125223672,2.52344657829846,-20.972559100665663,0.40115234375,-30.04424426020408,-11.644
7.8886635303497314,-18.5807672135744,2.529800539959928,-21.11056775353433,0.20339843749999997,-30.716876594387756,-11.673
7.892653226852417,-18.7085307830783,2.5386127704923624,-21.247143553570663,-0.06027343750000003,-31.50161431760204,-11.762
7.896665096282959,-18.8324798415819,2.5493852240531134,-21.381865065635015,-0.367890625,-32.73477359693877,-11.889000000000001
7.900664329528809,-18.9527798983958,2.5574039115017233,-21.510183809897523,-0.5876171875,-33.29530054209184,-11.868
7.9046571254730225,-19.0696875944594,2.5682319520638552,-21.637919546523253,-0.87326171875,-34.08003826530612,-12.047
7.90867280960083,-19.1835499719687,2.5759956519915845,-21.759545623960282,-1.071015625,-34.7526705994898,-12.059000000000001
7.912666320800781,-19.294800356095,2.588507322876996,-21.883307678971995,-1.3786328125,-35.76161910076531,-12.122
7.91666054725647,-19.4039504930585,2.6005992667123277,-22.004549759770825,-1.66427734375,-36.6584622130102,-12.227
7.920659303665161,-19.5115787064972,2.6082673173523374,-22.119846023849536,-1.84005859375,-36.77056760204081,-12.179
7.924652576446533,-19.6183139880276,2.621096538097036,-22.239410526124637,-2.1257031250000002,-37.44319993622449,-12.348
7.928653240203857,-19.7248161043023,2.6312757439613725,-22.35609184826367,-2.3454296875000002,-38.56425382653061,-12.404
7.932652711868286,-19.8317519569356,2.6459803410387464,-22.47773229797435,-2.6530468750000002,-39.124780771683675,-12.422
7.936673164367676,-19.9397685578878,2.6623226574230654,-22.602091215310864,-2.9826367187500002,-40.2458346619898,-12.586
7.940653324127197,-20.0494630806598,2.675834015509705,-22.725297096169506,-3.2463085937500002,-41.03057238520408,-12.559000000000001
7.944653749465942,-20.1613505273694,2.696830227604973,-22.858180754974374,-3.6418164062500002,-42.60004783163265,-12.704
7.948689222335815,-20.2758296233668,2.7137655599465846,-22.989595183313384,-3.9494335937500002,-43.160574776785715,-12.732000000000001
7.952654838562012,-20.3931476165542,2.7388771121898565,-23.132024728744057,-4.38888671875,-45.17847177933673,-12.766
7.956675291061401,-20.5133647150753,2.7690908677153403,-23.282455582790643,-4.8942578125,-47.420579559948976,-12.869
7.960663318634033,-20.6363189432806,2.793732954637147,-23.430051897917746,-5.289765625,-48.765844228316325,-12.97
7.96465539932251,-20.7615922377522,2.833804307173506,-23.595396544925705,-5.905,-51.456373565051024,-12.962
7.968652009963989,-20.8884786584661,2.868303991106188,-23.756782649572287,-6.41037109375,-53.25005978954081,-12.986
7.9726526737213135,-21.0159556733782,2.917064007494865,-23.933019680873066,-7.0915234375,-56.16479990433673,-13.138
7.976651668548584,-21.1426595926954,2.9718217157012483,-24.11448130839665,-7.81662109375,-59.640066964285715,-13.369
7.98065447807312,-21.2668663637021,3.0117253963212667,-24.278591760023367,-8.3219921875,-61.77006935586735,-13.471
7.984661817550659,-21.3864790528839,3.0714739020679787,-24.457952954951878,-9.04708984375,-64.79691485969387,-13.543000000000001
7.988653898239136,-21.4990233976426,3.118695891387316,-24.617719289029914,-9.59640625,-67.37533880739795,-13.653
7.9929516315460205,-21.6016527689667,3.189660867532747,-24.79131363649945,-10.387421875,-70.96271125637755,-13.717
7.996653079986572,-21.6911637281707,3.264125883511655,-24.955289611682353,-11.1784375,-74.43797831632654,-13.785
8.000651597976685,-21.7640230803949,3.317896944278664,-25.081920024673565,-11.72775390625,-76.79219148596938,-13.826
8.004656791687012,-21.8164069350789,3.421245854306062,-25.23765278938496,-12.73849609375,-81.72482860331633,-14.069
8.008652448654175,-21.8442518143304,3.501307060415658,-25.345558874746057,-13.48556640625,-85.2000956632653,-14.008000000000001
8.012651205062866,-21.8433173644715,3.619649520814245,-25.462966885285745,-14.54025390625,-89.90852200255102,-13.916
8.016651153564453,-21.8092597795102,3.749539504710936,-25.558799284221134,-15.63888671875,-95.06536989795919,-14.373000000000001
8.02065372467041,-21.7377146631077,3.861087350386896,-25.598802013494595,-16.539765625,-98.76484773596938,-14.38
8.02465271949768,-21.6243877457486,4.020780343526672,-25.645168089275273,-17.770234375,-104.3701171875,-14.382
8.028651714324951,-21.4651516447367,4.05153822525772,-25.51668986999442,-18.80294921875,-108.85433274872449,-14.444
8.032655000686646,-21.2561467023801,4.05153822525772,-25.30768492763782,-20.12130859375,-114.57170758928571,-14.577
8.036666870117188,-20.9938838274429,4.05153822525772,-25.04542205270062,-21.5055859375,-120.96171476403062,-14.399000000000001
8.040650367736816,-20.6753471473149,4.05153822525772,-24.726885372572617,-22.49435546875,-125.33382493622449,-14.271
8.044665575027466,-20.2980941338259,4.05153822525772,-24.349632359083618,-23.68087890625,-130.71488360969389,-14.446
8.048665285110474,-19.8603507211502,4.05153822525772,-23.91188894640792,-24.51583984375,-133.96593989158163,-14.351
8.052650213241577,-19.3610988206686,4.05153822525772,-23.41263704592632,-25.504609375,-138.2259446747449,-13.841000000000001
8.056650161743164,-18.8001535418372,4.05153822525772,-22.85169176709492,-26.295625,-141.8133171237245,-13.682
8.060650110244751,-18.178227317424,4.05153822525772,-22.22976554268172,-26.844941406249994,-143.71910873724485,-13.450000000000001
8.06464958190918,-17.4969780239508,4.05153822525772,-21.548516249208518,-27.3942578125,-145.96121651785714,-13.126
8.068650245666504,-16.7590381658923,4.05153822525772,-20.81057639115002,-27.72384765625,-146.6338488520408,-12.887
8.07265043258667,-15.9680223411106,4.05153822525772,-20.01956056636832,-28.0094921875,-147.08227040816325,-12.636000000000001
8.076664447784424,-15.1285105686744,4.05153822525772,-19.18004879393212,-28.20724609375,-147.19437579719389,-12.511000000000001
8.0806565284729,-14.246005652886,4.05153822525772,-18.29754387814372,-28.33908203125,-146.6338488520408,-12.5
8.084664821624756,-13.326863592578,4.05153822525772,-17.37840181783572,-28.38302734375001,-145.84911112882656,-12.306000000000001
8.088663578033447,-12.3781971312663,4.05153822525772,-16.42973535652402,-28.3610546875,-144.39174107142858,-11.938
8.092664003372192,-11.4077538573204,4.05153822525772,-15.45929208257812,-28.33908203125,-142.7101602359694,-11.391
8.096677303314209,-10.4237717318129,4.05153822525772,-14.475309957070621,-28.20724609375,-140.91647401147958,-10.792
8.100663423538208,-9.43481641686321,4.05153822525772,-13.48635464212093,-28.053437499999994,-138.67436623086732,-10.307
8.104654550552368,-8.44960608362329,4.05153822525772,-12.50114430888101,-27.72384765625,-135.98383689413265,-9.606
8.108675479888916,-7.47683021898738,4.05153822525772,-11.5283684442451,-27.24044921875,-131.9480428890306,-8.629
8.112652063369751,-6.524969156961,4.05153822525772,-10.57650738221872,-26.40548828125,-126.23066804846938,-7.969
8.11665678024292,-5.60212072845934,4.05153822525772,-9.65365895371706,-25.17501953125,-119.05592315051021,-7.573
8.120733737945557,-4.71583978709358,4.05153822525772,-8.767378012351301,-24.07638671875,-111.99328364158163,-6.8100000000000005
8.125890493392944,-3.87299555651748,4.05153822525772,-7.9245337817751995,-22.2966015625,-101.79169323979592,-5.8790000000000004
8.130404472351074,-3.07965074701358,4.05153822525772,-7.1311889722713,-20.78048828125,-92.4869459502551,-5.6930000000000005
8.133299350738525,-2.34096522463689,4.05153822525772,-6.39250344989461,-18.67111328125,-80.04324776785714,-5.433
8.136734008789062,-1.66112580990936,3.8417212191327588,-5.502847029042119,-16.38595703125,-67.03902264030613,-4.553
8.140726327896118,-1.04330267320763,3.6272525241626603,-4.67055519737029,-14.606171875,-55.9405891262755,-4.054
8.144727230072021,-0.48963184540004,3.3688570778911635,-3.8584889232912034,-12.233125,-42.26373166454081,-3.847
8.148725032806396,-0.0012225749930566,3.19370599083224,-3.1949285658252964,-10.4313671875,-30.828981983418362,-2.895
8.152733087539673,0.421812379775164,2.9889955999365,-2.5671832201613363,-8.03634765625,-16.031070631377546,-2.287
8.156734943389893,0.78030594217379,2.338223246506744,-1.5579173043329542,-5.97091796875,-3.4752670599489797,-2.423
8.160725831985474,1.07596818210548,1.7597441406141359,-0.6837759585086558,-4.74044921875,5.941585618622449,-1.573
8.164729595184326,1.31130308789862,1.6758340155097051,-0.3645309276110851,-3.2463085937500002,16.143176020408163,-1.064
8.16871428489685,1.48951380043506,1.621096538097036,-0.1315827376619758,-2.1257031250000002,25.335817920918366,-1.207
8.172716617584229,1.61439948313511,1.5665363925414648,0.04786309059364524,-0.82931640625,35.64951371173469,-0.732
8.176717042922974,1.6902469284691,1.5269495505190789,0.16329737795002108,0.2912890625,43.9453125,-0.183
8.180720806121826,1.72171985134922,1.5038465851850669,0.21787326616415315,1.06033203125,51.568478954081634,-0.14200000000000002
8.184722423553467,1.71374860505479,1.4814941682613976,0.23225443679339253,1.93923828125,58.85532924107143,-0.244
8.188713788986206,1.67142279007276,1.468849022971702,0.20257376710105812,2.5324999999999998,65.91796875,-0.089
8.192715167999268,1.59988892448577,1.4567584053939464,0.1431305190918235,3.2136523437499998,73.42902981505101,0.145
8.196721315383911,1.50425501950784,1.4480686473237956,0.05618637218404432,3.7409960937499998,78.92219387755101,0.093
8.212008953094482,1.38950356718223,1.426800851166311,-0.03729728398408105,4.729765625,89.12378427933673,0.122
8.215436220169067,1.26041410956471,1.4227832242383112,-0.16236911467360127,4.88357421875,93.72010522959184,0.006
8.21869158744812,1.12149622926444,1.4227832242383112,-0.30128699497387124,4.88357421875,99.10116390306122,-0.139
8.221858263015747,0.976933487711968,1.4221916721189853,-0.44525818440701737,4.905546875,104.81853874362245,-0.089
8.224835872650146,0.830538545318164,1.4221916721189853,-0.5916531268008214,4.905546875,109.41485969387755,0.031
8.226294040679932,0.685719429987678,1.4227832242383112,-0.7370637942506332,4.88357421875,115.58065609056122,0.101
8.228128910064697,0.545456679459036,1.4227832242383112,-0.8773265447792752,4.88357421875,120.849609375,0.10300000000000001
8.230612516403198,0.412290870654936,1.4215956263113132,-1.0093047556563772,4.92751953125,127.80014349489795,0.066
8.233027696609497,0.288319867340861,1.4227832242383112,-1.13446335689745,4.88357421875,134.6385722257653,-0.121
8.236648321151733,0.175204966992196,1.4227832242383112,-1.2475782572461152,4.88357421875,139.68331473214286,-0.423
8.240657567977905,0.0741850092689935,1.423370313701677,-1.3491853044326836,4.8616015625,145.6249003507653,-0.543
8.244685411453247,-0.0139025783092422,1.42395297137178,-1.4378555496810221,4.83962890625,149.77279974489795,-0.485
8.248655080795288,-0.0885948778323806,1.4251051139357727,-1.5136999917681533,4.79568359375,154.59333147321428,-0.533
8.25265645980835,-0.149771828405831,1.4262398954461653,-1.5760117238519962,4.75173828125,158.4049147002551,-0.764
8.256654739379883,-0.197620929054333,1.4273575567182657,-1.6249784857725986,4.70779296875,160.98333864795916,-0.904
8.260655641555786,-0.232599376061626,1.426800851166311,-1.6594002272279371,4.729765625,163.8980787627551,-0.915
8.264657974243164,-0.255394664693463,1.4284583358752436,-1.6838530005687067,4.66384765625,165.24334343112244,-0.863
8.268659830093384,-0.266884617537696,1.4295424683573452,-1.6964270858950412,4.61990234375,166.4765027104592,-0.797
8.272658586502075,-0.26809771906082,1.4284583358752436,-1.6965560549360637,4.66384765625,167.7096619897959,-0.8140000000000001
8.276658296585083,-0.260174542003614,1.4284583358752436,-1.6886328778788577,4.66384765625,168.38229432397958,-0.894
8.280710220336914,-0.244330949198013,1.427910041783362,-1.672240990981375,4.6858203125,168.71861049107147,-0.9510000000000001
8.28465986251831,-0.221823647337419,1.426800851166311,-1.6486244985037302,4.729765625,168.83071588010205,-0.977
8.288657903671265,-0.193918560061601,1.4256746597085126,-1.6195932197701135,4.7737109375,168.94282126913265,-0.974
8.292659521102905,-0.161862379161508,1.4197802138850988,-1.5816425930466067,4.9934375,169.3912428252551,-0.969
8.296658992767334,-0.126857547322789,1.4086817370435007,-1.5355392843662898,5.36697265625,170.51229671556118,-1.073
8.300660133361816,-0.0900408258880846,1.4007121178544115,-1.4907529437424962,5.608671875,170.06387515943877,-1.1500000000000001
8.304649591445923,-0.0524655085111717,1.3870500450215986,-1.4395155535327702,5.98220703125,169.50334821428572,-0.9460000000000001
8.308660745620728,-0.0150872577360651,1.3725515904185772,-1.3876388481546422,6.33376953125,167.03702965561226,-0.745
8.312652587890625,0.0212465325258902,1.3530354266597626,-1.3317888941338725,6.75125,162.88913026147958,-0.682
8.316650390625,0.0558040093041641,1.3282240058780226,-1.2724199965738585,7.21267578125,159.63807397959184,-0.6940000000000001
8.320661544799805,0.0879729813578097,1.3095957233006745,-1.221622741942865,7.52029296875,152.1270129145408,-0.737
8.324679374694824,0.117262144620608,1.2782104205979714,-1.1609482759773635,7.98171875,146.74595424107142,-0.759
8.328664064407349,0.143299700782702,1.2530602579094534,-1.1097605571267515,8.31130859375,137.66541772959184,-0.743
8.33266282081604,0.165829680081266,1.2157040805228425,-1.0498744004415765,8.75076171875,128.24856505102042,-0.711
8.336658716201782,0.18470629277527,1.1803039929905625,-0.9955977002152925,9.124296875,121.07382015306122,-0.681
8.34065866470337,0.199886638616433,1.1461473982224082,-0.9462607596059752,9.45388671875,110.64801897321429,-0.648
8.344658136367798,0.21142210066781,1.1040156310266,-0.8925935303587901,9.827421875,103.36116868622449,-0.628
8.348647117614746,0.219448739951462,1.0775046772584687,-0.8580559373070067,10.0471484375,92.26273517219387,-0.589
8.3526611328125,0.224176991583156,1.0324110251072713,-0.8082340335241154,10.3987109375,83.51851482780613,-0.554
8.356659412384033,0.225880942258253,0.9933651297588784,-0.7674841875006253,10.68435546875,78.69798309948979,-0.495
8.360650300979614,0.224887444186606,0.9682834683586574,-0.7433960241720514,10.86013671875,71.97165975765306,-0.467
8.364651918411255,0.22156529285093,0.932520390022177,-0.710955097171247,11.1018359375,67.48744419642857,-0.41100000000000003
8.368660688400269,0.216314666308752,0.9124082727888823,-0.6960936064801302,11.233671875,61.54585857780612,-0.388
8.37264609336853,0.209556993168377,0.8953320361489288,-0.6857750429805518,11.34353515625,56.38901068239796,-0.384
8.376646041870117,0.201725385757785,0.8814692834367657,-0.6797438976789807,11.43142578125,52.913743622448976,-0.39
8.380645990371704,0.19325574516929,0.8779760888477868,-0.6847203436784968,11.4533984375,48.541633450255105,-0.406
