time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
5.724921703338623,0.775162072240006,-0.28175906774895704,1.056921139988963,19.23171875,23.43002630739795,0.001
5.728922605514526,0.831643086914588,-0.2736746389800573,1.1053177258946452,19.12185546875,21.86055086096938,0.0
5.732920169830322,0.889779486202384,-0.2670201720741121,1.1567996582764961,19.03396484375,20.066864636479583,0.012
5.736933946609497,0.948683152855423,-0.2584638758964104,1.2071470287518333,18.9241015625,18.161073022959176,0.007
5.740925550460815,1.00730939418983,-0.25672042711579546,1.2640298213056254,18.90212890625,15.91896524234693,-0.004
5.7449212074279785,1.06445470758144,-0.2549661498375335,1.3194208574189734,18.88015625,13.228435905612244,-0.009000000000000001
5.748924493789673,1.11875767421479,-0.2514249424910777,1.3701826167058677,18.8362109375,11.210538903061224,-0.006
5.752928018569946,1.16870336157456,-0.25320100218430935,1.4219043637588693,18.85818359375,8.744220344387756,0.0
5.756931781768799,1.21263155964838,-0.25320100218430935,1.4658325618326895,18.85818359375,6.726323341836735,-0.001
5.760922193527222,1.24874910519719,0.24503385016246645,1.0037152550347235,18.88015625,4.147899394132653,0.001
5.764921426773071,1.27514646329953,0.24327957288420457,1.0318668904153254,18.90212890625,1.6815808354591837,0.006
5.768920660018921,1.28981863644831,0.24503385016246645,1.0447847862858435,18.88015625,-0.11210538903061225,-0.001
5.781084060668945,1.29069035954837,0.24327957288420457,1.0474107866641655,18.90212890625,-2.242107780612245,0.0
5.782989263534546,1.27564541503886,0.24327957288420457,1.0323658421546555,18.90212890625,-3.9236886160714284,0.0
5.7850341796875,1.24255976737387,0.7415361241035896,0.5010236432702804,18.9241015625,-5.829480229591836,0.0
5.786731958389282,1.18933807276468,0.7415361241035896,0.44780194866109047,18.9241015625,-7.51106106505102,-0.003
5.788944959640503,1.11395297225745,0.7432795728842045,0.3706733993732454,18.90212890625,-8.856325733418368,-0.001
5.792942523956299,1.01448642850822,0.7415361241035896,0.2729503044046304,18.9241015625,-10.089485012755102,0.002
5.798943996429443,0.889172223985059,0.7415361241035896,0.14763609988146942,18.9241015625,-11.098433514030612,0.003
5.8009209632873535,0.736438606249649,0.7398034617376308,-0.0033648554879818215,18.94607421875,-11.99527662627551,0.0
5.804919958114624,0.554949950832815,0.7380815435041935,-0.18313159267137857,18.968046875,-12.892119738520408,-0.004
5.808923244476318,0.343646221231622,0.7380815435041935,-0.39443532227257155,18.968046875,-13.340541294642858,-0.002
5.812923908233643,0.10177894606633,0.7380815435041935,-0.6363025974378635,18.968046875,-14.01317362882653,-0.021
5.816920042037964,-0.171057587735292,0.736370326928467,-0.907427914663759,18.99001953125,-14.01317362882653,-0.098
5.821104526519775,-0.47490120325774,0.736370326928467,-1.211271530186207,18.99001953125,-14.125279017857142,-0.23600000000000002
5.824926137924194,-0.809403965379086,0.736370326928467,-1.545774292307553,18.99001953125,-14.237384406887756,-0.317
5.828923225402832,-1.17382264156142,0.736370326928467,-1.9101929684898868,18.99001953125,-14.237384406887756,-0.397
5.832923412322998,-1.5670183499206,0.736370326928467,-2.303388676849067,18.99001953125,-14.01317362882653,-0.516
5.836965560913086,-1.9874659650848,0.736370326928467,-2.723836292013267,18.99001953125,-14.01317362882653,-0.7010000000000001
5.840922832489014,-2.43327347845474,0.736370326928467,-3.169643805383207,18.99001953125,-14.125279017857142,-0.916
5.844923257827759,-2.90221105769514,0.736370326928467,-3.638581384623607,18.99001953125,-13.788962850765307,-1.189
5.848921537399292,-3.39174905519667,0.7346697693493695,-4.12641882454604,19.0119921875,-13.676857461734693,-1.5090000000000001
5.852922439575195,-3.89910372999776,0.7346697693493695,-4.63377349934713,19.0119921875,-13.340541294642858,-1.735
5.857144832611084,-4.42128900939216,0.7346697693493695,-5.155958778741529,19.0119921875,-12.892119738520408,-1.978
5.860923528671265,-4.95517223587003,0.736370326928467,-5.691542562798498,18.99001953125,-12.44369818239796,-2.262
5.864923477172852,-5.49753155951609,0.7329798279258879,-6.230511387441978,19.03396484375,-11.43474968112245,-2.59
5.86892294883728,-6.04511254761019,0.7313004596433547,-6.776413007253544,19.0559375,-10.762117346938776,-2.811
5.872920989990234,-6.59468178285734,0.7313004596433547,-7.325982242500695,19.0559375,-9.52895806760204,-2.981
5.87693190574646,-7.14307567703588,0.7279732696113947,-7.871048946647275,19.0998828125,-8.632114955357142,-3.19
5.880922317504883,-7.68724329429606,0.7246878518974881,-8.411931146193549,19.143828125,-7.735271843112245,-3.692
5.8849217891693115,-8.2242825210914,0.7230606984529737,-8.947343219544374,19.16580078125,-6.726323341836735,-4.225
5.888924598693848,-8.7514693797829,0.7198372827525839,-9.471306662535484,19.20974609375,-5.829480229591836,-4.073
5.892920255661011,-9.26628066011306,0.21507872442187626,-9.481359384534935,19.2756640625,-4.708426339285714,-3.7920000000000003
5.8969385623931885,-9.76641035098942,0.20887503399550283,-9.975285384984922,19.3635546875,-3.587372448979592,-3.642
5.9009222984313965,-10.2497805997424,0.20134308173764554,-10.451123681480045,19.47341796875,-2.242107780612245,-2.734
5.904932737350464,-10.7145480920388,0.19405326341490498,-10.908601355453705,19.58328125,-0.6726323341836735,-2.5380000000000003
5.908931493759155,-11.1591067975951,0.18699990256556925,-11.34610670016067,19.69314453125,0.33631616709183676,-2.312
5.9129204750061035,-11.5820879409427,0.18152363495091978,-11.76361157589362,19.78103515625,1.5694754464285714,-1.922
5.916920900344849,-11.982357861346,0.17488153479129798,-12.157239396137298,19.8908984375,2.802634725765306,-1.797
5.920922517776489,-12.3590141948484,0.16972688444417877,-12.52874107929258,19.9787890625,3.8115832270408165,-1.311
5.924917697906494,-12.7113806065594,0.1659517520764061,-12.877332358635806,20.04470703125,4.708426339285714,-1.153
5.928921937942505,-13.0390001426777,-0.3389629465806603,-12.70003719609704,20.13259765625,5.605269451530612,-1.095
5.932923316955566,-13.3416271618472,-0.34017070651543957,-13.001456455331759,20.1545703125,6.277901785714286,-0.991
5.9369285106658936,-13.619217756193,-0.34374451214359375,-13.275473244049406,20.22048828125,6.726323341836735,-1.086
5.9409191608428955,-13.8719185940243,-0.34374451214359375,-13.528174081880707,20.22048828125,6.838428730867347,-0.906
5.944918632507324,-14.1000541960804,0.22468785189748805,-14.324742047977889,19.143828125,1.5694754464285714,-0.962
5.948923587799072,-14.3041127638257,1.3076047846593015,-15.611717548485,14.63943359375,-21.524234693877542,-1.7750000000000001
5.9529266357421875,-14.4847307827815,1.8279618482625963,-16.312692631044097,11.761015625,-36.21004065688775,-3.053
5.956952333450317,-14.6426767118987,1.9586747481853986,-16.6013514600841,10.9260546875,-40.58215082908163,-4.401
5.962348461151123,-14.7788341362419,1.9586747481853986,-16.7375088844273,10.9260546875,-40.69425621811224,-4.401
5.964919090270996,-14.8941847983502,1.9586747481853986,-16.852859546535598,10.9260546875,-40.58215082908163,-4.401
5.968935251235962,-14.9897919230123,2.3282240058780226,-17.318015928890322,7.21267578125,-59.640066964285715,-10.8
5.9729368686676025,-15.0667842017552,2.3282240058780226,-17.39500820763322,7.21267578125,-59.640066964285715,-10.8
5.97696852684021,-15.1263407092268,2.3282240058780226,-17.454564715104823,7.21267578125,-59.752172353316325,-10.392
5.980942964553833,-15.1696769031025,2.1994746890930674,-17.369151592195568,8.92654296875,-51.00795200892857,-8.615
5.984935998916626,-15.1980317450098,1.9995110738185418,-17.197542818828342,10.64041015625,-42.151626275510196,-9.032
5.98893141746521,-15.2126559050137,1.7146302116885899,-16.92728611670229,12.4201953125,-33.18319515306121,-8.569
5.992941617965698,-15.2148009896962,1.472823814216364,-16.687624803912566,13.7385546875,-26.45687181122448,-7.994
5.996937274932861,-15.2057097481094,1.1311831994249992,-16.336892947534402,15.6721484375,-16.703702965561217,-8.436
6.001393556594849,-15.186607229268,0.943036680393123,-16.129643909661123,16.96853515625,-10.201590401785714,-8.298
6.005039930343628,-15.1586928652406,0.8267663925326416,-15.985459257773242,17.97927734375,-5.044742506377551,-7.962
6.0089194774627686,-15.1231334309018,0.2669448176637141,-15.390078248565514,18.616484375,-1.793686224489796,-8.697000000000001
6.012920618057251,-15.0810567966412,0.2594628733141873,-15.340519669955388,18.704375,-1.457370057397959,-9.478
6.016987323760986,-15.0335463596322,0.2804768205766362,-15.314023180208837,18.46267578125,-2.690529336734694,-8.957
6.020918846130371,-14.9816360240356,0.8267663925326416,-15.808402416568242,17.97927734375,-5.156847895408164,-8.716
6.025102376937866,-14.9263056071031,0.9346279684609307,-15.86093357556403,17.034453125,-9.97737962372449,-9.052
6.028966188430786,-14.8684765792495,1.124136423225923,-15.992613002475423,15.71609375,-16.703702965561217,-9.0
6.032919645309448,-14.8090080982418,1.3076047846593015,-16.1166128829011,14.63943359375,-22.196867028061217,-9.324
6.036965847015381,-14.7486933592726,1.5585907108697679,-16.30728407014237,13.27712890625,-29.147401147959176,-9.267
6.0409204959869385,-14.6882563392154,1.741733460018288,-16.429989799233688,12.26638671875,-34.304249043367335,-9.232
6.044919013977051,-14.6283490558866,1.9056118230175318,-16.533960878904132,11.2776171875,-39.4610969387755,-9.61
6.048919200897217,-14.569549491717,2.023590653614397,-16.593140145331397,10.46462890625,-43.608996332908156,-9.633000000000001
6.05292010307312,-14.5123603468544,2.080213682234534,-16.592574029088933,10.02517578125,-45.8511041135204,-9.445
6.056978225708008,-14.4572087823888,2.1040156310266003,-16.561224413415403,9.827421875,-46.747947225765294,-9.304
6.060917854309082,-14.4044472802238,2.098816304564984,-16.503263584788783,9.8713671875,-46.747947225765294,-9.307
6.064918518066406,-14.3543556824998,2.0775046772584687,-16.431860359758268,10.0471484375,-45.96320950255101,-8.939
6.068918466567993,-14.3071443944583,2.017646741953702,-16.324791136412003,10.50857421875,-43.608996332908156,-8.556000000000001
6.072919130325317,-14.2629586582321,1.9554475092428403,-16.21840616747494,10.94802734375,-41.59109933035713,-8.734
6.076927423477173,-14.2218837432136,1.8674315404422601,-16.08931528365586,11.51931640625,-38.90056999362244,-8.895
6.0809173583984375,-14.1839508546702,1.8059250271789546,-15.989875881849155,11.8928515625,-37.106883769132644,-9.123
6.084918022155762,-14.149143534122,1.741733460018288,-15.890876994140289,12.26638671875,-35.42530293367346,-9.419
6.088917970657349,-14.1174043109601,1.7340263469788142,-15.851430657938915,12.31033203125,-35.537408322704074,-9.341000000000001
6.092917203903198,-14.0886413659607,1.726289460363906,-15.814930826324607,12.35427734375,-35.761619100765294,-9.091
6.0969343185424805,-14.0627349852401,1.7378836789932273,-15.800618664233328,12.288359375,-36.658462213010196,-8.823
6.100918531417847,-14.0395436164725,1.7532364374225684,-15.792780053895068,12.20046875,-37.66741071428571,-8.747
6.104916572570801,-14.0189093848068,1.7835529245341648,-15.802462309340966,12.0246875,-39.12478077168367,-8.969
6.108926057815552,-14.0006629821895,1.831600736616679,-15.832263718806178,11.73904296875,-41.030572385204074,-9.012
6.1129186153411865,-13.9846279103152,1.8674315404422601,-15.85205945075746,11.51931640625,-42.712153220663254,-9.008000000000001
6.116929531097412,-13.9706241306484,1.9225167106028327,-15.893140841251233,11.16775390625,-44.9542610012755,-8.989
6.120936155319214,-13.9584712433032,1.961889846651027,-15.920361089954227,10.90408203125,-46.635841836734684,-8.999
6.12492299079895,-13.9479913605988,1.9964443683550297,-15.944435728953831,10.6623828125,-48.31742267219387,-9.01
6.12891697883606,-13.9390118431716,2.0294836557849854,-15.968495498956585,10.42068359375,-49.66268734056121,-8.983
6.133652448654175,-13.9313680242282,2.0553690886604397,-15.98673711288864,10.2229296875,-51.00795200892856,-9.008000000000001
6.136922359466553,-13.9249059782874,2.0693003889520254,-15.994206367239425,10.11306640625,-51.56847895408163,-8.868
6.140916347503662,-13.9194853230472,2.080213682234534,-15.999699005281734,10.02517578125,-46.523736447704074,-8.894
6.144919157028198,-13.914982001642,2.08826343883057,-16.003245440472572,9.9592578125,-23.878447863520407,-9.040000000000001
6.14891791343689,-13.9112909862882,2.0961973746945715,-16.007488360982773,9.89333984375,-9.52895806760204,-9.036
6.152918577194214,-13.9083288626297,2.1014223874648446,-16.009751250094546,9.84939453125,-5.4931640625,-9.029
6.156927108764648,-13.9060362752246,2.1040156310266003,-16.0100519062512,9.827421875,-5.605269451530612,-9.016
6.160917520523071,-13.9043802183582,2.1091636345620195,-16.013543852920222,9.7834765625,-5.829480229591836,-8.952
6.1649181842803955,-13.9033561336704,1.1193059910338912,-15.02266212470429,9.6955859375,12.667908960459188,-8.879
6.1689369678497314,-13.9029897330751,1.134136903695257,-15.037126636770358,9.56375,11.995276626275515,-8.959
6.172918796539307,-13.9033384208281,1.141381069587682,-15.044719490415781,9.49783203125,11.658960459183678,-8.911
6.17692756652832,-13.9044921638721,1.657843503110518,-15.562335666982618,9.3440234375,2.1300023915816326,-8.613
6.180918455123901,-13.906573666033,2.166975876672444,-16.073549542705443,9.2561328125,-7.062639508928571,-8.448
6.184918642044067,-13.9097377348354,2.1803039929905625,-16.090041727825962,9.124296875,-16.815808354591837,-8.472
6.188918113708496,-13.914169777699,2.193192903959931,-16.10736268165893,8.9924609375,-24.214764030612244,-8.719
6.192917585372925,-13.9200834197588,2.207683664887429,-16.12776708464623,8.83865234375,-34.86477598852041,-9.005
6.196918725967407,-13.927717297181,2.2235382070707175,-16.151255504251715,8.66287109375,-42.375837053571416,-9.025
6.2009148597717285,-13.9373311441324,2.2368068214056542,-16.174137965538055,8.5090625,-48.31742267219387,-9.053
6.204918146133423,-13.9492013482088,2.2530602579094534,-16.202261606118256,8.31130859375,-52.57742745535713,-9.139
6.208921194076538,-13.96361618512,2.2700895842785282,-16.233705769398526,8.09158203125,-54.14690290178571,-9.088000000000001
6.212918996810913,-13.9808709500864,2.2798037798062323,-16.26067472989263,7.95974609375,-53.586375956632644,-9.068
6.216946363449097,-14.0012631804955,2.2981439118204454,-16.299407092315946,7.69607421875,-52.46532206632653,-9.191
6.220944404602051,-14.0250881193407,2.3053720174041317,-16.330460136744833,7.5862109375,-48.20531728316327,-9.165000000000001
6.224956274032593,-14.05263451365,2.315097866926525,-16.367732380576527,7.43240234375,-42.26373166454081,-9.125
6.228950500488281,-14.084180788484,2.3217715865106254,-16.405952374994627,7.3225390625,-37.331094547193885,-9.149000000000001
6.233319997787476,-14.1199915915493,2.3282240058780226,-16.448215597427325,7.21267578125,-30.941087372448983,-9.274000000000001
6.244947671890259,-14.160314664769,2.3381017627387655,-16.498416427507767,7.03689453125,-26.68108258928572,-9.286
6.248121023178101,-14.2053779657874,2.3404876744672807,-16.545865640254682,6.99294921875,-21.860550860969393,-9.271
6.251093626022339,-14.2553869411462,2.3428408957645948,-16.598227836910795,6.94900390625,-17.936862244897963,-9.234
6.2539191246032715,-14.3105218537288,2.3428408957645948,-16.653362749493393,6.94900390625,-15.694754464285719,-9.224
6.2566938400268555,-14.3709350904757,2.3463102167769305,-16.71724530725263,6.8830859375,-15.022122130102046,-9.200000000000001
6.259726524353027,-14.4367484119971,2.3474506993583084,-16.784199111355406,6.86111328125,-15.358438297193882,-9.188
6.262566804885864,-14.5080501433421,2.354129144140935,-16.862179287483034,6.72927734375,-16.927913743622454,-9.227
6.265387535095215,-14.5848923411918,2.35736463118603,-16.94225697237783,6.663359375,-19.618443080357146,-9.252
6.268951177597046,-14.6672880058787,2.36157368840866,-17.02886169428736,6.57546875,-22.30897241709184,-9.366
6.2729527950286865,-14.755208434401,2.369642409916113,-17.124850844317113,6.3996875,-26.120555644132658,-9.522
6.277005434036255,-14.8485808327719,2.378185580714599,-17.226766413486498,6.20193359375,-29.035295758928577,-9.493
6.280952215194702,-14.9472863269361,2.386192251689243,-17.333478578625343,6.0041796875,-31.950035873724495,-9.535
6.284952402114868,-15.0511585332098,2.394494877299564,-17.445653410509365,5.784453125,-33.295300542091844,-9.698
6.288950681686401,-15.1599828659751,2.399192006036753,-17.559174872011855,5.6526171875,-34.19214365433674,-9.732
6.292950391769409,-15.2734967641926,2.405858745143453,-17.679355509336055,5.45486328125,-34.864775988520414,-9.694
6.297002553939819,-15.3913910073437,2.412094073505753,-17.803485080849452,5.257109375,-35.42530293367347,-9.870000000000001
6.300955533981323,-15.5133122679617,2.416661707047848,-17.92997397500955,5.10330078125,-35.31319754464286,-9.969
6.30495548248291,-15.6388670116078,2.4209950556130266,-18.059862067220827,4.9494921875,-34.64056521045919,-9.879
6.308950424194336,-15.7676268049081,2.4245312279418307,-18.19215803284993,4.81765625,-34.19214365433674,-9.951
6.314269542694092,-15.8991350342079,2.426800851166311,-18.32593588537421,4.729765625,-32.84687898596939,-10.131
6.3172712326049805,-16.0329149831494,2.4306101869318617,-18.46352517008126,4.57595703125,-32.28635204081633,-10.204
6.320950269699097,-16.1684791719383,2.4316617217038208,-18.600140893642124,4.53201171875,-31.27740353954082,-10.228
6.325354337692261,-16.3053398176775,2.43320917606599,-18.73854899374349,4.46609375,-30.380560427295922,-10.305
6.328915357589722,-16.4430202271738,2.435217906052597,-18.878238133226397,4.378203125,-29.82003348214286,-10.290000000000001
6.3329176902771,-16.5810668846206,2.4376436239199863,-19.018710508540586,4.26833984375,-29.82003348214286,-10.355
6.336940288543701,-16.7190619549602,2.440433928767753,-19.159495883727953,4.13650390625,-30.044244260204085,-10.435
6.341322183609009,-16.8566358907842,2.4430979812452573,-19.299733872029456,4.00466796875,-30.380560427295922,-10.6
6.344914436340332,-16.9934798008594,2.4468690493809864,-19.440348850240387,3.8069140624999998,-31.053192761479597,-10.790000000000001
6.349152088165283,-17.1293572116396,2.4500067797964036,-19.579363991436004,3.6311328124999998,-31.72582509566327,-10.773
6.35293173789978,-17.2641148369083,2.454361121308123,-19.718475958216423,3.3674609374999998,-32.95898437500001,-10.907
6.356919765472412,-17.397691967974,2.4588959763236504,-19.85658794429765,3.0818164062499998,-34.19214365433674,-11.006
6.360918760299683,-17.5301281025524,2.46189730718569,-19.99202540973809,2.9060351562499998,-34.64056521045919,-11.043000000000001
6.3649187088012695,-17.6615684435715,2.4679906643354057,-20.129559107906907,2.5764453124999998,-35.6495137117347,-11.19
6.368917942047119,-17.7922669282664,2.4705981480205303,-20.262865076286932,2.4446093749999998,-35.985829878826536,-11.151
6.372918605804443,-17.9225865003716,2.4761047853769025,-20.398691285748505,2.1809374999999998,-36.54635682397959,-11.26
6.376942157745361,-18.0529964092916,2.4799919287893903,-20.53298833808099,2.0051562499999998,-36.99477838010205,-11.368
6.380915880203247,-18.1840663965418,2.4830207135655815,-20.66708711010738,1.8733203125,-36.99477838010205,-11.343
6.384917497634888,-18.316457699108,2.4872103295562713,-20.80366802866427,1.6975390625,-37.21898915816327,-11.4
6.388914585113525,-18.4509108535623,2.4893699531040876,-20.940280806666387,1.6096484375,-36.88267299107143,-11.588000000000001
6.3929123878479,-18.5882303211988,2.4938188313046643,-21.082049152503465,1.4338671875,-36.88267299107143,-11.717
6.396930694580078,-18.7292659817526,2.496687151240663,-21.225953132993265,1.32400390625,-36.65846221301021,-11.695
6.400916814804077,-18.8748915819224,2.499030418853817,-21.37392200077622,1.23611328125,-36.097935267857146,-11.683
6.404917478561401,-19.0259802920426,2.502626339714136,-21.528606631756737,1.10427734375,-35.6495137117347,-11.766
6.408915758132935,-19.1833776169321,2.508835592989575,-21.692213209921675,0.88455078125,-36.097935267857146,-11.957
6.412916660308838,-19.3478720049334,2.5153149110669797,-21.86318691600038,0.66482421875,-35.87372448979592,-12.109
6.416923522949219,-19.5201635814357,2.5241417714465446,-22.044305352882244,0.3791796875,-36.77056760204081,-12.093
6.420916795730591,-19.7008314893052,2.531967138844771,-22.232798628149972,0.13748046874999997,-37.21898915816327,-12.308
6.424915313720703,-19.8903003497015,2.5454771546295456,-22.435777504331046,-0.25802734375,-38.67635921556123,-12.426
6.428915023803711,-20.0888063735331,2.5565898898407737,-22.645396263373872,-0.56564453125,-39.68530771683673,-12.471
6.432914733886719,-20.2963636744964,2.573383446183498,-22.8697471206799,-1.00509765625,-41.03057238520408,-12.632
6.436919212341309,-20.5127313757198,2.592179309315821,-23.10491068503562,-1.4665234375,-43.160574776785715,-12.656
6.440914154052734,-20.7373821655506,2.6072993587542674,-23.344681524304868,-1.8180859375,-44.730050223214285,-12.769
6.444915294647217,-20.9694730314341,2.63024567045885,-23.59971870189295,-2.3234570312500002,-47.308474170918366,-12.993
6.448917388916016,-21.2078189709777,2.650278877818132,-23.858097848795833,-2.7409375000000002,-49.10216039540816,-13.016
6.452913999557495,-21.4508705404852,2.680424222275214,-24.131294762760415,-3.3341992187500002,-52.01690051020408,-13.079
6.457113027572632,-21.6966961490725,2.7149954814025614,-24.41169163047506,-3.9714062500000002,-54.59532445790816,-13.277000000000001
6.460921764373779,-21.9429700327062,2.7479213667128595,-24.69089139941906,-4.5426953125,-57.173748405612244,-13.468
6.464919090270996,-22.1869668412786,2.793732954637147,-24.980699795915747,-5.289765625,-60.53691007653061,-13.551
6.46891450881958,-22.4255637447066,2.8367475660809784,-25.26231131078758,-5.9489453125,-63.00322863520408,-13.649000000000001
6.4729156494140625,-22.6552509124304,2.9026405095506576,-25.557891421981058,-6.89376953125,-66.8148118622449,-13.82
6.476919889450073,-22.8721511357873,2.9769455241676175,-25.849096659954917,-7.8825390625,-70.85060586734694,-14.218
6.480913162231445,-23.0720492293244,3.0331118440332303,-26.10516107335763,-8.5856640625,-73.3169244260204,-14.389000000000001
6.484914064407349,-23.250431658166,3.1206198793843454,-26.371051537550347,-9.61837890625,-77.91324537627551,-14.296000000000001
6.488911867141724,-23.4025366022906,3.19370599083224,-26.596242593122838,-10.4313671875,-81.05219626913265,-14.747
6.492913484573364,-23.5234144010722,3.300506560767884,-26.82392096184008,-11.55197265625,-85.76062260841837,-14.677
6.496919393539429,-23.6079980365036,3.4051502078037315,-27.01314824430733,-12.5846875,-90.24483816964286,-14.976
6.500913381576538,-23.6511830211083,3.5133440803783973,-27.164527101486698,-13.5954296875,-94.61694834183673,-14.805
6.504924774169922,-23.6479157675981,3.6297922599081716,-27.27770802750627,-14.62814453125,-99.21326929209184,-14.926
6.50905966758728,-23.5932892453102,3.7468755391565205,-27.34016478446672,-15.6169140625,-103.80959024234694,-15.182
6.512915134429932,-23.4826444797617,3.8777922167346377,-27.360436696496336,-16.6716015625,-108.40591119260205,-15.152000000000001
6.516922235488892,-23.3116762141347,4.038392627609019,-27.35006884174372,-17.9020703125,-114.4596022002551,-15.147
6.520914554595947,-23.0765408048913,4.05153822525772,-27.12807903014902,-18.80294921875,-118.71960698341837,-15.032
6.52491569519043,-22.7739641692967,4.05153822525772,-26.82550239455442,-19.94552734375,-124.10066565688776,-14.992
6.528918504714966,-22.4013473663631,4.05153822525772,-26.45288559162082,-20.78048828125,-127.80014349489795,-14.89
6.532949686050415,-21.9568671850693,4.05153822525772,-26.00840541032702,-21.83517578125,-132.50856983418367,-15.172
6.536988735198975,-21.4395689076855,4.05153822525772,-25.49110713294322,-22.7360546875,-136.4322584502551,-15.099
6.540957450866699,-20.849448192488,4.05153822525772,-24.90098641774572,-23.395234375,-138.78647161989795,-15.064
6.544946670532227,-20.1875188190364,4.05153822525772,-24.239057044294118,-24.03244140625,-141.1406847895408,-14.949
6.548943281173706,-19.4558629369768,4.05153822525772,-23.50740116223452,-24.47189453125,-142.03752790178572,-14.577
6.5529491901397705,-18.657660508271,4.05153822525772,-22.70919873352872,-24.82345703125,-142.37384406887756,-14.125
6.556996822357178,-17.79719485168,4.05153822525772,-21.84873307693772,-25.04318359375,-142.59805484693877,-13.72
6.5609495639801025,-16.8798316111769,4.05153822525772,-20.93136983643462,-25.04318359375,-140.91647401147958,-13.303
6.566811561584473,-15.9119691136714,4.05153822525772,-19.96350733892912,-25.04318359375,-140.2438416772959,-12.796000000000001
6.5695641040802,-14.9009589694495,4.05153822525772,-18.95249719470722,-25.0212109375,-138.78647161989795,-12.434000000000001
6.5729475021362305,-13.8549968776383,4.05153822525772,-17.90653510289602,-24.9333203125,-137.4412069515306,-12.176
6.576999664306641,-12.7829849078081,4.05153822525772,-16.83452313306582,-24.7575390625,-135.87173150510205,-11.805
6.580945253372192,-11.6943680422949,4.05153822525772,-15.74590626755262,-24.60373046875,-134.19015066964286,-11.146
6.584945917129517,-10.598949449535,4.05153822525772,-14.650487674792721,-24.2301953125,-131.8359375,-10.377
6.596189260482788,-9.50669063783846,4.05153822525772,-13.55822886309618,-22.23068359375,-120.73750398596938,-8.492
6.599357604980469,-8.42750397191067,4.05153822525772,-12.47904219716839,-21.17599609375,-114.79591836734694,-8.262
6.6025238037109375,-7.3710456887613,4.05153822525772,-11.42258391401902,-19.46212890625,-105.60327646683673,-8.303
6.606577157974243,-6.3465174134748,4.000355558248829,-10.346872971723629,-17.61642578125,-95.51379145408163,-8.224
6.609957695007324,-5.36248337515284,3.9199797346670877,-9.282463109819927,-17.00119140625,-91.25378667091837,-7.454
6.612555503845215,-4.42670927139827,3.663054583569606,-8.089763854967876,-14.9137890625,-79.48272082270407,-6.781000000000001
6.615119695663452,-3.54602723224694,3.5278776257183333,-7.073904857965273,-13.727265625,-71.97165975765306,-6.641
6.617771625518799,-2.72622979054501,3.400575757492385,-6.126805548037395,-12.5407421875,-64.68480947066327,-6.684
6.620948314666748,-1.97199433316371,3.2120427277569323,-5.184037060920643,-10.62912109375,-52.913743622448976,-6.214
6.624947547912598,-1.2868382584098,2.9924627845597866,-4.279301042969586,-8.08029296875,-38.34004304846939,-4.6000000000000005
6.628946304321289,-0.673104007753169,2.8294096736724446,-3.5025136814256137,-5.83908203125,-24.663185586734695,-3.911
6.632946491241455,-0.131972266629867,2.6690297248020314,-2.801001991431898,-3.1144726562500002,-8.407904177295919,-3.126
6.636916637420654,0.336499067113592,1.54625336721822,-1.209754300104628,-0.28,7.847377232142857,-2.095
6.640913724899292,0.733313077343632,1.487210329556271,-0.753897252212639,1.6975390625,20.51528619260204,-2.029
6.644911766052246,1.0604524916523,1.4448065406572466,-0.38435404900494663,3.9167773437499998,33.96793287627551,-1.172
6.64891242980957,1.32078235136369,1.4166617070478482,-0.09587935568415817,5.10330078125,43.048469387755105,-0.621
6.652911186218262,1.51794033551633,1.3744566248377885,0.14348371067854138,6.28982421875,52.35321667729592,-0.673
6.656918525695801,1.65621837404768,1.3109850391161515,0.3452333349315284,7.4983203125,61.43375318877551,-0.10300000000000001
6.660911798477173,1.740439072938,1.2459468777448108,0.4944921951931891,8.39919921875,69.84165736607143,-0.06
6.664912462234497,1.77583027634317,1.1532026189307147,0.6226276574124552,9.38796875,78.24956154336735,-0.124
6.668908357620239,1.76790082435141,1.0775046772584687,0.6903961470929414,10.0471484375,86.43325494260205,0.211
6.672913312911987,1.72232024634686,0.9809233960289094,0.7413968503179507,10.77224609375,95.17747528698979,-0.043000000000000003
6.676913499832153,1.64480477488285,0.8849515397044438,0.7598532351784062,11.409453125,102.01590401785714,-0.16
6.680911540985107,1.54101168774906,0.8279618482625963,0.7130498394864637,11.761015625,109.07854352678571,0.192
6.684910774230957,1.41644359860199,0.764667680643986,0.651775917958004,12.13455078125,115.13223453443878,-0.017
6.688910245895386,1.27636392922254,0.7185236700181572,0.5578402592043827,12.39822265625,122.19487404336735,-0.161
6.692910671234131,1.12572441842848,0.6871893605864094,0.4385350578420706,12.57400390625,128.36067044005102,0.121
6.696908712387085,0.969105162812988,0.6474811878108271,0.3216239750021609,12.79373046875,134.6385722257653,-0.018000000000000002
6.700911283493042,0.810667350539505,0.6394771559164762,0.17119019462302876,12.83767578125,140.1317362882653,-0.201
6.704909324645996,0.654118546887683,0.635468147410549,0.018650399477133983,12.8596484375,145.28858418367346,0.126
6.708918571472168,0.502690122327818,0.6234146718300357,-0.12072454950221778,12.92556640625,151.0059590242347,0.116
6.712910890579224,0.35912618228309,0.6153582579869648,-0.25623207570387474,12.96951171875,157.5080715880102,-0.137
