time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
15.30853819847107,-9.30785756874782,1.5751222160742029,-10.882979784822023,-1.04904296875,17.824756855867346,-6.095
15.312531232833862,-9.34345497838738,1.5751222160742029,-10.918577194461582,-1.04904296875,15.806859853316327,-6.109
15.316529273986816,-9.3773479585653,1.573383446183498,-10.950731404748797,-1.00509765625,14.573700573979592,-6.0920000000000005
15.320528507232666,-9.40993395480967,1.573383446183498,-10.983317400993169,-1.00509765625,13.340541294642858,-6.113
15.32452917098999,-9.44167478859182,1.573383446183498,-11.015058234775317,-1.00509765625,12.331592793367347,-6.155
15.328543186187744,-9.47308885733562,1.573383446183498,-11.046472303519117,-1.00509765625,11.658960459183673,-6.181
15.332528352737427,-9.50474145434361,1.573383446183498,-11.078124900527108,-1.00509765625,10.986328125,-6.191
15.336881399154663,-9.5372336103048,1.572518112210175,-11.109751722514975,-0.983125,10.874222735969388,-6.207
15.343615293502808,-9.57118993772236,1.5716554788848716,-11.142845416607232,-0.96115234375,10.42580117984694,-6.228
15.344966173171997,-9.60724599285208,1.5716554788848716,-11.178901471736951,-0.96115234375,10.089485012755103,-6.232
15.348528385162354,-9.64603564454408,1.570795546207588,-11.216831190751668,-0.9391796875,10.201590401785715,-6.238
15.352526426315308,-9.68817886587995,1.5690837827970796,-11.25726264867703,-0.895234375,10.42580117984694,-6.261
15.356530904769897,-9.73427026780472,1.5682319520638552,-11.302502219868575,-0.87326171875,10.42580117984694,-6.292
15.360528469085693,-9.78486859970315,1.5673828219786499,-11.3522514216818,-0.8512890625,10.42580117984694,-6.324
15.364529848098755,-9.84048736601853,1.5656926637522992,-11.40618002977083,-0.80734375,10.650011957908163,-6.382000000000001
15.368526458740234,-9.90158665366639,1.562344755075833,-11.463931408742223,-0.719453125,11.098433514030612,-6.433
15.372530698776245,-9.96856622674248,1.5590400567676812,-11.527606283510162,-0.6315625,11.43474968112245,-6.432
15.3765287399292,-10.0417599176463,1.5565898898407737,-11.598349807487073,-0.56564453125,11.771065848214286,-6.4990000000000006
15.380525827407837,-10.1214313260094,1.5517624734834898,-11.67319379949289,-0.43380859375,12.44369818239796,-6.548
15.38452935218811,-10.2077708275019,1.5454771546295456,-11.753247982131445,-0.25802734375,13.116330516581632,-6.5680000000000005
15.388527154922485,-10.3008938889676,1.5408765927059132,-11.841770481673514,-0.12619140625000003,13.45264668367347,-6.599
15.392529010772705,-10.4008406785344,1.5326947397690915,-11.933535418303492,0.11550781249999997,14.573700573979592,-6.597
15.396529912948608,-10.5075769461364,1.52344657829846,-12.03102352443486,0.40115234375,16.031070631377553,-6.563
15.40052843093872,-10.6209961309639,1.5159776964388283,-12.136973827402727,0.6428515625,16.927913743622447,-6.545
15.404529333114624,-10.7409226292202,1.5063194839031637,-12.247242113123365,0.97244140625,18.385283801020407,-6.61
15.408528804779053,-10.8671161321854,1.499622987377154,-12.366739119562554,1.214140625,19.506337691326532,-6.748
15.412527561187744,-10.9992769275805,1.4915727870202187,-12.490849714600719,1.5217578125,20.627391581632654,-6.803
15.41652774810791,-11.1370520510971,1.4845715647019428,-12.621623615799043,1.80740234375,21.97265625,-6.905
15.420527458190918,-11.2800421770634,1.47851399514956,-12.75855617221296,2.0710742187499998,22.645288584183675,-7.017
15.424530029296875,-11.4278091413624,1.472845318912008,-12.900654460274408,2.3347460937499998,23.99055325255102,-7.078
15.428530931472778,-11.5798839950121,1.4692822532618794,-13.049166248273979,2.5105273437499998,24.326869419642858,-7.1370000000000005
15.432528257369995,-11.7357754975533,1.464665255711007,-13.200440753264306,2.7522265624999998,24.775290975765305,-7.207
15.436525821685791,-11.8949789754918,1.4603750365705133,-13.355354012062312,2.9939257812499998,25.44792330994898,-7.289000000000001
15.440531969070435,-12.0569854843296,1.4574601264451026,-13.514445610774702,3.1697070312499998,25.672134088010203,-7.3950000000000005
15.4447500705719,-12.2212912137017,1.4547058726944062,-13.675997086396107,3.3454882812499998,26.00845025510204,-7.5120000000000005
15.449365854263306,-12.3874070597806,1.4515038095199237,-13.838910869300523,3.5432421874999998,26.232661033163264,-7.603
15.452529191970825,-12.5548682591218,1.447671886423887,-14.002540145545687,3.7629687499999998,26.456871811224488,-7.595
15.456528186798096,-12.7232439386405,1.4448065406572466,-14.168050479297747,3.9167773437499998,26.793187978316325,-7.671
15.460529088973999,-12.8921463942767,1.4413357045249702,-14.333482098801671,4.09255859375,27.129504145408163,-7.808
15.46452808380127,-13.061239873051,1.437165909626085,-14.498405782677086,4.2903125,27.690031090561224,-7.889
15.46852731704712,-13.2302486038671,1.433717147017773,-14.663965750884874,4.44412109375,28.138452646683675,-7.947
15.472528219223022,-13.3989638021505,1.4290024683401725,-14.827966270490673,4.641875,29.035295758928573,-8.092
15.476527214050293,-13.567249363472,1.42395297137178,-14.991202334843779,4.83962890625,30.04424426020408,-8.195
15.480528354644775,-13.735045968272,1.4197802138850988,-15.1548261821571,4.9934375,30.828981983418366,-8.273
15.484528064727783,-13.9023733516643,1.4153810665844317,-15.317754418248732,5.14724609375,31.613719706632654,-8.353
15.48853063583374,-14.0693305487563,1.4114217692478495,-15.48075231800415,5.27908203125,32.286352040816325,-8.449
15.492530345916748,-14.2360939954388,1.4065723924888756,-15.642666387927676,5.432890625,33.07108976403061,-8.557
15.496527194976807,-14.4029134323202,1.4022099226363038,-15.805123354956505,5.5647265625,33.743722098214285,-8.664
15.50053334236145,-14.5701056181807,1.3976492934013622,-15.967754911582063,5.6965625,34.30424904336735,-8.758000000000001
15.504528522491455,-14.7380459127915,1.3928825730702714,-16.130928485861773,5.8283984375,35.088986766581634,-8.807
15.50853681564331,-14.9071578453943,1.3870500450215986,-16.294207890415898,5.98220703125,35.87372448979592,-8.888
15.512530326843262,-15.0779008484759,1.3800101596759735,-16.457911008151875,6.15798828125,36.54635682397959,-8.995000000000001
15.516542434692383,-15.2507564042514,1.3744566248377885,-16.62521302908919,6.28982421875,37.21898915816327,-9.102
15.520529508590698,-15.4262129177373,1.3676680487106398,-16.79388096644794,6.4436328125,38.00372688137755,-9.225
15.52625823020935,-15.6047496887783,1.3552152215602593,-16.95996491033856,6.7073046875,39.348991549744895,-9.345
15.528529644012451,-15.786820398752,1.3508248959245628,-17.137645294676563,6.7951953125,39.79741310586735,-9.356
15.532531976699829,-15.9728365488299,1.3404876744672805,-17.31332422329718,6.99294921875,40.694256218112244,-9.456
15.536535263061523,-16.1631512798974,1.3256692296358148,-17.488820509533213,7.25662109375,41.927415497448976,-9.55
15.540527820587158,-16.3580439679845,1.3123651378968302,-17.67040910588133,7.47634765625,43.048469387755105,-9.625
15.544530630111694,-16.5577059309611,1.2951855998057558,-17.852891530766854,7.74001953125,44.28162866709184,-9.702
15.5485258102417,-16.7622275213657,1.2782104205979714,-18.04043794196367,7.98171875,45.29057716836735,-9.803
15.552528381347656,-16.9715868367128,1.2530602579094534,-18.224647094622252,8.31130859375,46.86005261479592,-9.927
15.55652642250061,-17.1856402565957,1.2292929673783777,-18.414933223974078,8.596953125,48.20531728316327,-10.040000000000001
15.56052541732788,-17.4041150019859,1.2076836648874292,-18.61179866687333,8.83865234375,49.21426578443877,-10.158
15.564526319503784,-17.6266038923884,1.1759103950760406,-18.80251428746444,9.1682421875,50.44742506377551,-10.228
15.56852388381958,-17.8525624464402,1.1485116871132046,-19.001074133553402,9.4319140625,51.34426817602041,-10.354000000000001
15.57252550125122,-18.0813084276861,1.111718413671156,-19.193026841357256,9.76150390625,52.689532844387756,-10.53
15.576524257659912,-18.3120238699289,1.0720480304068574,-19.38407190033576,10.09109375,53.69848134566327,-10.589
15.580524682998657,-18.5437595190863,1.043992629153471,-19.587752148239773,10.3108203125,53.92269212372449,-10.661
15.584526062011719,-18.775441508374,1.008635739162321,-19.784077247536324,10.5744921875,54.59532445790816,-10.798
15.588525533676147,-19.0058799557262,0.9777819150810181,-19.983661870807218,10.79421875,54.48321906887755,-10.954
15.592526197433472,-19.2337790476932,0.935831434386212,-20.169610482079413,11.07986328125,54.48321906887755,-11.061
15.596523523330688,-19.4577480688224,0.9056118230175318,-20.363359891839934,11.2776171875,54.259008290816325,-11.17
15.600526332855225,-19.6763127830702,0.8779760888477868,-20.554288871917986,11.4533984375,53.47427056760204,-11.286
15.604524374008179,-19.8879266034695,0.8496449069748522,-20.73757151044435,11.6291796875,53.1379544005102,-11.376
15.608524799346924,-20.0909810906595,0.8316007366166791,-20.92258182727618,11.73904296875,52.12900589923469,-11.487
15.612523317337036,-20.2838154644873,0.8169865359964184,-21.100802000483718,11.82693359375,51.12005739795919,-11.549
15.616528034210205,-20.464724970891,0.8096216306403816,-21.274346601531384,11.87087890625,49.999003507653065,-11.638
15.620523929595947,-20.6319681147386,0.8096216306403816,-21.441589745378984,11.87087890625,48.653738839285715,-11.689
15.624523162841797,-20.7837729418167,0.8133088293156254,-21.597081771132327,11.84890625,47.6447903380102,-11.792
15.628527402877808,-20.9183427096306,0.8169865359964184,-21.735329245627018,11.82693359375,46.299525669642854,-11.972
15.632522583007812,-21.0338614078966,0.8206546645572543,-21.854516072453855,11.8049609375,44.95426100127551,-12.049
15.636523723602295,-21.1284996693765,0.8316007366166791,-21.960100405993177,11.73904296875,43.72110172193877,-12.106
15.64052438735962,-21.2004216515259,0.842457610095598,-22.042879261621497,11.673125,42.48794244260204,-12.182
15.644524335861206,-21.2477934700305,0.863895263561663,-22.111688733592164,11.5412890625,40.80636160714286,-12.143
15.648524522781372,-21.2687937258937,0.8953320361489288,-22.16412576204263,11.34353515625,38.67635921556123,-12.258000000000001
15.652527332305908,-21.261626588142,0.9522081696575162,-22.213834757799518,10.97,35.985829878826536,-12.321
15.656525611877441,-21.2245377753137,1.0235906536143968,-22.248128428928098,10.46462890625,32.51056281887755,-12.408
15.660526990890503,-21.1558336240195,1.0909209474687778,-22.246754571488278,9.93728515625,28.811084980867353,-12.576
15.664525508880615,-21.0539032512533,1.182482475172342,-22.23638572642564,9.10232421875,23.7663424744898,-12.468
15.66852617263794,-20.9172436243611,1.254811353630016,-22.172054977991117,8.2893359375,18.609494579081638,-12.452
15.672528505325317,-20.7444871650396,1.3307442845733108,-22.07523144961291,7.16873046875,11.883171237244898,-12.409
15.676539897918701,-20.5344313426116,1.8928825730702714,-22.42731391568187,5.8283984375,4.260004783163265,-12.323
15.680527448654175,-20.2860695629622,1.9262398954461653,-22.212309458408367,4.75173828125,-2.0178970025510203,-12.530000000000001
15.684526681900024,-19.9986225379926,2.4553873246098608,-22.45400986260246,3.3015429687499998,-10.089485012755102,-12.66
15.688525915145874,-19.6715692335373,2.476581226035395,-22.148150459572697,2.1589648437499998,-16.703702965561224,-12.753
15.692537307739258,-19.3046764492825,2.5166431824586963,-21.821319631741197,0.62087890625,-25.223712531887756,-12.582
15.696526050567627,-18.8980260828098,2.569938314178324,-21.467964396988123,-0.91720703125,-33.743722098214285,-12.572000000000001
15.700525760650635,-18.4520391532225,2.6190931047004042,-21.071132257922905,-2.0817578125000002,-40.35794005102041,-12.689
15.7045316696167,-17.9674956751111,2.693270094341986,-20.660765769453086,-3.5758984375000002,-48.765844228316325,-12.623000000000001
15.708531856536865,-17.4455494658778,2.7518379855144413,-20.197387451392242,-4.60861328125,-54.931640625,-12.297
15.712525606155396,-16.887736967004,2.841182709302335,-19.728919676306333,-6.01486328125,-62.779017857142854,-11.949
15.71652364730835,-16.295979212611,2.9284335199627938,-19.224412732573796,-7.24533203125,-69.84165736607143,-11.51
15.720556020736694,-15.672576218332,2.9924627845597866,-18.66503900289179,-8.08029296875,-75.44692681760205,-11.379
15.724526166915894,-15.0201933029931,3.0696201309194606,-18.08981343391256,-9.0251171875,-80.71588010204081,-11.21
15.728525876998901,-14.3418392141369,3.1244759573224625,-17.466315171459364,-9.66232421875,-84.97588488520408,-10.769
15.732526540756226,-13.6408364198369,3.1916820788584834,-16.832518498695382,-10.40939453125,-90.13273278061224,-10.517
15.736533164978027,-12.9207845011413,3.2577867834364396,-16.17857128457774,-11.11251953125,-94.84115911989795,-10.163
15.740525245666504,-12.1855180763939,3.289725342134286,-15.475243418528185,-11.442109375,-97.86800462372449,-9.801
15.74452543258667,-11.4390609232429,3.346524955938364,-14.785585879181264,-12.0133984375,-102.01590401785714,-9.46
15.74873971939087,-10.6855778594988,3.3846502518152928,-14.070228111314092,-12.38693359375,-105.60327646683673,-8.915000000000001
15.759230136871338,-9.92932559095606,3.472693678603088,-13.402019269559148,-13.22189453125,-111.32065130739795,-8.231
15.764033555984497,-9.17460330455931,3.5109312750898103,-12.68553457964912,-13.57345703125,-114.34749681122449,-8.305
15.76543641090393,-8.42570342306069,3.5278776257183333,-11.953581048779025,-13.727265625,-116.81381536989795,-8.208
15.766762733459473,-7.68686271991856,3.537620668905351,-11.224483388823911,-13.81515625,-118.60750159438776,-8.122
15.768526792526245,-6.96221392740281,3.5474069224606826,-10.509620849863492,-13.903046875,-120.73750398596938,-8.108
15.7725248336792,-6.25573801046463,3.56710906067629,-9.82284707114092,-14.078828125,-123.31592793367346,-7.675
15.776525020599365,-5.57121738059895,3.5720616017103883,-9.143278982309338,-14.1227734375,-124.66119260204081,-6.772
15.780524492263794,-4.91219048424898,3.56710906067629,-8.47929954492527,-14.078828125,-125.78224649234694,-6.139
15.784528493881226,-4.28190841287945,3.5523162531264667,-7.834224666005917,-13.9469921875,-126.23066804846938,-5.407
15.78852391242981,-3.68329438367813,3.530309335543058,-7.213603719221188,-13.74923828125,-126.67908960459184,-4.781
15.792524576187134,-3.11890705210444,3.486951757845019,-6.605858809949459,-13.35373046875,-125.67014110331633,-4.573
15.796531915664673,-2.59090863433565,3.4235560349699026,-6.014464669305553,-12.76046875,-123.5401387117347,-4.36
15.800523042678833,-2.10103880116833,3.3688570778911635,-5.469895879059493,-12.233125,-121.7464524872449,-4.054
15.804710149765015,-1.65059528107316,3.285431759216984,-4.936027040290144,-11.3981640625,-118.0469746492347,-3.798
15.808537244796753,-1.24042202008865,3.224388748200945,-4.464810768289595,-10.76095703125,-115.24433992346938,-3.369
15.812537908554077,-0.870905528211326,3.118695891387316,-3.9896014195986425,-9.59640625,-109.52696508290816,-3.0100000000000002
15.816526889801025,-0.541979718472397,3.022370008512895,-3.564349726985292,-8.453828125,-103.69748485331633,-2.818
15.82052206993103,-0.253139195184934,2.9382841416366423,-3.1914233368215763,-7.37716796875,-98.09221540178571,-2.628
15.824525356292725,-0.0034606273247395,2.8352745863032323,-2.8387352136279715,-5.92697265625,-90.5811543367347,-2.335
15.82852578163147,0.208368436303059,2.7637336769122482,-2.555365240609189,-4.8063671875,-84.75167410714286,-1.839
15.832526683807373,0.384014190191598,2.6769775162290532,-2.292963326037455,-3.2682812500000002,-76.56798070790816,-1.435
15.83652400970459,0.525455698986161,2.6190931047004042,-2.0936374057142433,-2.0817578125000002,-70.17797353316327,-1.3760000000000001
15.840521574020386,0.634939719223227,2.588507322876996,-1.9535676036537692,-1.3786328125,-65.91796875,-1.415
15.844524383544922,0.71493247322283,2.550967356358678,-1.8360348831358482,-0.4118359375,-59.97638313137755,-1.3
15.8485267162323,0.768069645112359,2.5255402596867724,-1.7574706145744134,0.335234375,-54.259008290816325,-1.072
15.852524757385254,0.797105836379665,2.5032351121255916,-1.7061292757459265,1.0823046875,-47.86900111607143,-0.917
15.856523513793945,0.804864648559963,2.4899166106110906,-1.6850519620511277,1.58767578125,-42.60004783163265,-0.973
15.860526084899902,0.794190461393022,2.483534963296349,-1.689344501903327,1.85134765625,-36.99477838010205,-1.04
15.864710330963135,0.767902853519745,2.476581226035395,-1.7086783725156502,2.1589648437499998,-31.27740353954082,-1.041
15.86960482597351,0.728754476602737,2.4714889144330625,-1.7427344378303256,2.4006640624999998,-24.326869419642858,-0.993
15.872526168823242,0.679393048790017,2.466723381241109,-1.7873303324510919,2.6423632812499998,-16.255281409438776,-0.9550000000000001
15.876526594161987,0.622327984506835,2.464665255711007,-1.8423372712041721,2.7522265624999998,-10.201590401785714,-0.93
15.880520343780518,0.559902028571978,1.964665255711007,-1.404763227139029,2.7522265624999998,-2.8026347257653073,-0.928
15.884522914886475,0.49426811726583,1.9642617325490457,-1.4699936152832156,2.7741992187499998,3.138950892857142,-0.988
15.888525009155273,0.427371550720409,1.4642617325490457,-1.0368901818286367,2.7741992187499998,10.986328125,-0.989
15.892524242401123,0.360937432846879,1.464665255711007,-1.1037278228641278,2.7522265624999998,18.721599968112244,-1.064
15.89652419090271,0.29646321928499,1.4654804039789888,-1.169017184693999,2.7082812499999998,24.438974808673468,-0.967
15.900524139404297,0.235216112221156,1.4654804039789888,-1.2302642917578328,2.7082812499999998,32.062141262755105,-0.618
15.904523134231567,0.178234954490505,1.4679906643354057,-1.2897557098449006,2.5764453124999998,36.6584622130102,-0.492
15.908531427383423,0.126336204818623,1.4714889144330625,-1.3451527096144396,2.4006640624999998,42.93636399872449,-0.555
15.912525415420532,0.0801235215989135,1.4756310453664303,-1.3955075237675167,2.2029101562499998,48.20531728316327,-0.612
15.916524648666382,0.0400004439900499,1.4814941682613976,-1.4414937242713477,1.93923828125,51.12005739795919,-0.6930000000000001
15.920522928237915,0.0061856356956185,1.4915727870202187,-1.4853871513246002,1.5217578125,53.81058673469388,-0.752
15.924534320831299,-0.0212698523385224,1.5044607588925616,-1.525730611231084,1.038359375,54.59532445790816,-0.79
15.928523778915405,-0.0424638399418353,1.5133427588395518,-1.5558065987813872,0.7307421875,56.83743223852041,-0.84
15.932522296905518,-0.057623319924158,1.522754085798395,-1.580377405722553,0.423125,58.85532924107143,-0.835
15.936525583267212,-0.0670843012296549,1.5312422385684705,-1.5983265397981254,0.15945312499999997,59.19164540816327,-0.8240000000000001
15.94052505493164,-0.07127165420115,1.5447036426888912,-1.6159752968900412,-0.23605468750000003,60.08848852040816,-0.86
15.944524765014648,-0.0706793763299765,1.5574039115017233,-1.6280832878316998,-0.5876171875,60.20059390943877,-0.863
15.948521375656128,-0.0658516485307174,1.5640133081180267,-1.6298649566487442,-0.7633984375,63.563755580357146,-0.895
15.952523469924927,-0.0573649996493437,1.5716554788848716,-1.6290204785342153,-0.96115234375,64.34849330357143,-0.913
15.956546783447266,-0.0458118421104846,1.5786321636318483,-1.6244440057423328,-1.13693359375,64.23638791454081,-0.928
15.960552453994751,-0.0317855858800519,1.5866875335457014,-1.6184731194257533,-1.3346875,63.675860969387756,-0.976
15.964552164077759,-0.0158674827670797,1.5940315064233515,-1.6098989891904312,-1.51046875,63.22743941326531,-0.994
15.96855092048645,0.0013847002056626,1.5977683084146488,-1.5963836082089862,-1.598359375,63.675860969387756,-0.969
15.972552299499512,0.0194461301092067,1.613147620062982,-1.5937014899537754,-1.949921875,62.10638552295919,-0.963
15.97655463218689,0.0378324787571129,1.6406679346449562,-1.6028354558878433,-2.5431835937500002,58.85532924107143,-0.973
15.980549812316895,0.0561056560418019,1.6712870191125107,-1.6151813630707088,-3.1584179687500002,55.04374601403061,-1.0070000000000001
15.984564542770386,0.0738777851472922,1.6862227453125431,-1.6123449601652509,-3.4440625000000002,52.577427455357146,-1.163
15.98855209350586,0.0908135313700514,1.7076564623869954,-1.616842931016944,-3.8395703125000002,48.541633450255105,-1.179
15.992552757263184,0.106630923243493,1.716228103506558,-1.609597180263065,-3.9933789062500002,44.730050223214285,-1.036
15.996552467346191,0.121100825909045,1.716228103506558,-1.5951272775975132,-3.9933789062500002,42.03952088647959,-0.8150000000000001
16.000555992126465,0.134045242200807,1.7064427448191362,-1.5723975026183292,-3.8175976562500002,38.67635921556122,-0.771
16.00455141067505,0.145334626862387,1.6862227453125431,-1.5408881184501562,-3.4440625000000002,37.33109454719387,-0.705
16.008552312850952,0.154884403997796,1.6645475439573088,-1.5096631399595128,-3.0265820312500002,33.51951132015306,-0.721
16.012550115585327,0.16265087768033,1.6513602636330278,-1.4887093859526979,-2.7629101562500002,29.035295758928566,-0.719
16.016550540924072,0.16862672107787,1.6406679346449562,-1.4720412135670862,-2.5431835937500002,24.663185586734695,-0.718
16.020549535751343,0.172836221044589,1.6271716538394019,-1.4543354327948128,-2.2575390625000002,18.721599968112244,-0.77
16.024550914764404,0.175330443469934,1.6221023057673811,-1.446771862297447,-2.1476757812500002,13.564752072704081,-0.801
16.02854895591736,0.176182470313636,1.6221023057673811,-1.445919835453745,-2.1476757812500002,5.717374840561225,-0.8160000000000001
16.032549381256104,0.175482842625006,2.1231107740857458,-1.9476279314607399,-2.1696484375000002,-0.448421556122449,-0.868
16.03654932975769,0.173335325318024,2.122102305767381,-1.948766980449357,-2.1476757812500002,-3.9236886160714297,-1.014
16.040549278259277,0.169853089466479,2.6231107740857458,-2.453257684619267,-2.1696484375000002,-8.968431122448981,-1.0130000000000001
16.044548749923706,0.165155386885465,2.6231107740857458,-2.457955387200281,-2.1696484375000002,-12.780014349489797,-0.928
16.048548460006714,0.159364770281739,2.6241219430521303,-2.4647571727703914,-2.1916210937500002,-16.703702965561224,-0.885
16.052547931671143,0.152604890747941,2.63024567045885,-2.4776407797109092,-2.3234570312500002,-19.95475924744898,-1.055
16.05655074119568,0.144998883268941,2.6364666211942778,-2.491467737925337,-2.4552929687500002,-21.97265625,-1.311
16.06055188179016,0.136668330620268,2.643847276537171,-2.507178945916903,-2.6091015625000002,-24.326869419642858,-1.42
16.0650577545166,0.127732776958889,2.6557128133728067,-2.5279800364139176,-2.8508007812500002,-26.793187978316325,-1.439
16.06852102279663,0.118309744842887,2.67241971723978,-2.554109972396893,-3.1803906250000002,-29.707928093112244,-1.4020000000000001
16.072521209716797,0.108515193592492,2.7052317278992972,-2.5967165343068053,-3.7956250000000002,-33.40740593112245,-1.397
16.076531410217285,0.0984643430300998,2.7299651894198167,-2.631500846389717,-4.235078125,-35.64951371173469,-1.424
16.080519676208496,0.0882727749517811,2.766406871017755,-2.678134096065974,-4.8503125,-38.90056999362245,-1.476
16.084519147872925,0.0780577154256525,2.820693324166853,-2.7426356087412005,-5.70724609375,-43.272680165816325,-1.541
16.088517904281616,0.0679393943672083,2.8713714798225647,-2.8034320854553565,-6.45431640625,-46.97215800382653,-1.617
16.09251832962036,0.0580423749310651,2.9399353641836856,-2.8818929892526204,-7.399140625,-51.568478954081634,-1.6540000000000001
16.09651780128479,0.0484967441643185,2.9889955999365,-2.9404988557721814,-8.03634765625,-54.81953523596939,-1.624
16.111560821533203,0.0394390581420409,3.2182035850628505,-3.17876452692081,-10.6950390625,-67.71165497448979,-1.671
16.113399744033813,0.0310129394766185,3.249372459075094,-3.2183595195984758,-11.02462890625,-68.49639269770408,-1.663
16.11500358581543,0.023369232658769,3.281148978891761,-3.257779746232992,-11.35421875,-69.16902503188776,-1.683
16.116631507873535,0.0166656331183043,3.296185971370386,-3.2795203382520817,-11.50802734375,-68.6084980867347,-1.6640000000000001
16.123456716537476,0.01106571910785,3.3801244131683004,-3.3690586940604503,-12.34298828125,-70.73850047831633,-1.747
16.125049829483032,0.006737331351058,3.4120321381308982,-3.4052948067798403,-12.65060546875,-69.84165736607143,-1.762
16.126469135284424,0.0038502635950836,3.428184498241642,-3.4243342346465586,-12.8044140625,-69.05691964285714,-1.746
16.12852168083191,0.0025732474249639,3.4561821323057296,-3.4536088848807656,-13.0680859375,-68.83270886479592,-1.7530000000000001
16.1325204372406,0.0030702365573191,3.5085211704492427,-3.5054509338919235,-13.551484375,-69.95376275510205,-1.823
16.136519193649292,0.0054960189258603,3.55970050398529,-3.5542044850594294,-14.01291015625,-70.29007892219387,-1.9020000000000001
16.140517950057983,0.0099912087518622,3.6323346963017027,-3.6223434875498404,-14.6501171875,-71.74744897959184,-1.929
16.144527673721313,0.0166766949623046,3.7072401336026477,-3.690563438640343,-15.28732421875,-74.1016621492347,-1.954
16.148517847061157,0.0256476462315034,3.768262881736395,-3.7426152355048914,-15.7926953125,-75.67113759566327,-1.982
16.152518272399902,0.0369671959664987,3.855540666788473,-3.818573470821974,-16.4958203125,-78.36166693239797,-2.0020000000000002
16.15651774406433,0.0506599520376949,3.9228138410467417,-3.872153889009047,-17.0231640625,-80.04324776785714,-2.079
16.160537481307983,0.0667054952134026,4.014931187350047,-3.9482256921366448,-17.7262890625,-82.73377710459184,-2.174
16.164519786834717,0.0850320463007777,4.05153822525772,-3.966506178956942,-18.38546875,-85.64851721938776,-2.244
16.168519735336304,0.105510494140425,4.05153822525772,-3.946027731117295,-18.84689453125,-86.20904416454081,-2.307
16.172518253326416,0.127948984086782,4.05153822525772,-3.923589241170938,-19.33029296875,-85.64851721938776,-2.3770000000000002
16.176517486572266,0.15208826871637,4.05153822525772,-3.89944995654135,-19.55001953125,-83.63062021683673,-2.356
16.180517435073853,0.177598018583388,4.05153822525772,-3.873940206674332,-19.81369140625,-83.51851482780613,-2.29
16.184518337249756,0.204074280271319,4.05153822525772,-3.847463944986401,-19.85763671875,-81.72482860331633,-2.205
16.188518524169922,0.231038251178278,4.05153822525772,-3.820499974079442,-19.8356640625,-80.82798549107144,-2.177
16.19251799583435,0.257936514919838,4.05153822525772,-3.793601710337882,-19.76974609375,-80.49166932397961,-2.057
16.19651699066162,0.284142847975236,4.05153822525772,-3.767395377282484,-19.68185546875,-80.94009088010205,-2.0340000000000003
16.200517654418945,0.308961669144306,4.05153822525772,-3.7425765561134137,-19.5719921875,-82.28535554846938,-2.172
16.204516649246216,0.331633163589864,4.05153822525772,-3.719905061667856,-19.37423828125,-83.40640943877551,-2.215
16.20851731300354,0.351340079250582,4.05153822525772,-3.700198146007138,-19.264375,-84.19114716198979,-2.161
16.212533235549927,0.367216168318903,4.05153822525772,-3.684322056938817,-19.06662109375,-84.3032525510204,-2.096
16.216520309448242,0.37835622734136,4.05153822525772,-3.67318199791636,-18.8688671875,-84.75167410714286,-2.0300000000000002
16.220519065856934,0.383827670306209,4.05153822525772,-3.667710554951511,-18.49533203125,-83.40640943877551,-2.0180000000000002
16.22451877593994,0.382683545026888,4.05153822525772,-3.6688546802308317,-18.01193359375,-80.94009088010205,-2.05
16.228517532348633,0.373976872037131,3.9887436666322076,-3.6147667945950768,-17.52853515625,-78.36166693239795,-2.08
16.2325177192688,0.356776147091091,3.894594306411087,-3.537818159319996,-16.8034375,-74.77429448341837,-2.083
16.236517667770386,0.330181804592355,3.814284872422805,-3.48410306783045,-16.16623046875,-71.4111328125,-2.085
16.240516901016235,0.293343391861792,3.7098635894367686,-3.4165201975749766,-15.309296875,-67.03902264030611,-2.0220000000000002
16.244516849517822,0.245477155392497,3.59698634576206,-3.3515091903695633,-14.3425,-61.99428013392857,-1.928
16.24851679801941,0.185883692532202,3.5133440803783973,-3.3274603878461955,-13.5954296875,-57.51006457270408,-1.813
16.252519845962524,0.113965277461525,3.4051502078037315,-3.2911849303422063,-12.5846875,-51.680584343112244,-1.725
16.25651717185974,0.0292424307398271,3.333255313871628,-3.304012883131801,-11.8815625,-47.308474170918366,-1.746
16.260515213012695,-0.0686307304951391,3.249372459075094,-3.3180031895702333,-11.02462890625,-41.703204719387756,-1.799
16.264516592025757,-0.1798528459945,3.1715914947620005,-3.3514443407565007,-10.18966796875,-35.7616191007653,-1.843
16.268649101257324,-0.304463860841139,3.118695891387316,-3.423159752228455,-9.59640625,-29.595822704081627,-1.8860000000000001
16.27251696586609,-0.442336249108852,3.0567193510243857,-3.4990556001332376,-8.87130859375,-23.65423708545918,-1.924
16.276523113250732,-0.593169359543866,3.017035549500992,-3.610204909044858,-8.38791015625,-18.048967633928566,-1.953
16.280515670776367,-0.756487269485836,2.9701191808418312,-3.726606450327667,-7.7946484375,-10.650011957908163,-1.995
16.284515619277954,-0.931640443220512,2.430068538621719,-3.361708981842231,-7.2673046875,-4.147899394132653,-2.0220000000000002
16.28851890563965,-1.11781137600275,2.3978812885669423,-3.515692664569692,-6.8278515625,2.914740114795918,-2.039
