time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
5.100679636001587,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.104682207107544,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
5.108685255050659,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.17
5.1126813888549805,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.116681814193726,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.165
5.12067985534668,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
5.124677658081055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.12868070602417,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
5.132676839828491,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.1366798877716064,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.140695810317993,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.144680500030518,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.148679971694946,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
5.152678966522217,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
5.156677722930908,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.16090202331543,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.164678573608398,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
5.168677568435669,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.172675848007202,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.1766767501831055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.180677652359009,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.1846771240234375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.188682556152344,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.1926751136779785,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.196679353713989,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.200677394866943,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
5.204681634902954,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.208679437637329,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.212677717208862,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.216675519943237,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.220677375793457,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.2246785163879395,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.228677988052368,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.232676029205322,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.237022161483765,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
5.240676641464233,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
5.244678974151611,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
5.248678684234619,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.17
5.252676248550415,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.256676435470581,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.260676145553589,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.264676809310913,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.268677711486816,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.2726829051971436,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.276684761047363,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.28122091293335,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.284678220748901,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
5.28867769241333,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.163
5.292675733566284,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.296674966812134,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.300674200057983,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
5.30467963218689,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.169
5.30878758430481,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
5.312675476074219,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.316678047180176,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.162
5.320675611495972,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.3246750831604,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.328698635101318,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.332690477371216,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.336674213409424,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.3406782150268555,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.34467625617981,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.171
5.3486738204956055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.352674245834351,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
5.3566741943359375,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
5.36067795753479,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.364673614501953,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
5.368675947189331,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.372673511505127,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.376673936843872,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.380676746368408,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.384675979614258,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.388676404953003,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.392955303192139,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.396677017211914,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.400676012039185,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.404676914215088,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.408676624298096,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.412677049636841,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.164
5.416686773300171,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.165
5.420694828033447,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.424681186676025,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.428678512573242,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.43522047996521,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
5.437054395675659,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.0,-1.169
5.442074537277222,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.444879055023193,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.451450824737549,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.453044176101685,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.456780195236206,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.460693359375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.464691877365112,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.468687057495117,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.472693204879761,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.476685523986816,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.4807093143463135,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.489861726760864,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.491625785827637,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.493154048919678,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.496715307235718,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.5006794929504395,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.504692792892456,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
5.511388301849365,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.512891530990601,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
5.51789402961731,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.5207648277282715,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.163
5.524681568145752,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.528674364089966,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.532684564590454,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.536674499511719,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.541055202484131,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
5.544689893722534,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
5.5486741065979,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
5.552674055099487,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
5.556673288345337,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.560673713684082,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.564671277999878,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
5.5686821937561035,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.572673082351685,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.576674699783325,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.580672264099121,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.584671258926392,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.5886757373809814,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.592672109603882,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.5966713428497314,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
5.6006715297698975,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.604672193527222,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
5.608678340911865,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.165
5.612674713134766,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.163
5.616678237915039,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.6206746101379395,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.6246747970581055,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.6286725997924805,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.632671594619751,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.164
5.6366753578186035,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.640678882598877,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.644670248031616,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.648671865463257,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.171
5.652737379074097,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.65667200088501,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
5.660669803619385,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.664672613143921,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
5.669581174850464,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.164
5.672680616378784,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.67667293548584,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.680674076080322,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.684671640396118,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.688669204711914,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.692674160003662,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.17
5.696673154830933,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.172
5.700675010681152,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.172
5.704670429229736,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.708681583404541,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.7126710414886475,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.716674327850342,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
5.720673561096191,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
5.72467565536499,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.728681564331055,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
5.732673168182373,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.736673831939697,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.740669012069702,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.74468731880188,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.748670339584351,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.752674341201782,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.756674528121948,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
5.760673761367798,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.764669418334961,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.76866888999939,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.7726686000823975,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
5.776672840118408,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.7806689739227295,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.784668684005737,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
5.788670301437378,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.792673587799072,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
5.79667329788208,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.172
5.8006696701049805,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.17
5.804669380187988,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.808669567108154,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.812669038772583,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.816669464111328,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.820672273635864,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.824673414230347,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
5.828947305679321,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.83266806602478,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.836669445037842,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.841044664382935,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.844683647155762,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.848678827285767,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
5.852667808532715,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.171
5.856672525405884,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
5.860673189163208,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.165
5.8646674156188965,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.165
5.868670225143433,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.872681379318237,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.876680612564087,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
5.880669116973877,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.884667158126831,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.8886706829071045,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
5.892668008804321,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.896711111068726,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.900669574737549,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.9046711921691895,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
5.908677101135254,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.912669897079468,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.916668176651001,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
5.9206767082214355,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
5.9246721267700195,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
5.928666591644287,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.932678461074829,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.936666011810303,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
5.940668821334839,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.944669008255005,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.948669672012329,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.952669143676758,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.17
5.95667028427124,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.960667371749878,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
5.96467137336731,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
5.968667268753052,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
5.9726722240448,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
5.976670742034912,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
5.980664968490601,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
5.9846720695495605,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
5.988666296005249,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
5.992669343948364,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
5.9966700077056885,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.000665903091431,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
6.004665374755859,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.0086658000946045,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.012665748596191,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.016669511795044,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.020671367645264,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
6.024667024612427,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.028667688369751,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.032667398452759,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.036665916442871,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.040664196014404,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.044664144515991,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
6.048665285110474,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.052666187286377,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
6.056668043136597,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.060670614242554,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.064667463302612,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.068666458129883,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.072683334350586,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
6.076781511306763,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.080669403076172,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.084670305252075,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.088666200637817,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.094635725021362,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.096780061721802,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.100665092468262,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
6.104667663574219,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.108673095703125,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.112670183181763,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.116675138473511,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.166
6.120672941207886,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
6.124670028686523,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.128668785095215,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.1326658725738525,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.136681079864502,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.140670537948608,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.144670248031616,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.148667335510254,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
6.152670621871948,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.156670808792114,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.160663843154907,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.164669990539551,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.167
6.168668746948242,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.172668695449829,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.176668167114258,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.162
6.180663824081421,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.184670686721802,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.188672780990601,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
6.192666053771973,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.196703195571899,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.2006683349609375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.204668283462524,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
6.208663702011108,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.212671279907227,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.216666221618652,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.2206690311431885,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
6.224668264389038,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
6.228669881820679,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
6.232663631439209,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
6.236666679382324,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.24066424369812,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.168
6.244663715362549,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
6.249081373214722,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
6.252665758132935,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.256664991378784,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.260663747787476,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.264971494674683,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
6.268679857254028,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.272673845291138,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
6.276751756668091,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
6.280664443969727,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
6.284664869308472,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.2886643409729,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
6.292664289474487,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.167
