time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
11.660552501678467,-13.9043802183582,1.6514759599392188,-15.55585617829742,12.7717578125,-23.99055325255101,-8.700000000000001
11.664554595947266,-13.9033561336704,1.6832439578624485,-15.586600091532848,12.5959765625,-24.775290975765298,-8.748
11.668553352355957,-13.9029897330751,1.7068227278573824,-15.609812460932483,12.464140625,-25.560028698979583,-8.755
11.672552585601807,-13.9033384208281,1.7340263469788142,-15.637364767806913,12.31033203125,-26.232661033163257,-8.758000000000001
11.67655324935913,-13.9044921638721,1.7570549594702132,-15.661547123342313,12.17849609375,-26.681082589285705,-8.743
11.68055272102356,-13.906573666033,1.7835529245341648,-15.690126590567164,12.0246875,-27.35371492346938,-8.734
11.68455171585083,-13.9097377348354,1.8059250271789546,-15.715662762014354,11.8928515625,-27.91424186862244,-8.822000000000001
11.688554048538208,-13.914169777699,1.8279618482625963,-15.742131625961596,11.761015625,-28.362663424744888,-8.899000000000001
11.692551851272583,-13.9200834197588,1.8496449069748522,-15.769728326733652,11.6291796875,-28.698979591836725,-8.808
11.696555137634277,-13.927717297181,1.8779760888477868,-15.805693386028786,11.4533984375,-29.035295758928562,-8.795
11.700552701950073,-13.9373311441324,1.8918829791595035,-15.829214123291905,11.3655078125,-29.3716119260204,-8.915000000000001
11.704579830169678,-13.9492013482088,1.9191588018858081,-15.86836015009461,11.1897265625,-29.707928093112237,-8.944
11.709149360656738,-13.96361618512,1.9522081696575162,-15.915824354777516,10.97,-30.49266581632652,-8.848
11.71255373954773,-13.9808709500864,1.9586747481853986,-15.939545698271798,10.9260546875,-30.268455038265298,-8.866
11.716553211212158,-14.0012631804955,1.977781915081018,-15.979045095576517,10.79421875,-30.604771205357135,-8.912
11.72055172920227,-14.0250881193407,1.9995110738185418,-16.02459919315924,10.64041015625,-30.94108737244897,-8.971
11.724551677703857,-14.05263451365,2.017646741953702,-16.070281255603703,10.50857421875,-31.165298150510196,-9.017
11.728552103042603,-14.084180788484,2.0411164343320793,-16.12529722281608,10.33279296875,-31.613719706632644,-8.957
11.73262071609497,-14.1199915915493,2.0581810819957402,-16.178172673545042,10.20095703125,-31.837930484693867,-8.995000000000001
11.736552953720093,-14.160314664769,2.074782793389942,-16.235097458158943,10.06912109375,-31.725825095663257,-9.098
11.740550994873047,-14.2053779657874,2.093565591010746,-16.298943556798147,9.9153125,-31.837930484693867,-9.128
11.744553089141846,-14.2553869411462,2.1040156310266003,-16.3594025721728,9.827421875,-31.837930484693867,-9.069
11.748552799224854,-14.3105218537288,2.121809637453836,-16.432331491182637,9.67361328125,-32.062141262755105,-9.079
11.752553224563599,-14.3709350904757,2.136564273943799,-16.5074993644195,9.54177734375,-32.174246651785715,-9.208
11.756551742553711,-14.4367484119971,2.1485116871132046,-16.585260099110304,9.4319140625,-32.286352040816325,-9.281
11.760552406311035,-14.5080501433421,2.162434524363481,-16.67048466770558,9.300078125,-32.51056281887755,-9.22
11.764550924301147,-14.5848923411918,2.1736952222657457,-16.758587563457546,9.19021484375,-32.62266820790816,-9.224
11.768551588058472,-14.6672880058787,2.1868029523904537,-16.854090958269154,9.05837890625,-32.84687898596939,-9.308
11.772553205490112,-14.755208434401,2.201544731116682,-16.956753165517682,8.9045703125,-33.40740593112245,-9.407
11.776549577713013,-14.8485808327719,2.209706359223876,-17.058287191995774,8.8166796875,-33.29530054209184,-9.494
11.780552387237549,-14.9472863269361,2.2235382070707175,-17.17082453400682,8.66287109375,-33.631616709183675,-9.44
11.784551620483398,-15.0511585332098,2.2311884063820995,-17.2823469395919,8.57498046875,-33.40740593112245,-9.474
11.788551092147827,-15.1599828659751,2.242324210543652,-17.402307076518753,8.44314453125,-33.519511320153065,-9.595
11.792550086975098,-15.2734967641926,2.254811353630016,-17.52830811782262,8.2893359375,-33.519511320153065,-9.686
11.796549797058105,-15.3913910073437,2.2634054354291937,-17.65479644277289,8.17947265625,-33.519511320153065,-9.729000000000001
11.800550699234009,-15.5133122679617,2.2733689031138082,-17.786681171075507,8.04763671875,-33.631616709183675,-9.763
11.804794073104858,-15.6388670116078,2.2906751378894983,-17.929542149497298,7.8059375,-34.08003826530613,-9.917
11.80855131149292,-15.7676268049081,2.293691890245161,-18.06131869515326,7.7619921875,-33.631616709183675,-9.950000000000001
11.812551736831665,-15.8991350342079,2.3067892580527873,-18.205924292260686,7.56423828125,-33.96793287627551,-10.01
11.816550970077515,-16.0329149831494,2.315097866926525,-18.348012850075925,7.43240234375,-34.19214365433674,-10.041
11.820557355880737,-16.1684791719383,2.323079592091291,-18.49155876402959,7.30056640625,-34.19214365433674,-10.17
11.824552297592163,-16.3053398176775,2.329488434707888,-18.634828252385386,7.190703125,-33.74372209821429,-10.291
11.828550577163696,-16.4430202271738,2.339298827351513,-18.782319054525313,7.014921875,-34.30424904336735,-10.295
11.832550287246704,-16.5810668846206,2.348583277192807,-18.929650161813406,6.839140625,-34.64056521045919,-10.35
11.836552619934082,-16.7190619549602,2.3552152215602593,-19.07427717652046,6.7073046875,-34.752670599489804,-10.508000000000001
11.840547800064087,-16.8566358907842,2.3636340284737685,-19.22026991925797,6.5315234375,-34.864775988520414,-10.620000000000001
11.84455156326294,-16.9934798008594,2.369642409916113,-19.363122210775515,6.3996875,-34.752670599489804,-10.578
11.848550796508789,-17.1293572116396,2.377263377864134,-19.506620589503733,6.22390625,-35.088986766581634,-10.636000000000001
11.852550268173218,-17.2641148369083,2.38532819714814,-19.64944303405644,6.02615234375,-35.088986766581634,-10.9
11.856549263000488,-17.397691967974,2.39206751421011,-19.78975948218411,5.85037109375,-35.31319754464286,-11.005
11.86056661605835,-17.5301281025524,2.398423493286475,-19.928551595838876,5.67458984375,-35.31319754464286,-10.918000000000001
11.864550590515137,-17.6615684435715,2.403685711496349,-20.065254155067848,5.52078125,-35.42530293367347,-11.043000000000001
11.868550539016724,-17.7922669282664,2.4100619846449702,-20.20232891291137,5.32302734375,-35.6495137117347,-11.198
11.872551441192627,-17.9225865003716,2.416661707047848,-20.33924820741945,5.10330078125,-36.097935267857146,-11.179
11.876550674438477,-18.0529964092916,2.4203899286518027,-20.473386337943403,4.97146484375,-35.985829878826536,-11.205
11.880552768707275,-18.1840663965418,2.426239895446165,-20.610306291987968,4.75173828125,-36.43425143494898,-11.422
11.884549379348755,-18.316457699108,2.4295424683573454,-20.746000167465347,4.61990234375,-36.43425143494898,-11.419
11.888550519943237,-18.4509108535623,2.4347214845641614,-20.88563233812646,4.40017578125,-36.88267299107143,-11.419
11.892550706863403,-18.5882303211988,2.4395181266397454,-21.027748447838547,4.18044921875,-37.10688376913266,-11.65
11.896550178527832,-18.7292659817526,2.4426625092570653,-21.171928491009666,4.026640625,-37.443199936224495,-11.698
11.900551080703735,-18.8748915819224,2.4464629273687475,-21.321354509291147,3.8288867187499998,-37.555305325255105,-11.691
11.907944202423096,-19.0259802920426,2.453310522897923,-21.479290814940523,3.4333789062499998,-38.45214843750001,-11.93
11.91042184829712,-19.1833776169321,2.455047933780798,-21.638425550712896,3.3235156249999998,-38.788464604591844,-11.907
11.921016693115234,-19.3478720049334,2.467143108291188,-21.81501511322459,2.6203906249999998,-41.70320471938776,-12.068
11.924517393112183,-19.5201635814357,2.468418493329544,-21.988582074765244,2.5544726562499998,-41.25478316326531,-12.07
11.926003456115723,-19.7008314893052,2.471938348611358,-22.17276983791656,2.3786914062499998,-41.478993941326536,-12.135
11.927480459213257,-19.8903003497015,2.4746916672895445,-22.364992016991046,2.2468554687499998,-41.25478316326531,-12.181000000000001
11.928905248641968,-20.0888063735331,2.477542209296438,-22.566348582829537,2.1150195312499998,-41.25478316326531,-12.153
11.9387948513031,-20.2963636744964,2.4949580573350048,-22.791321731831406,1.389921875,-44.28162866709184,-12.587
11.940243005752563,-20.5127313757198,2.4949580573350048,-23.007689433054804,1.389921875,-43.49689094387755,-12.64
11.941563129425049,-20.7373821655506,2.5044607588925616,-23.241842924443162,1.038359375,-44.842155612244895,-12.662
11.944549560546875,-20.9694730314341,2.5032351121255916,-23.47270814355969,1.0823046875,-43.83320711096939,-12.706
11.948567867279053,-21.2078189709777,2.5159776964388283,-23.72379666741653,0.6428515625,-45.40268255739796,-12.836
11.952568769454956,-21.4508705404852,2.531967138844771,-23.982837679329972,0.13748046874999997,-47.420579559948976,-12.954
11.956568479537964,-21.6966961490725,2.54625336721822,-24.24294951629072,-0.28,-48.877949617346935,-13.114
11.96056056022644,-21.9429700327062,2.5690837827970796,-24.51205381550328,-0.895234375,-51.456373565051024,-13.362
11.964558124542236,-22.1869668412786,2.590337914800369,-24.77730475607897,-1.422578125,-53.47427056760204,-13.548
11.970308303833008,-22.4255637447066,2.639613555310257,-25.065177300016856,-2.5212109375000002,-58.294802295918366,-13.709
11.972558736801147,-22.6552509124304,2.6590055824818477,-25.314256494912247,-2.9167187500000002,-59.864277742346935,-13.832
11.976564407348633,-22.8721511357873,2.692088784550363,-25.564239920337663,-3.5539257812500002,-62.33059630102041,-13.914
11.980624437332153,-23.0720492293244,2.7427370173830257,-25.814786246707424,-4.4548046875,-66.47849569515306,-14.021
11.984550476074219,-23.250431658166,2.7881813171766394,-26.03861297534264,-5.201875,-69.61744658801021,-14.327
11.988551378250122,-23.4025366022906,2.854633973959465,-26.257170576250065,-6.2126171875,-73.98955676020408,-14.204
11.992550611495972,-23.5234144010722,2.913839881193348,-26.437254282265545,-7.047578125,-77.68903459821429,-14.304
11.996549367904663,-23.6079980365036,2.9959407717751514,-26.60393880827875,-8.12423828125,-82.50956632653062,-14.816
12.000550508499146,-23.6511830211083,3.08640129458483,-26.737584315693127,-9.22287109375,-86.88167649872449,-14.713000000000001
12.005008697509766,-23.6479157675981,3.207948992793085,-26.855864760391185,-10.58517578125,-93.60799984056122,-14.887
12.00855016708374,-23.5932892453102,3.264125883511655,-26.857415128821856,-11.1784375,-95.62589684311224,-14.907
12.012647867202759,-23.4826444797617,3.3398779819889075,-26.82252246175061,-11.94748046875,-98.876953125,-15.11
12.016550064086914,-23.3116762141347,3.463242305402194,-26.774918519536893,-13.13400390625,-104.25801179846938,-14.875
12.02054762840271,-23.0765408048913,3.581999091554821,-26.658539896446122,-14.2106640625,-109.19064891581633,-14.975
12.024550199508667,-22.7739641692967,3.6889515609083543,-26.462915730205054,-15.133515625,-113.00223214285714,-15.026
12.028547763824463,-22.4013473663631,3.822487419631585,-26.223834785994686,-16.2321484375,-117.71065848214286,-15.178
12.032546520233154,-21.9568671850693,3.9370248826653063,-25.893892067734605,-17.13302734375,-121.63434709821429,-15.091000000000001
12.036550283432007,-21.4395689076855,4.05153822525772,-25.49110713294322,-18.23166015625,-126.3427734375,-15.053
12.040549278259277,-20.849448192488,4.05153822525772,-24.90098641774572,-19.33029296875,-131.27541055484693,-14.802
12.044548273086548,-20.1875188190364,4.05153822525772,-24.239057044294118,-20.16525390625,-134.6385722257653,-14.712
12.048548221588135,-19.4558629369768,4.05153822525772,-23.50740116223452,-21.1540234375,-138.67436623086735,-14.244
12.052547931671143,-18.657660508271,4.05153822525772,-22.70919873352872,-21.7692578125,-140.91647401147958,-14.234
12.056549549102783,-17.79719485168,4.05153822525772,-21.84873307693772,-22.49435546875,-143.7191087372449,-13.828
12.060545921325684,-16.8798316111769,4.05153822525772,-20.93136983643462,-22.95578125,-145.28858418367346,-13.402000000000001
12.064546823501587,-15.9119691136714,4.05153822525772,-19.96350733892912,-23.219453125,-145.6249003507653,-12.954
12.068548679351807,-14.9009589694495,4.05153822525772,-18.95249719470722,-23.2633984375,-144.72805723852042,-12.393
12.072547197341919,-13.8549968776383,4.05153822525772,-17.90653510289602,-23.2633984375,-144.05542490433675,-12.009
12.076546669006348,-12.7829849078081,4.05153822525772,-16.83452313306582,-23.10958984375,-142.14963329081633,-11.329
12.080548286437988,-11.6943680422949,4.05153822525772,-15.74590626755262,-22.84591796875,-140.1317362882653,-10.622
12.084547281265259,-10.598949449535,4.05153822525772,-14.650487674792721,-22.5602734375,-137.55331234056123,-10.077
12.088548421859741,-9.50669063783846,4.05153822525772,-13.55822886309618,-22.09884765625,-134.07804528061226,-9.311
12.09254789352417,-8.42750397191067,4.05153822525772,-12.47904219716839,-21.61544921875,-130.8269889987245,-8.701
12.09654688835144,-7.3710456887613,4.05153822525772,-11.42258391401902,-20.8024609375,-125.67014110331633,-8.364
12.100548028945923,-6.3465174134748,4.05153822525772,-10.398055638732519,-19.79171875,-118.49539620535714,-7.987
12.104549169540405,-5.36248337515284,4.05153822525772,-9.41402160041056,-18.84689453125,-113.11433753188776,-7.354
12.108565092086792,-4.42670927139827,3.959902982952032,-8.386612254350302,-17.30880859375,-101.6795878507653,-6.5440000000000005
12.112549066543579,-3.54602723224694,3.789823065789527,-7.335850298036467,-15.9684765625,-94.50484295280613,-5.929
12.116547346115112,-2.72622979054501,3.5547749694313877,-6.281004759976398,-13.96896484375,-83.40640943877551,-5.7700000000000005
12.120547533035278,-1.97199433316371,3.32446289878753,-5.296457231951241,-11.793671875,-71.63534359056122,-5.267
12.124548196792603,-1.2868382584098,3.1596667754090544,-4.4465050338188545,-10.05783203125,-62.10638552295917,-3.978
12.128547668457031,-0.673104007753169,2.959960685293742,-3.633064693046911,-7.6628125,-46.187420280612244,-3.345
12.132561206817627,-0.131972266629867,2.816371608162322,-2.948343874792189,-5.641328125,-35.87372448979592,-3.173
12.136548042297363,0,2.67241971723978,-2.67241971723978,-3.1803906250000002,-21.524234693877553,-2.184
12.140546798706055,0,2.5742514808048407,-2.5742514808048407,-1.0270703125,-10.762117346938776,-1.7590000000000001
12.144545316696167,0,2.02344657829846,-2.02344657829846,0.40115234375,-1.2331592793367347,-1.7590000000000001
12.14854907989502,0,1.4761047853769027,-1.4761047853769027,2.1809374999999998,10.425801179846937,-1.248
12.152547359466553,0,1.4511339210580219,-1.4511339210580219,3.5652148437499998,19.618443080357142,-1.343
12.156546115875244,0,1.4197802138850988,-1.4197802138850988,4.9934375,30.04424426020408,-1.528
12.160548686981201,0,1.3763345116408574,-1.3763345116408574,6.24587890625,39.124780771683675,-0.936
12.164545774459839,0,1.3307442845733108,-1.3307442845733108,7.16873046875,49.4384765625,-0.5690000000000001
12.169679641723633,0,1.2117173030041055,-1.2117173030041055,8.79470703125,59.752172353316325,-0.877
12.172546863555908,0,1.1669758766724436,-1.1669758766724436,9.2561328125,65.35744180484694,-0.9460000000000001
12.176546335220337,0,1.0665398705412759,-1.0665398705412759,10.1350390625,74.43797831632654,-0.7010000000000001
12.180545330047607,0,0.9933651297588784,-0.9933651297588784,10.68435546875,81.05219626913266,-0.508
12.184545040130615,0,0.88842279283576,-0.88842279283576,11.38748046875,89.7964166135204,-0.607
12.188546657562256,0,0.7947796762828045,-0.7947796762828045,11.95876953125,96.9711615114796,-0.731
12.192546844482422,0,0.7146302116885899,-0.7146302116885899,12.4201953125,104.81853874362245,-0.6920000000000001
12.196544885635376,0,0.6634298067393676,-0.6634298067393676,12.70583984375,111.88117825255102,-0.534
12.200545310974121,0,0.6274367779587529,-0.6274367779587529,12.90359375,119.84066087372449,-0.385
12.204545497894287,0,0.5911007399971901,-0.5911007399971901,13.10134765625,123.87645487882654,-0.324
12.208547592163086,0,0.5708006381943755,-0.5708006381943755,13.2112109375,128.36067044005102,-0.359
12.212548017501831,0,0.5545165628797515,-0.5545165628797515,13.2991015625,134.86278300382654,-0.399
12.216548681259155,0,0.5504405537564372,-0.5504405537564372,13.32107421875,140.46805245535714,-0.4
12.220548152923584,0,0.5422834938106604,-0.5422834938106604,13.36501953125,145.4006895727041,-0.376
12.2245454788208,-0.0041885306212746,0.5341206166293464,-0.538309147250621,13.40896484375,151.2301698022959,-0.332
12.228545904159546,-0.0984176377897801,0.5300373366903031,-0.6284549744800831,13.4309375,155.93859614158166,-0.28500000000000003
12.232547521591187,-0.17807017265417,0.5259530109182855,-0.7040231835724555,13.45291015625,161.6559709821429,-0.25
12.236545324325562,-0.243035955805276,0.5218677757922237,-0.7649037315974997,13.4748828125,167.3733458227041,-0.262
12.240546226501465,-0.29353286469743,0.5136951239840342,-0.8072279886814642,13.518828125,171.85756138392858,-0.298
12.244544506072998,-0.330064594519826,0.5055204752028302,-0.8355850697226561,13.5627734375,177.12651466836735,-0.362
12.248546600341797,-0.353377119492056,0.4932571531826937,-0.8466342726747498,13.62869140625,180.60178172831633,-0.43
12.252547025680542,-0.364414898348372,0.48099549892106963,-0.8454103972694416,13.694609375,184.63757573341837,-0.468
12.258885145187378,-0.364277767378215,0.43610999698011654,-0.8003877643583315,13.93630859375,188.22494818239795,-0.493
12.260546445846558,-0.354179353077063,0.43610999698011654,-0.7902893500571795,13.93630859375,189.5702128507653,-0.485
12.26454496383667,-0.335407717855958,0.40361455321412354,-0.7390222710700816,14.11208984375,190.69126674107142,-0.491
12.26856255531311,-0.309288829866253,0.3834032433741149,-0.6926920732403679,14.221953125,191.2517936862245,-0.49
12.272546291351318,-0.277153325150611,0.3432826430363888,-0.6204359681869998,14.4416796875,191.58810985331633,-0.47700000000000004
12.276545286178589,-0.240306909991374,0.2958189319502773,-0.5361258419416512,14.7053515625,191.58810985331633,-0.47700000000000004
12.280545473098755,-0.200004635956983,0.24546373628719953,-0.5,14.99099609375,191.58810985331633,-0.509
12.284550428390503,-0.157429171776427,0.2001661028196935,-0.5,15.25466796875,190.5791613520408,-0.455
12.288544178009033,-0.113673096439548,0.14898520391090075,-0.5,15.56228515625,189.6823182397959,-0.35100000000000003
12.292548179626465,-0.0697251479927164,0.0895600704870857,-0.5,15.9358203125,187.44021045918367,-0.302
12.296546936035156,-0.0264602831129331,0.02387789233077997,-0.5,16.3752734375,184.52547034438774,-0.267
12.300543785095215,0,-0.01919220403623767,-0.5,16.682890625,181.2744140625,-0.273
12.304544448852539,0,-0.07091349771524358,-0.5,17.0783984375,175.44493383290816,-0.26
12.308562278747559,0,-0.11083334429901492,-0.5,17.40798828125,170.2880859375,-0.247
12.312544345855713,0,-0.15958752617403943,-0.5,17.84744140625,162.32860331632654,-0.259
12.316544532775879,0,-0.19920132889469705,-0.5,18.24294921875,153.24806680484693,-0.26
12.320544958114624,0,-0.2273246415370867,-0.5,18.55056640625,145.96121651785714,-0.259
12.324542999267578,0,-0.2601965382623692,-0.5,18.94607421875,135.75962611607142,-0.255
12.328543186187744,0,-0.28016271724741615,-0.5,19.20974609375,126.79119499362245,-0.247
12.332544565200806,0,-0.3073761432471827,-0.5,19.60525390625,116.2532884247449,-0.253
12.336543560028076,0,-0.3264202435744271,-0.5,19.91287109375,106.83643574617346,-0.265
12.340544939041138,0,-0.3389629465806603,-0.5,20.13259765625,100.67063934948979,-0.257
12.344543933868408,0,-0.3518005439130871,-0.5,20.374296875,92.82326211734694,-0.26
12.348544120788574,0,-0.36053854907691585,-0.5,20.550078125,86.65746572066327,-0.273
12.35254430770874,0,-0.37079053904524484,-0.5,20.7698046875,80.4916693239796,-0.272
12.35654330253601,0,-0.37848244342110926,-0.5,20.9455859375,74.9985052614796,-0.264
12.36054277420044,0,-0.38216587104910643,-0.5,21.0334765625,70.73850047831633,-0.276
12.364542961120605,0,-0.386623010432054,-0.5,21.14333984375,63.003228635204074,-0.276
12.368541240692139,0,-0.3883611211060572,-0.5,21.18728515625,60.87322624362244,-0.265
12.372543334960938,0,-0.3909213393505616,-0.5,21.253203125,56.72532684948979,-0.276
12.376542806625366,0,-0.3909213393505616,-0.5,21.253203125,53.92269212372448,-0.301
12.380542755126953,0,-0.39176238327878043,-0.5,21.27517578125,50.4474250637755,-0.29
12.384541988372803,0,-0.3909213393505616,-0.5,21.253203125,47.42057955994897,-0.279
12.388542652130127,0,-0.3900741404505643,-0.5,21.23123046875,44.9542610012755,-0.292
12.39254379272461,0,-0.3909213393505616,-0.5,21.253203125,43.608996332908156,-0.291
12.39654278755188,0,-0.3900741404505643,-0.5,21.23123046875,42.487942442602034,-0.278
12.400543212890625,0,-0.38922074746050367,-0.5,21.2092578125,41.36688855229591,-0.28700000000000003
12.404542446136475,0,-0.3874952219577804,-0.5,21.1653125,40.58215082908163,-0.304
12.408543586730957,0,-0.38396810346218474,-0.5,21.077421875,39.685307716836725,-0.296
12.412683963775635,0,-0.3746915495911809,-0.5,20.8576953125,38.45214843749999,-0.3
12.41725778579712,0,-0.3697977667351145,-0.5,20.74783203125,37.66741071428571,-0.28700000000000003
12.420543909072876,0,-0.36575533024728846,-0.5,20.65994140625,36.994778380102034,-0.281
12.424542665481567,0,-0.35839979090037405,-0.5,20.5061328125,36.09793526785713,-0.281
12.428542375564575,0,-0.3529197339730289,-0.5,20.39626953125,35.42530293367346,-0.28300000000000003
12.432541370391846,0,-0.34374451214359375,-0.5,20.22048828125,34.41635443239795,-0.28500000000000003
12.436542272567749,0,-0.3327984324975267,-0.5,20.022734375,33.18319515306121,-0.28200000000000003
12.44054126739502,0,-0.3264202435744271,-0.5,19.91287109375,32.39845742984693,-0.291
12.444542169570923,0,-0.31300009743443075,-0.5,19.69314453125,30.94108737244897,-0.272
12.448542356491089,0,-0.305946736585095,-0.5,19.58328125,30.04424426020407,-0.271
12.452541828155518,0,-0.2941671649669515,-0.5,19.4075,27.91424186862244,-0.262
12.456541299819946,0,-0.2833452390524392,-0.5,19.25369140625,27.129504145408156,-0.267
12.460542678833008,0,-0.2753121481025119,-0.5,19.143828125,25.672134088010196,-0.275
12.464540958404541,0,-0.26533023065063055,-0.5,19.0119921875,24.43897480867346,-0.28300000000000003
12.468542575836182,0,-0.25672042711579546,-0.5,18.90212890625,22.757393973214278,-0.28400000000000003
12.472542524337769,0,-0.24963792931172096,-0.5,18.81423828125,20.96370774872448,-0.279
12.476541519165039,0,-0.24237952085121917,-0.5,18.72634765625,19.05791613520407,-0.28400000000000003
12.480541467666626,0,-0.23305518233628592,-0.5,18.616484375,17.152124521683664,-0.28500000000000003
12.484541654586792,0,-0.2195231794233638,-0.5,18.46267578125,14.797911352040806,-0.289
12.488542795181274,0,-0.21555288919157217,-0.5,18.41873046875,12.667908960459174,-0.297
12.492541790008545,0,-0.20542197141667795,-0.5,18.3088671875,9.865274234693878,-0.294
12.496540307998657,0,-0.19710389765567582,-0.5,18.2209765625,7.847377232142857,-0.304
12.500540971755981,0,-0.19499447023987504,-0.5,18.19900390625,5.717374840561225,-0.309
12.50454568862915,0,0.31356383318179926,-0.5,18.11111328125,3.587372448979592,-0.294
12.50855803489685,0,0.3179157707469143,-0.5,18.06716796875,1.1210538903061225,-0.28300000000000003
12.512542486190796,0,0.3245353230988488,-0.5,18.00125,-1.2331592793367347,-0.29
12.516683101654053,0,0.3381070870685689,-0.5,17.8694140625,-3.4752670599489797,-0.271
12.522449254989624,0,0.8497589780127393,-0.8497589780127393,17.75955078125,-6.053691007653061,-0.255
12.52454161643982,0,0.8593064630162728,-0.8593064630162728,17.67166015625,-7.847377232142857,-0.261
12.528541564941406,0,0.8740072615686909,-0.8740072615686909,17.53982421875,-10.53790656887755,-0.262
12.532540559768677,0,0.904787302622239,-0.904787302622239,17.27615234375,-13.45264668367347,-0.324
12.536540985107422,0,0.940220914294092,-0.940220914294092,16.9905078125,-16.031070631377553,-0.439
12.54054307937622,0,0.9544282088804601,-0.9544282088804601,16.88064453125,-17.824756855867346,-0.508
12.54454231262207,0,0.9838025185897761,-0.9838025185897761,16.66091796875,-19.842653858418366,-0.559
12.548556804656982,0,1.008214395939454,-1.008214395939454,16.48513671875,-21.860550860969386,-0.545
12.552542448043823,0,1.0430799558960806,-1.0430799558960806,16.2434375,-23.99055325255102,-0.549
12.559869527816772,0,1.0929673492108931,-1.0929673492108931,15.91384765625,-26.120555644132644,-0.514
12.561274290084839,0,1.1136473148532264,-1.1136473148532264,15.78201171875,-27.35371492346938,-0.518
12.564542770385742,0,1.124136423225923,-1.124136423225923,15.71609375,-27.91424186862244,-0.55
12.568541288375854,-0.174469963898863,1.1489852039109008,-1.3234551678097637,15.56228515625,-29.035295758928562,-0.577
12.5725417137146,-0.366268193998735,1.1743375574672714,-1.5406057514660065,15.4084765625,-29.820033482142847,-0.595
12.576542139053345,-0.571746342106471,1.189040282617151,-1.760786624723622,15.3205859375,-30.380560427295908,-0.634
12.580540418624878,-0.790291512606373,1.2076290156929534,-1.9979205282993264,15.21072265625,-30.82898198341836,-0.6950000000000001
12.584542989730835,-1.02118456948326,1.2264408305523733,-2.2476254000356333,15.100859375,-31.277403539540806,-0.787
12.58854055404663,-1.26361766092033,1.2492925486414257,-2.5129102095617557,14.9690234375,-32.06214126275509,-0.911
12.592540264129639,-1.51671402053987,1.268552053322876,-2.785266073862746,14.85916015625,-32.51056281887754,-1.079
12.5965416431427,-1.77954909400167,1.2919031981469464,-3.0714522921486163,14.72732421875,-33.0710897640306,-1.252
12.600539684295654,-2.05117197406953,1.3194461650446088,-3.3706181391141388,14.573515625,-33.63161670918367,-1.43
12.604541301727295,-2.33062617474707,1.3512701124515667,-3.6818962871986365,14.397734375,-34.080038265306115,-1.57
12.608548402786255,-2.61696889402514,1.383403243374115,-4.000372137399255,14.221953125,-33.85582748724489,-1.77
12.612690448760986,-2.90928806234402,1.4076668196230728,-4.316954881967092,14.0901171875,-33.9679328762755,-1.948
12.616540431976318,-3.2067166234909,1.4361099969801165,-4.642826620471016,13.93630859375,-34.304249043367335,-2.037
12.620540142059326,-3.50844364021875,1.468739207475998,-4.977182847694748,13.76052734375,-34.41635443239795,-2.214
12.624541282653809,-3.81372197404535,1.489169567232816,-5.302891541278166,13.6506640625,-34.41635443239795,-2.416
12.62862253189087,-4.12187247571097,1.5014327441112791,-5.6233052198222495,13.58474609375,-33.85582748724489,-2.573
12.632542133331299,-4.4322848302058,1.5014327441112791,-5.933717574317079,13.58474609375,-32.846878985969376,-2.794
12.636539936065674,-4.74441539017051,1.4973449244556272,-6.241760314626138,13.60671875,-32.17424665178571,-2.997
12.640539407730103,-5.05778246971319,1.4932571531826937,-6.551039622895884,13.62869140625,-30.94108737244897,-3.181
12.64454197883606,-5.37195965197072,1.4932571531826937,-6.8652168051534135,13.62869140625,-30.380560427295908,-3.361
12.648540258407593,-5.68656770243451,1.472823814216364,-7.159391516650874,13.7385546875,-28.92319036989795,-3.551
12.6525399684906,-6.00126568266541,1.456491967442814,-7.457757650108224,13.8264453125,-27.690031090561217,-3.737
12.656538724899292,-6.31574181561836,1.4320393370948512,-7.747781152713211,13.95828125,-26.45687181122448,-3.879
12.660538911819458,-6.62970456180187,1.4076668196230728,-8.037371381424943,14.0901171875,-25.111607142857135,-4.04
12.664541006088257,-6.94287424978784,1.379371902125457,-8.322246151913298,14.24392578125,-23.766342474489786,-4.2
12.66853952407837,-7.25497549769304,1.3512701124515667,-8.606245610144606,14.397734375,-22.53318319515305,-4.374
12.67254114151001,-7.56573057226313,1.3194461650446088,-8.885176737307738,14.573515625,-21.187918526785705,-4.53
12.67653751373291,-7.87485374859107,1.2919031981469464,-9.166756946738015,14.72732421875,-19.84265385841836,-4.641
12.68053913116455,-8.18204665702087,1.2608255869155895,-9.44287224393646,14.90310546875,-18.161073022959176,-4.808
12.684538841247559,-8.48699454856986,1.2264408305523733,-9.713435379122235,15.100859375,-16.92791374362244,-4.971
12.688539981842041,-8.7893633809042,1.1927396288481429,-9.982103009752343,15.29861328125,-15.358438297193869,-5.122
12.692537784576416,-9.0887976152415,1.170685970615192,-10.259483585856692,15.43044921875,-14.237384406887745,-5.259
12.696538209915161,-9.38491861746454,1.145403941912127,-10.530322559376668,15.5842578125,-13.340541294642847,-5.408
12.700539588928223,-9.67732358001269,1.1206291788769867,-10.797952758889677,15.73806640625,-12.107382015306113,-5.547
12.70455002784729,-9.96558492449634,1.0998159017005653,-11.065400826196907,15.86990234375,-11.210538903061215,-5.695
