time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
14.652563095092773,-13.3054804721824,1.4553873246098605,-14.76086779679226,3.3015429687499998,20.066864636479593,-7.963
14.656564474105835,-13.5049491348369,1.4550479337807978,-14.959997068617698,3.3235156249999998,19.506337691326532,-8.098
14.660562992095947,-13.7037391957969,1.4550479337807978,-15.158787129577696,3.3235156249999998,18.609494579081634,-8.22
14.664567232131958,-13.9018186010036,1.4547058726944062,-15.356524473698006,3.3454882812499998,18.273178411989797,-8.335
14.668565511703491,-14.099224444615,1.4547058726944062,-15.553930317309407,3.3454882812499998,17.488440688775512,-8.429
14.672565221786499,-14.2960626899541,1.454361121308123,-15.750423811262223,3.3674609374999998,17.264229910714285,-8.533
14.676567792892456,-14.4925062542192,1.4536634667908215,-15.94616972101002,3.4114062499999998,17.04001913265306,-8.655
14.680564880371094,-14.688791625549,1.4536634667908215,-16.14245509233982,3.4114062499999998,16.591597576530614,-8.774000000000001
14.684567213058472,-14.885214195774,1.4533105228979228,-16.338524718671923,3.4333789062499998,16.255281409438776,-8.889
14.688565015792847,-15.0821224940543,1.452596298914052,-16.534718792968352,3.4773242187499998,16.143176020408163,-8.998
14.692568063735962,-15.2799114937087,1.4522349772385814,-16.73214647094728,3.4992968749999998,15.806859853316327,-9.101
14.696563959121704,-15.4790151377692,1.452596298914052,-16.93161143668325,3.4773242187499998,15.246332908163266,-9.216000000000001
14.700566053390503,-15.6798981941209,1.4518708211536584,-17.131769015274557,3.5212695312499998,14.910016741071429,-9.332
14.704565286636353,-15.8830475141277,1.4515038095199237,-17.334551323647624,3.5432421874999998,14.685805963010203,-9.434000000000001
14.708592414855957,-16.0889627286479,1.4511339210580219,-17.540096649705923,3.5652148437499998,14.01317362882653,-9.546
14.712566614151001,-16.2981463699029,1.4503854278284762,-17.748531797731374,3.6091601562499998,13.901068239795919,-9.663
14.71657133102417,-16.5110933629744,1.4500067797964034,-17.961100142770803,3.6311328124999998,13.340541294642858,-9.752
14.720567226409912,-16.7282797997398,1.4496251684060397,-18.17790496814584,3.6531054687499998,12.892119738520408,-9.875
14.724568605422974,-16.9501508980031,1.4488529674511887,-18.399003865454286,3.6970507812499998,12.667908960459183,-10.002
14.728586673736572,-17.1771080550758,1.4480686473237956,-18.625176702399592,3.7409960937499998,12.331592793367347,-10.124
14.732576370239258,-17.4094949186877,1.447671886423887,-18.857166805111586,3.7629687499999998,12.107382015306122,-10.233
14.736569166183472,-17.6475824136404,1.4468690493809864,-19.094451463021386,3.8069140624999998,11.883171237244898,-10.36
14.740567445755005,-17.8915526855243,1.4460536388700822,-19.337606324394383,3.8508593749999998,11.658960459183673,-10.501
14.744704008102417,-18.1414819685432,1.4456411605798611,-19.58712312912306,3.8728320312499998,11.546855070153061,-10.627
14.74856424331665,-18.3973224668106,1.4448065406572466,-19.842129007467847,3.9167773437499998,11.43474968112245,-10.77
14.752580642700195,-18.6588834554128,1.4443843516658368,-20.103267807078634,3.9387499999999998,11.210538903061224,-10.913
14.756566047668457,-18.9258119395763,1.4435300960933384,-20.369342035669636,3.9826953124999998,10.986328125,-11.051
14.760563850402832,-19.1975733321338,1.4430979812452573,-20.64067131337906,4.00466796875,10.762117346938776,-11.191
14.76456356048584,-19.4734327032378,1.442662509257065,-20.916095212494866,4.026640625,10.425801179846937,-11.343
14.768564701080322,-19.7524372160493,1.4422236556130765,-21.19466087166238,4.04861328125,10.201590401785714,-11.501
14.772564888000488,-20.0334003913278,1.4413357045249702,-21.47473609585277,4.09255859375,9.753168845663266,-11.618
14.776566982269287,-20.3148888499445,1.4417813956437169,-21.756670245588214,4.0705859375,9.192641900510203,-11.718
14.780565977096558,-20.5952121727528,1.4422236556130765,-22.037435828365876,4.04861328125,8.632114955357142,-11.870000000000001
14.784563541412354,-20.8724164957035,1.4430979812452573,-22.315514476948756,4.00466796875,7.9594826211734695,-12.029
14.788567066192627,-21.1442824231819,1.4443843516658368,-22.588666774847734,3.9387499999999998,7.062639508928571,-12.149000000000001
14.792565822601318,-21.4083277908579,1.4472720280632452,-22.855599818921146,3.7849414062499998,5.829480229591836,-12.344
14.7965669631958,-21.6618157405458,1.9496251684060397,-23.611440908951842,3.6531054687499998,4.596320950255102,-12.549
14.800574541091919,-21.901768486302,1.9540136594445525,-23.855782145746552,3.3894335937499998,2.802634725765306,-12.641
14.804569244384766,-22.1249870539665,1.958532962881984,-24.083520016848485,3.1037890624999998,0.7847377232142857,-12.974
14.80856966972351,-22.3280771634869,1.967143108291188,-24.29522027177809,2.6203906249999998,-2.1300023915816326,-13.303
14.812566041946411,-22.5074812970047,2.4799919287893903,-24.98747322579409,2.0051562499999998,-5.381058673469388,-13.452
14.816561460494995,-22.659516866836,2.4938188313046643,-25.153335698140665,1.4338671875,-8.632114955357142,-13.582
14.82056188583374,-22.7804202781718,2.5179822564424916,-25.29840253461429,0.57693359375,-13.228435905612244,-13.701
14.824564456939697,-22.8663965747355,2.543164720751641,-25.40956129548714,-0.19210937500000003,-17.264229910714285,-13.941
14.828866243362427,-22.9136742559054,2.583978104408907,-25.497652360314305,-1.26876953125,-22.757393973214285,-14.324
14.832578897476196,-22.9185647538505,2.6333439929104756,-25.551908746760976,-2.3893750000000002,-28.586874202806122,-14.378
14.836568832397461,-22.8775259575255,2.675834015509705,-25.553359973035203,-3.2463085937500002,-33.07108976403061,-14.417
14.84186053276062,-22.7872290679673,2.779934880426468,-25.567163948393766,-5.0700390625,-42.48794244260204,-14.559000000000001
14.84456729888916,-22.6446279552563,2.8007332660432236,-25.445361221299525,-5.39962890625,-44.16952327806123,-14.494
14.848572254180908,-22.4470300332786,2.886870962285628,-25.33390099556423,-6.67404296875,-50.89584661989796,-14.256
14.852567195892334,-22.1921674525541,2.9769455241676175,-25.169112976721717,-7.8825390625,-57.173748405612244,-14.286
14.856566429138184,-21.8782671486166,3.045766864958517,-24.924034013575117,-8.73947265625,-61.54585857780612,-14.345
14.860570907592773,-21.5041180131942,3.1380573005184913,-24.64217531371269,-9.8161328125,-67.15112802933673,-14.416
14.864569187164307,-21.0691332046544,3.2140936462108853,-24.283226850865283,-10.65109375,-71.4111328125,-14.115
14.86856985092163,-20.573405392156,3.311355295601974,-23.884760687757975,-11.6618359375,-76.68008609693878,-14.065
14.872566223144531,-20.017752555616,3.407441483931434,-23.425194039547435,-12.60666015625,-81.72482860331633,-14.043000000000001
14.876569747924805,-19.4037518830716,3.49411725621425,-22.89786913928585,-13.4196484375,-85.87272799744898,-13.43
14.880568742752075,-18.7337593585694,3.604516431613945,-22.338275790183346,-14.40841796875,-91.02957589285714,-13.451
14.884571075439453,-18.0109128419259,3.69416336415234,-21.70507620607824,-15.1774609375,-95.17747528698979,-13.391
14.888575553894043,-17.2391168265278,3.797952695501776,-21.037069522029576,-16.03439453125,-99.66169084821429,-12.922
14.89255952835083,-16.4230076417874,3.905849712489113,-20.328857354276515,-16.891328125,-103.92169563137755,-12.601
14.896570920944214,-15.5678986417438,3.9771749853839014,-19.545073627127703,-17.44064453125,-106.94854113520408,-12.348
14.9005606174469,-14.6797058635303,4.05153822525772,-18.73124408878802,-18.0778515625,-110.31170280612245,-12.01
14.904561758041382,-13.7648557234901,4.05153822525772,-17.81639394874782,-18.45138671875,-112.32959980867346,-11.471
14.908607244491577,-12.8301775096366,4.05153822525772,-16.88171573489432,-18.80294921875,-114.34749681122449,-10.939
14.912562370300293,-11.8827845756525,4.05153822525772,-15.93432280091022,-18.93478515625,-115.13223453443878,-10.438
14.916560888290405,-10.9299489234055,4.05153822525772,-14.98148714866322,-18.9128125,-115.13223453443878,-10.105
14.920571088790894,-9.97897398597656,4.05153822525772,-14.030512211234281,-18.824921875,-114.90802375637755,-9.694
14.92456579208374,-9.03706990612331,4.05153822525772,-13.08860813138103,-18.58322265625,-113.89907525510205,-8.703
14.928562641143799,-8.11123475408633,4.05153822525772,-12.162772979344052,-18.14376953125,-111.7690728635204,-7.918
14.932560682296753,-7.20814426504328,3.982953924712015,-11.191098189755294,-17.48458984375,-108.63012197066327,-7.611
14.936564922332764,-6.33405195674335,3.9114936194162437,-10.245545576159593,-16.9352734375,-106.05169802295919,-7.314
14.940560102462769,-5.49470094913915,3.800667973368565,-9.295368922507716,-16.0563671875,-101.6795878507653,-6.823
14.94457721710205,-4.69524844405047,3.7098635894367686,-8.405112033487239,-15.309296875,-98.09221540178571,-6.406
14.948565006256104,-3.94020358199785,3.581999091554821,-7.5222026735526715,-14.2106640625,-92.59905133928571,-5.913
14.952564001083374,-3.23337918032528,3.4491462650414424,-6.682525445366722,-13.00216796875,-86.65746572066327,-5.348
14.956563949584961,-2.57785760192521,3.34209093932404,-5.91994854124925,-11.969453125,-81.5006178252551,-4.621
14.960562944412231,-1.97597072432261,3.197761916723812,-5.1737326410464215,-10.4753125,-73.98955676020408,-3.976
14.964597940444946,-1.42929374861479,3.090160149194239,-4.519453897809029,-9.26681640625,-67.93586575255102,-3.6830000000000003
14.968636751174927,-0.938652444927509,2.9549178962679625,-3.8935703411954714,-7.59689453125,-59.640066964285715,-3.434
14.973011493682861,-0.50414332391355,2.833804307173506,-3.337947631087056,-5.905,-50.89584661989796,-3.009
14.976568460464478,-0.12516605711814,2.7505297452658946,-2.8756958023840347,-4.586640625,-44.05741788903061,-2.238
14.980569124221802,0,2.6601085734809007,-2.6601085734809007,-2.9386914062500002,-35.42530293367347,-1.874
14.984560012817383,0,2.6082673173523374,-2.6082673173523374,-1.84005859375,-29.48371731505102,-1.814
14.988561391830444,0,2.5470322804549137,-2.5470322804549137,-0.30197265625,-20.851602359693878,-1.689
14.992567777633667,0,2.503846585185067,-2.503846585185067,1.06033203125,-13.228435905612244,-1.419
14.996569633483887,0,2.4804899746320395,-2.4804899746320395,1.98318359375,-7.174744897959184,-1.2690000000000001
15.000569581985474,0,1.9592616904133366,-1.9592616904133366,3.0598437499999998,-0.2242107780612245,-1.416
15.004560708999634,0,1.4468690493809864,-1.4468690493809864,3.8069140624999998,6.053691007653061,-1.5230000000000001
15.008563756942749,0,1.426800851166311,-1.426800851166311,4.729765625,13.901068239795919,-1.43
15.012562990188599,0,1.4022099226363038,-1.4022099226363038,5.5647265625,21.0758131377551,-1.133
15.016562700271606,0,1.3826980701210976,-1.3826980701210976,6.0920703125,28.138452646683675,-0.866
15.020562887191772,0,1.3541291441409353,-1.3541291441409353,6.72927734375,35.313197544642854,-0.757
15.024564504623413,0,1.3282240058780226,-1.3282240058780226,7.21267578125,43.272680165816325,-0.727
15.028568744659424,0,1.3109850391161515,-1.3109850391161515,7.4983203125,50.44742506377551,-0.75
15.032564401626587,0,1.2906751378894983,-1.2906751378894983,7.8059375,56.38901068239796,-0.762
15.036566495895386,0,1.2733689031138082,-1.2733689031138082,8.04763671875,66.92691725127551,-0.764
15.040562868118286,0,1.2617079972026302,-1.2617079972026302,8.2014453125,69.39323580994898,-0.765
15.044565439224243,0,1.2565516331795439,-1.2565516331795439,8.26736328125,76.23166454081633,-0.842
15.048563003540039,0,1.2565516331795439,-1.2565516331795439,8.26736328125,82.3974609375,-0.967
15.052568435668945,0,1.25999991253112,-1.25999991253112,8.22341796875,86.54536033163265,-0.896
15.056566953659058,0,1.25999991253112,-1.25999991253112,8.22341796875,92.03852439413265,-0.644
15.060570001602173,0,1.2634054354291935,-1.2634054354291935,8.17947265625,96.0743183992347,-0.5640000000000001
15.064557075500488,0,1.2700895842785282,-1.2700895842785282,8.09158203125,100.7827447385204,-0.605
15.068559169769287,0,1.281386972838242,-1.281386972838242,7.9377734375,104.81853874362245,-0.651
15.072557210922241,-0.0103036290869847,1.2981439118204456,-1.3084475409074303,7.69607421875,107.73327885841837,-0.7000000000000001
15.076558351516724,-0.0555878427101488,1.3123651378968302,-1.367952980606979,7.47634765625,111.65696747448979,-0.723
15.08056926727295,-0.0914490337485196,1.3307442845733108,-1.4221933183218305,7.16873046875,114.01118064413265,-0.746
15.084557056427002,-0.11813691025789,1.3474506993583084,-1.4655876096161984,6.86111328125,116.81381536989795,-0.772
15.088566064834595,-0.136078332166817,1.3615736884086602,-1.4976520205754773,6.57546875,119.72855548469387,-0.8
15.092563390731812,-0.14584795244562,1.373507521785603,-1.519355474231223,6.311796875,121.18592554209184,-0.808
15.096569776535034,-0.148139046975427,1.3879016165292337,-1.5360406635046608,5.960234375,122.64329559948979,-0.838
15.100569009780884,-0.143735102628718,1.3968693692442093,-1.5406044718729273,5.71853515625,123.31592793367346,-0.849
15.10460901260376,-0.133482661785372,1.4058587451434532,-1.5393414069288252,5.45486328125,123.76434948979592,-0.8190000000000001
15.108602285385132,-0.118265846290146,1.4147334933747435,-1.5329993396648895,5.16921875,122.97961176658163,-0.834
15.11255931854248,-0.0989829068142052,1.423370313701677,-1.5223532205158823,4.8616015625,121.29803093112245,-0.854
15.116568088531494,-0.076525066599697,1.4376436239199863,-1.5141686905196834,4.26833984375,117.82276387117346,-0.924
15.120567083358765,-0.0517578533628042,1.4464629273687475,-1.4982207807315517,3.8288867187499998,114.34749681122449,-0.963
15.12455677986145,-0.0255050412172986,1.4515038095199237,-1.4770088507372223,3.5432421874999998,110.64801897321429,-1.058
15.128563642501831,0,1.456067486934869,-1.456067486934869,3.2575976562499998,105.82748724489795,-1.078
15.132667064666748,0,1.4588959763236506,-1.4588959763236506,3.0818164062499998,102.12800940688776,-0.923
15.136593103408813,0,1.4592616904133366,-1.4592616904133366,3.0598437499999998,97.53168845663265,-0.752
15.140559434890747,0,1.4596301051510425,-1.4596301051510425,3.0378710937499998,93.60799984056122,-0.715
15.144724130630493,0,1.4596301051510425,-1.4596301051510425,3.0378710937499998,88.00273038903062,-0.638
15.1485595703125,0,1.4571079155955147,-1.4571079155955147,3.1916796874999998,82.62167171556122,-0.616
15.152557611465454,0,1.4557260786773598,-1.4557260786773598,3.2795703124999998,77.8011399872449,-0.775
15.156563997268677,0,1.4557260786773598,-1.4557260786773598,3.2795703124999998,70.17797353316327,-0.97
15.160556554794312,0,1.456411595840398,-1.456411595840398,3.2356249999999998,63.787966358418366,-0.9510000000000001
15.1645667552948,0,1.456411595840398,-1.456411595840398,3.2356249999999998,55.26795679209184,-0.763
15.168566942214966,0,1.4571079155955147,-1.4571079155955147,3.1916796874999998,46.41163105867347,-0.6940000000000001
15.17256784439087,0,1.4588959763236506,-1.4588959763236506,3.0818164062499998,39.124780771683675,-0.722
15.176557064056396,0,1.4626746463813967,-1.4626746463813967,2.8620898437499998,29.595822704081634,-0.725
15.180557489395142,0,1.4667233812411087,-1.4667233812411087,2.6423632812499998,22.8694993622449,-0.738
15.184558629989624,0,1.4723904834376733,-1.4723904834376733,2.3567187499999998,13.564752072704081,-0.806
15.18855619430542,0,1.47851399514956,-1.47851399514956,2.0710742187499998,5.156847895408164,-0.872
15.192557573318481,0,1.983534963296349,-1.983534963296349,1.85134765625,-0.6726323341836735,-0.852
15.196555614471436,0,2.4932532692615235,-2.4932532692615235,1.45583984375,-8.183693399234693,-0.856
15.200567245483398,0,2.5020202679507006,-2.5020202679507006,1.12625,-13.676857461734693,-0.9510000000000001
15.2045578956604,0,2.5146548263431505,-2.5146548263431505,0.686796875,-20.627391581632654,-1.1320000000000001
15.208568572998047,0,2.5305200389401894,-2.5305200389401894,0.18142578124999997,-27.4658203125,-1.321
15.2125563621521,0,2.544703642688891,-2.544703642688891,-0.23605468750000003,-32.286352040816325,-1.421
15.216557025909424,0,2.5682319520638552,-2.5682319520638552,-0.87326171875,-38.78846460459184,-1.434
15.220555543899536,0,2.592179309315821,-2.592179309315821,-1.4665234375,-44.28162866709184,-1.437
15.224557161331177,0,2.6261523829289586,-2.6261523829289586,-2.2355664062500002,-49.66268734056123,-1.445
15.22856616973877,0,2.6667832330836307,-2.6667832330836307,-3.0705273437500002,-55.492167570153065,-1.466
15.232564926147461,0,2.699217153020396,-2.699217153020396,-3.6857617187500002,-59.864277742346935,-1.541
15.236560821533203,0,2.7388771121898565,-2.7388771121898565,-4.38888671875,-64.23638791454081,-1.645
15.24056363105774,0,2.766406871017755,-2.766406871017755,-4.8503125,-66.92691725127551,-1.665
15.24455714225769,0,2.8092227611151643,-2.8092227611151643,-5.53146484375,-70.40218431122449,-1.615
15.248557567596436,0,2.848628627631655,-2.848628627631655,-6.1247265625,-73.20481903698979,-1.524
15.252567291259766,0,2.877538865031554,-2.877538865031554,-6.54220703125,-75.33482142857143,-1.482
15.256556749343872,0,2.9106265574839094,-2.9106265574839094,-7.0036328125,-77.46482382015306,-1.483
15.260566711425781,0,2.934989798486614,-2.934989798486614,-7.33322265625,-78.69798309948979,-1.5110000000000001
15.26455545425415,0,2.9718217157012483,-2.9718217157012483,-7.81662109375,-80.37956393494898,-1.547
15.268566370010376,0,3.0134927467331556,-3.0134927467331556,-8.34396484375,-81.83693399234694,-1.603
15.272555112838745,0,3.0439509028822735,-3.0439509028822735,-8.7175,-82.62167171556122,-1.6260000000000001
15.27655577659607,0,3.090160149194239,-3.090160149194239,-9.26681640625,-83.85483099489795,-1.6320000000000001
15.280555725097656,0,3.128342837852658,-3.128342837852658,-9.70626953125,-84.52746332908163,-1.684
15.284554719924927,0,3.181603028709996,-3.181603028709996,-10.29953125,-86.09693877551021,-1.756
15.288587808609009,0,3.2347513663914964,-3.2347513663914964,-10.8708203125,-87.66641422193878,-1.768
15.29255747795105,0,3.281148978891761,-3.281148978891761,-11.35421875,-88.33904655612245,-1.823
15.296561002731323,0,3.337667725301795,-3.337667725301795,-11.9255078125,-90.02062739158163,-1.843
15.300555944442749,0,3.3801244131683004,-3.3801244131683004,-12.34298828125,-90.80536511479592,-1.9180000000000001
15.304559469223022,0,3.428184498241642,-3.428184498241642,-12.8044140625,-91.70220822704081,-1.986
15.308599710464478,0,3.475063273523361,-3.475063273523361,-13.2438671875,-92.37484056122449,-1.978
15.312557458877563,0,3.5037090631121663,-3.5037090631121663,-13.5075390625,-90.6932597257653,-1.9120000000000001
15.316564798355103,0,3.532743746015803,-3.532743746015803,-13.7712109375,-89.7964166135204,-1.838
15.320559978485107,0,3.5498602374695647,-3.5498602374695647,-13.92501953125,-89.12378427933673,-1.766
15.324604511260986,0,3.5695839808693295,-3.5695839808693295,-14.10080078125,-88.56325733418367,-1.833
15.328562498092651,0,3.5869840403651554,-3.5869840403651554,-14.254609375,-88.45115194515306,-1.948
15.332559823989868,0,3.607031861527279,-3.607031861527279,-14.430390625,-89.23588966836735,-1.946
15.336558818817139,0,3.6323346963017027,-3.6323346963017027,-14.6501171875,-90.24483816964286,-1.974
15.340799570083618,0,3.6553381530043643,-3.6553381530043643,-14.84787109375,-91.25378667091837,-2.04
15.34457778930664,0,3.6889515609083543,-3.6889515609083543,-15.133515625,-93.49589445153062,-2.058
15.348561763763428,0,3.717750160827248,-3.717750160827248,-15.37521484375,-95.17747528698979,-2.092
15.352559804916382,0,3.7468755391565205,-3.7468755391565205,-15.6169140625,-96.41063456632654,-2.129
15.356560468673706,0,3.7790213685788037,-3.7790213685788037,-15.8805859375,-97.53168845663265,-2.122
15.360571146011353,0,3.806106631046202,-3.806106631046202,-16.1003125,-98.65274234693878,-2.118
15.364562511444092,0,3.8334619583155662,-3.8334619583155662,-16.3200390625,-99.54958545918367,-2.107
15.36856484413147,0,3.8583126582636744,-3.8583126582636744,-16.51779296875,-99.99800701530613,-2.121
15.372561693191528,-0.0088356799743974,3.8750013207232983,-3.883837000697696,-16.64962890625,-99.54958545918367,-2.125
15.376561880111694,-0.0206963616564435,3.8917872065116295,-3.912483568168073,-16.78146484375,-99.10116390306122,-2.154
15.380557775497437,-0.0326057721807645,3.903031809997577,-3.9356375821783414,-16.86935546875,-98.09221540178571,-2.196
15.391007423400879,-0.0442957651846034,3.945583915412681,-3.989879680597284,-17.1989453125,-98.31642617984694,-2.191
15.396004438400269,-0.0554729633124609,3.959902982952032,-4.015375946264493,-17.30880859375,-97.75589923469387,-2.191
15.3995361328125,-0.0658225692762567,3.9800631047239485,-4.045885674000205,-17.4626171875,-96.52273995535714,-2.219
15.405004739761353,-0.0750131070002567,3.994544211144479,-4.069557318144736,-17.57248046875,-95.40168606505102,-2.249
15.4080331325531,-0.0827021085558922,3.997448534372644,-4.080150642928536,-17.594453125,-93.27168367346938,-2.2520000000000002
15.409665822982788,-0.0885427421024964,4.006177707945257,-4.094720450047753,-17.66037109375,-91.02957589285714,-2.285
15.411233901977539,-0.0921913530078919,4.006177707945257,-4.098369060953149,-17.66037109375,-88.89957350127551,-2.279
15.41272783279419,-0.0933158650035115,4.012010660233765,-4.105326525237276,-17.70431640625,-85.87272799744898,-2.275
15.416613340377808,-0.0916049610137401,4.0237089725870145,-4.1153139336007545,-17.79220703125,-83.2943040497449,-2.322
15.420580625534058,-0.086777934698381,4.032511063656158,-4.119288998354539,-17.858125,-79.7069316007653,-2.373
15.424583435058594,-0.0785950743754504,4.032511063656158,-4.111106138031609,-17.858125,-75.44692681760205,-2.371
15.428580522537231,-0.066868411521586,4.032511063656158,-4.099379475177744,-17.858125,-72.3079759247449,-2.416
15.433159351348877,-0.0514726371925776,4.029574332651757,-4.081046969844334,-17.83615234375,-68.6084980867347,-2.451
15.436561822891235,-0.03235596224717,4.0237089725870145,-4.056064934834184,-17.79220703125,-66.03007413903062,-2.424
15.44056749343872,-0.0095506720654546,4.014931187350047,-4.024481859415502,-17.7262890625,-62.2184909119898,-2.359
15.444560050964355,0,3.997448534372644,-3.997448534372644,-17.594453125,-58.51901307397959,-2.271
15.448559761047363,0,3.974289566691874,-3.974289566691874,-17.418671875,-55.492167570153065,-2.205
15.452561855316162,0,3.939875192933078,-3.939875192933078,-17.155,-51.792689732142854,-2.134
15.456556797027588,0,3.8974041069585637,-3.8974041069585637,-16.82541015625,-48.42952806122449,-2.153
15.460559368133545,0,3.855540666788473,-3.855540666788473,-16.4958203125,-44.28162866709184,-2.191
15.464559078216553,0,3.803385951883374,-3.803385951883374,-16.07833984375,-39.46109693877552,-2.217
15.46856141090393,0,3.7575476052623005,-3.7575476052623005,-15.7048046875,-35.64951371173469,-2.178
15.472559213638306,0,3.6967733167463623,-3.6967733167463623,-15.19943359375,-30.268455038265305,-2.134
15.476560354232788,0,3.6297922599081716,-3.6297922599081716,-14.62814453125,-25.111607142857142,-2.121
15.480560779571533,0,3.5795106681216833,-3.5795106681216833,-14.18869140625,-19.842653858418366,-2.063
15.484559059143066,0,3.5109312750898103,-3.5109312750898103,-13.57345703125,-13.788962850765307,-2.039
15.489230632781982,0,3.4561821323057296,-3.4561821323057296,-13.0680859375,-8.744220344387756,-2.0020000000000002
15.492584228515625,0,2.8846502518152928,-2.8846502518152928,-12.38693359375,-2.354213169642857,-2.0
15.496814012527466,0,2.8157136940717473,-2.8157136940717473,-11.70578125,3.251056281887755,-1.984
15.50217604637146,0,2.224388748200945,-2.224388748200945,-10.76095703125,10.425801179846939,-1.97
15.504599571228027,0,2.153740874480847,-2.153740874480847,-9.9919140625,16.591597576530614,-1.7670000000000001
15.508561849594116,0,2.134163413508099,-2.134163413508099,-9.7721875,19.05791613520408,-1.681
15.512875318527222,0,2.0677690604189625,-2.0677690604189625,-9.00314453125,24.326869419642858,-1.5230000000000001
15.516558647155762,0,1.9994295615825948,-1.9994295615825948,-8.16818359375,29.371611926020407,-1.199
15.533525228500366,0,1.7704369170361627,-1.7704369170361627,-4.91623046875,46.86005261479592,-1.099
15.534982919692993,0,1.7704369170361627,-1.7704369170361627,-4.91623046875,47.6447903380102,-1.12
15.536340951919556,0,1.7518379855144413,-1.7518379855144413,-4.60861328125,50.111108896683675,-1.143
15.537776708602905,-0.102234600446687,1.7388771121898565,-1.8411117126365435,-4.38888671875,52.35321667729592,-1.162
15.539498567581177,-0.247238528420279,1.7388771121898565,-1.9861156406101355,-4.38888671875,53.36216517857143,-1.17
15.542965412139893,-0.411654420874022,1.7028177960036777,-2.1144722168776995,-3.7516796875000002,58.070591517857146,-1.121
15.544572830200195,-0.595281825646271,1.6862227453125431,-2.281504570958814,-3.4440625000000002,60.87322624362245,-1.079
15.548589706420898,-0.797627825794519,1.6656640381964598,-2.4632918639909787,-3.0485546875000002,64.12428252551021,-1.047
15.552605390548706,-1.01790327612703,1.6427847952584131,-2.660688071385443,-2.5871289062500002,67.8237603635204,-1.137
15.556585311889648,-1.2550264541832,1.6251358126665347,-2.8801622668497346,-2.2135937500000002,70.85060586734694,-1.2790000000000001
15.560600519180298,-1.50763463991275,1.61413178254917,-3.1217664224619197,-1.97189453125,73.2048190369898,-1.458
15.56457805633545,-1.77410390133049,1.6034545308421837,-3.3775584321726737,-1.7301953125,75.44692681760205,-1.724
15.568577527999878,-2.05257706643589,1.6005992667123277,-3.6531763331482177,-1.66427734375,76.45587531887755,-1.808
15.572575807571411,-2.34099950127961,1.5931040575455766,-3.9341035588251865,-1.48849609375,78.02535076530613,-1.744
15.576582431793213,-2.63716189620266,1.589421268514673,-4.226583164717333,-1.40060546875,78.92219387755102,-1.874
15.580552101135254,-2.9387488201973,1.5885073228769961,-4.527256143074297,-1.3786328125,80.71588010204083,-2.118
15.584550619125366,-3.24339140663046,1.5857816898520833,-4.829173096482544,-1.31271484375,81.61272321428571,-2.2840000000000003
15.588565826416016,-3.54872225771381,1.5830803626593477,-5.131802620373158,-1.246796875,82.73377710459185,-2.418
15.592551946640015,-3.85243052831181,1.5812929811042893,-5.433723509416099,-1.2028515625,83.51851482780613,-2.572
15.59655475616455,-4.15231514412321,1.5821853215578088,-5.734500465681019,-1.22482421875,83.51851482780613,-2.753
15.600553035736084,-4.44633419174007,1.5804033412987892,-6.02673753303886,-1.18087890625,84.07904177295919,-2.9130000000000003
15.60455322265625,-4.73264868765757,1.579516402141309,-6.31216508979888,-1.15890625,84.19114716198979,-3.028
15.608552694320679,-5.00965919881877,1.5804033412987892,-6.590062540117559,-1.18087890625,84.3032525510204,-3.165
15.612549066543579,-5.27603412976556,1.5804033412987892,-6.85643747106435,-1.18087890625,84.75167410714286,-3.349
15.616551876068115,-5.53072886737025,1.5804033412987892,-7.111132208669039,-1.18087890625,85.0879902742347,-3.474
15.620554685592651,-5.77299535037677,1.5821853215578088,-7.355180671934579,-1.22482421875,84.86377949617346,-3.669
15.624555110931396,-6.00238200703598,1.5821853215578088,-7.5845673285937885,-1.22482421875,84.86377949617346,-3.8810000000000002
15.628556966781616,-6.21872439580728,1.5830803626593477,-7.801804758466628,-1.246796875,84.63956871811224,-4.003
15.63255524635315,-6.42212728784678,1.5848785468064852,-8.007005834653265,-1.2907421875,84.19114716198979,-4.166
15.636549711227417,-6.61293931024487,1.583978104408907,-8.196917414653777,-1.26876953125,83.96693638392857,-4.353
15.640555620193481,-6.79172158078973,1.5848785468064852,-8.376600127596216,-1.2907421875,83.18219866071429,-4.469
15.644552230834961,-6.95921197872833,1.583978104408907,-8.543190083137237,-1.26876953125,82.39746093750001,-4.598
15.648555755615234,-7.1162868001889,1.5830803626593477,-8.699367162848247,-1.246796875,81.16430165816327,-4.7090000000000005
15.652553796768188,-7.26392154251561,1.5821853215578088,-8.84610686407342,-1.22482421875,79.5948262117347,-4.747
15.656553983688354,-7.40315246004122,1.5812929811042893,-8.984445441145509,-1.2028515625,78.02535076530613,-4.797
15.6605544090271,-7.53504035445588,1.5786321636318483,-9.113672518087728,-1.13693359375,76.23166454081634,-4.907
15.664555072784424,-7.6606378273788,1.5751222160742029,-9.235760043453002,-1.04904296875,74.77429448341837,-5.046
15.668556451797485,-7.78096094881226,1.572518112210175,-9.353479061022435,-0.983125,72.53218670280613,-5.125
15.672555208206177,-7.89696599865188,1.5690837827970796,-9.466049781448959,-0.895234375,70.06586814413265,-5.231
15.676553964614868,-8.00953163784006,1.56317768127292,-9.572709319112981,-0.74142578125,68.6084980867347,-5.295
