time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
15.6565842628479,-8.56341064148258,1.456067486934869,-10.019478128417449,3.2575976562499998,67.93586575255102,-5.488
15.660637617111206,-8.63040120194841,1.4547058726944062,-10.085107074642817,3.3454882812499998,64.34849330357143,-5.546
15.664602994918823,-8.6956058853449,1.4533105228979228,-10.148916408242822,3.4333789062499998,61.321647799744895,-5.543
15.668585062026978,-8.7590054309152,1.452596298914052,-10.211601729829253,3.4773242187499998,57.285853794642854,-5.555
15.672585010528564,-8.82052436693031,1.4518708211536584,-10.27239518808397,3.5212695312499998,54.034797512755105,-5.636
15.676601886749268,-8.8800471492316,1.4522349772385814,-10.332282126470183,3.4992968749999998,49.32637117346939,-5.673
15.680598258972168,-8.93743498074747,1.4518708211536584,-10.389305801901129,3.5212695312499998,44.95426100127551,-5.736
15.687672138214111,-8.99254270937377,1.4518708211536584,-10.444413530527429,3.5212695312499998,41.591099330357146,-5.821
15.689397096633911,-9.04523521440023,1.4518708211536584,-10.49710603555389,3.5212695312499998,37.21898915816327,-5.835
15.693000078201294,-9.0954027265561,1.4518708211536584,-10.547273547709759,3.5212695312499998,33.855827487244895,-5.856
15.69719409942627,-9.14297459050097,1.4511339210580219,-10.594108511558991,3.5652148437499998,30.156349649234695,-5.869
15.700565338134766,-9.18793106753152,1.4511339210580219,-10.639064988589542,3.5652148437499998,27.4658203125,-5.89
15.704571962356567,-9.23031287747351,1.4511339210580219,-10.681446798531532,3.5652148437499998,24.326869419642858,-5.931
15.71083664894104,-9.27022827810122,1.4511339210580219,-10.721362199159241,3.5652148437499998,21.524234693877553,-5.985
15.712556600570679,-9.30785756874782,1.4511339210580219,-10.758991489805842,3.5652148437499998,19.842653858418366,-5.9990000000000006
15.716554880142212,-9.34345497838738,1.4511339210580219,-10.794588899445401,3.5652148437499998,17.824756855867346,-6.019
15.72055459022522,-9.3773479585653,1.4515038095199237,-10.828851768085224,3.5432421874999998,16.703702965561224,-6.032
15.724628925323486,-9.40993395480967,1.4511339210580219,-10.861067875867692,3.5652148437499998,16.255281409438776,-6.055
15.728566408157349,-9.44167478859182,1.4511339210580219,-10.892808709649842,3.5652148437499998,15.47054368622449,-6.087
15.732572793960571,-9.47308885733562,1.4511339210580219,-10.924222778393641,3.5652148437499998,15.02212213010204,-6.105
15.736608505249023,-9.50474145434361,1.4503854278284762,-10.955126882172086,3.6091601562499998,15.134227519132653,-6.1240000000000006
15.740575075149536,-9.5372336103048,1.4503854278284762,-10.987619038133275,3.6091601562499998,14.685805963010203,-6.147
15.744558572769165,-9.57118993772236,1.4503854278284762,-11.021575365550836,3.6091601562499998,14.349489795918368,-6.163
15.748546123504639,-9.60724599285208,1.4496251684060397,-11.05687116125812,3.6531054687499998,13.901068239795919,-6.1770000000000005
15.752554655075073,-9.64603564454408,1.4492405716685197,-11.0952762162126,3.6750781249999998,13.564752072704081,-6.1850000000000005
15.756554126739502,-9.68817886587995,1.4488529674511887,-11.137031833331138,3.6970507812499998,13.116330516581632,-6.195
15.760552883148193,-9.73427026780472,1.4480686473237956,-11.182338915128515,3.7409960937499998,12.780014349489797,-6.231
15.764554262161255,-9.78486859970315,1.4472720280632452,-11.232140627766396,3.7849414062499998,12.667908960459183,-6.264
15.7685546875,-9.84048736601853,1.4468690493809864,-11.287356415399517,3.8069140624999998,12.555803571428571,-6.315
15.77255392074585,-9.90158665366639,1.4452254690436759,-11.346812122710066,3.8948046874999998,12.892119738520408,-6.414
15.776536226272583,-9.96856622674248,1.4443843516658368,-11.412950578408317,3.9387499999999998,12.892119738520408,-6.481
15.780537128448486,-10.0417599176463,1.4408865572778289,-11.482646474924127,4.11453125,13.676857461734693,-6.502
15.784537076950073,-10.1214313260094,1.4376436239199863,-11.559074949929386,4.26833984375,14.46159518494898,-6.488
15.7885422706604,-10.2077708275019,1.431137963015285,-11.638908790517185,4.553984375,15.806859853316327,-6.349
15.792536735534668,-10.3008938889676,1.4251051139357727,-11.725999002903373,4.79568359375,16.927913743622447,-6.3020000000000005
15.796537637710571,-10.4008406785344,1.4179232247704199,-11.81876390330482,5.05935546875,17.824756855867346,-6.396
15.800538778305054,-10.5075769461364,1.4079838533981723,-11.915560799534571,5.3889453125,19.506337691326532,-6.514
15.804552793502808,-10.6209961309639,1.399954868624059,-12.020950999587958,5.63064453125,20.291075414540817,-6.617
15.808538675308228,-10.7409226292202,1.3895862508285732,-12.130508880048774,5.9162890625,21.41212930484694,-6.716
15.812536001205444,-10.8671161321854,1.3781855807145988,-12.245301712899998,6.20193359375,22.421077806122447,-6.783
15.816535949707031,-10.9992769275805,1.3696424099161129,-12.368919337496612,6.3996875,22.757393973214285,-6.822
15.820536375045776,-11.1370520510971,1.3594840044221275,-12.496536055519227,6.6194140625,23.317920918367346,-6.856
15.824538946151733,-11.2800421770634,1.3485832771928072,-12.628625454256207,6.839140625,23.654237085459183,-6.941
15.82853627204895,-11.4278091413624,1.3381017627387657,-12.765910904101167,7.03689453125,23.317920918367346,-7.015000000000001
15.832535982131958,-11.5798839950121,1.3243787912828706,-12.904262786294971,7.27859375,24.214764030612244,-7.072
15.836535692214966,-11.7357754975533,1.3150978669265252,-13.050873364479825,7.43240234375,23.99055325255102,-7.12
15.840550899505615,-11.8949789754918,1.2981439118204456,-13.193122887312246,7.69607421875,24.663185586734695,-7.1930000000000005
15.844551801681519,-12.0569854843296,1.2845230382919264,-13.341508522621526,7.893828125,24.775290975765305,-7.255
15.848550796508789,-12.2212912137017,1.2634054354291935,-13.484696649130894,8.17947265625,25.560028698979597,-7.319
15.852553844451904,-12.3874070597806,1.2423242105436518,-13.629731270324251,8.44314453125,26.456871811224495,-7.405
15.856551170349121,-12.5548682591218,1.227386146685237,-13.782254405807038,8.61892578125,26.905293367346943,-7.496
15.860555648803711,-12.7232439386405,1.2036028851870872,-13.926846823827589,8.88259765625,27.80213647959184,-7.581
15.86455249786377,-12.8921463942767,1.182482475172342,-14.074628869449043,9.10232421875,28.69897959183674,-7.688
15.86855149269104,-13.061239873051,1.1624345243634808,-14.22367439741448,9.300078125,29.483717315051024,-7.783
15.872538805007935,-13.2302486038671,1.1365642739437989,-14.366812877810899,9.54177734375,30.828981983418373,-7.88
15.876552820205688,-13.3989638021505,1.1193059910338912,-14.518269793184391,9.6955859375,31.501614317602044,-7.976
15.880539178848267,-13.567249363472,1.0961973746945712,-14.66344673816657,9.89333984375,32.51056281887755,-8.041
15.88455080986023,-13.735045968272,1.0775046772584687,-14.81255064553047,10.0471484375,33.295300542091844,-8.09
15.8885338306427,-13.9023733516643,1.05818108199574,-14.96055443366004,10.20095703125,34.08003826530613,-8.177
15.892534971237183,-14.0693305487563,1.035325620191643,-15.104656168947942,10.37673828125,34.752670599489804,-8.278
15.896535873413086,-14.2360939954388,1.0176467419537019,-15.253740737392501,10.50857421875,35.42530293367347,-8.377
15.900533437728882,-14.4029134323202,0.9995110738185418,-15.402424506138743,10.64041015625,36.097935267857146,-8.448
15.904553890228271,-14.5701056181807,0.9809233960289094,-15.55102901420961,10.77224609375,36.77056760204082,-8.5
15.908541202545166,-14.7380459127915,0.9554475092428403,-15.69349342203434,10.94802734375,37.66741071428572,-8.602
15.912536859512329,-14.9071578453943,0.9291975551985237,-15.836355400592824,11.12380859375,38.56425382653062,-8.69
15.9165518283844,-15.0779008484759,0.9124082727888823,-15.990309121264783,11.233671875,39.23688616071429,-8.818
15.920551061630249,-15.2507564042514,0.8814692834367657,-16.132225687688166,11.43142578125,40.13372927295919,-8.889
15.924553871154785,-15.4262129177373,0.842457610095598,-16.2686705278329,11.673125,41.366888552295926,-8.895
15.928555250167847,-15.6047496887783,0.8059250271789546,-16.410674715957256,11.8928515625,42.48794244260204,-8.963000000000001
15.932548999786377,-15.786820398752,0.7722472983784434,-16.559067697130445,12.09060546875,43.272680165816325,-9.063
15.936553001403809,-15.9728365488299,0.7262894603639061,-16.699126009193805,12.35427734375,44.617944834183675,-9.15
15.940555334091187,-16.1631512798974,0.6674038545445347,-16.830555134441934,12.6838671875,46.299525669642854,-9.225
15.944535970687866,-16.3580439679845,0.6153582579869648,-16.973402225971466,12.96951171875,47.53268494897959,-9.318
15.948534965515137,-16.5577059309611,0.5545165628797515,-17.11222249384085,13.2991015625,49.10216039540816,-9.362
15.952534675598145,-16.7622275213657,0.4932571531826937,-17.25548467454839,13.62869140625,50.67163584183673,-9.499
15.95653510093689,-16.9715868367128,0.4320393370948511,-17.40362617380765,13.95828125,52.12900589923469,-9.543000000000001
15.96053433418274,-17.1856402565957,0.379371902125457,-17.565012158721157,14.24392578125,53.36216517857143,-9.606
15.964535236358643,-17.4041150019859,0.31154589853706116,-17.715660900522963,14.6174609375,55.15585140306123,-9.736
15.968569040298462,-17.6266038923884,0.24546373628719953,-17.872067628675598,14.99099609375,56.61322146045919,-9.75
15.97253704071045,-17.8525624464402,0.20389305015675385,-18.056455496596953,15.2326953125,57.62216996173469,-9.927
15.976656436920166,-18.0813084276861,0.14898520391090075,-18.230293631597,15.56228515625,58.406907684948976,-9.979000000000001
15.980536222457886,-18.3120238699289,0.0895600704870857,-18.401583940415986,15.9358203125,59.527961575255105,-10.057
15.98453664779663,-18.5437595190863,0.046322838231008245,-18.59008235731731,16.22146484375,59.52796157525509,-10.194
15.988546133041382,-18.775441508374,0.002036075825407102,-18.77747758419941,16.52908203125,59.864277742346935,-10.286
15.992551565170288,-19.0058799557262,-0.039799072041801886,-18.9660808836844,16.83669921875,60.08848852040816,-10.344
15.996538877487183,-19.2337790476932,-0.07091349771524358,-19.16286554997796,17.0783984375,59.640066964285715,-10.499
16.0005362033844,-19.4577480688224,-0.10047095435823805,-19.357277114464164,17.32009765625,59.640066964285715,-10.625
16.004535675048828,-19.6763127830702,-0.12099071279762236,-19.555322070272577,17.49587890625,59.07954001913265,-10.712
16.0085346698761,-19.8879266034695,-0.14069353698372716,-19.747233066485773,17.67166015625,58.51901307397959,-10.832
16.012552499771118,-20.0909810906595,-0.1525964368476131,-19.938384653811887,17.7815234375,58.070591517857146,-10.905
16.016533136367798,-20.2838154644873,-0.16418585068583302,-20.119629613801468,17.89138671875,57.51006457270408,-10.952
16.020532608032227,-20.464724970891,-0.16418585068583302,-20.30053912020517,17.89138671875,56.38901068239796,-11.006
16.024534225463867,-20.6319681147386,-0.16418585068583302,-20.46778226405277,17.89138671875,55.38006218112245,-11.122
16.028534412384033,-20.7837729418167,-0.16418585068583302,-20.619587091130867,17.89138671875,54.146902901785715,-11.278
16.032533884048462,-20.9183427096306,-0.1549393110502041,-20.763403398580397,17.80349609375,52.913743622448976,-11.399000000000001
16.03653335571289,-21.0338614078966,-0.14549248525150382,-20.8883689226451,17.71560546875,51.12005739795919,-11.454
16.040533542633057,-21.1284996693765,-0.12599273843130904,-21.00250693094519,17.53982421875,49.21426578443877,-11.458
16.044549465179443,-21.2004216515259,-0.10826199235059075,-21.09215965917531,17.386015625,46.97215800382652,-11.499
16.048534154891968,-21.2477934700305,-0.05696331960687695,-21.190830150423626,16.96853515625,43.49689094387754,-11.773
16.052540063858032,-21.2687937258937,0.017575326016897708,-21.286369051910597,16.41921875,39.797413105867335,-11.867
16.056549310684204,-21.261626588142,0.09296734921089311,-21.354593937352895,15.91384765625,35.87372448979592,-11.904
16.060548782348633,-21.2245377753137,0.22644083055237318,-21.450978605866073,15.100859375,30.604771205357142,-11.993
16.064552783966064,-21.1558336240195,0.3874383986175022,-21.543272022637,14.19998046875,24.999501753826532,-11.864
16.068548679351807,-21.0539032512533,0.5300373366903031,-21.5839405879436,13.4309375,19.842653858418366,-12.012
16.07253336906433,-20.9172436243611,0.7262894603639061,-21.643533084725004,12.35427734375,13.564752072704081,-12.111
16.07654905319214,-20.7444871650396,0.9090157603006863,-21.653502925340288,11.25564453125,6.950534119897959,-12.149000000000001
16.080554246902466,-20.5344313426116,1.5411164343320793,-22.07554777694368,10.33279296875,1.457370057397959,-12.402000000000001
16.084531784057617,-20.2860695629622,2.1803039929905625,-22.466373555952764,9.124296875,-5.4931640625,-12.445
16.088549375534058,-19.9986225379926,2.286075999935525,-22.284698537928122,7.87185546875,-12.7800143494898,-12.228
16.092931270599365,-19.6715692335373,2.3463102167769305,-22.017879450314233,6.8830859375,-18.497389190051024,-12.208
16.096534729003906,-19.3046764492825,2.402209922636304,-21.706886371918802,5.5647265625,-25.896344866071434,-12.398
16.100531101226807,-18.8980260828098,2.4316617217038208,-21.329687804513622,4.53201171875,-31.83793048469388,-12.569
16.10453510284424,-18.4520391532225,2.456411595840398,-20.908450749062897,3.2356249999999998,-39.3489915497449,-12.508000000000001
16.10854482650757,-17.9674956751111,2.482000316048106,-20.449495991159203,1.917265625,-46.97215800382653,-12.351
16.112534523010254,-17.4455494658778,2.506944460202737,-19.952493926080535,0.95046875,-52.46532206632653,-12.016
16.116533041000366,-16.887736967004,2.550174939881886,-19.437911906885883,-0.38986328125,-60.31269929846939,-11.652000000000001
16.120532512664795,-16.295979212611,2.588507322876996,-18.884486535487998,-1.3786328125,-66.59060108418367,-11.413
16.124531269073486,-15.672576218332,2.6449124584639487,-18.31748867679595,-2.6310742187500002,-74.1016621492347,-11.369
16.12853240966797,-15.0201933029931,2.710091999466772,-17.730285302459873,-3.8835156250000002,-81.5006178252551,-11.024000000000001
16.132551670074463,-14.3418392141369,2.7637336769122482,-17.10557289104915,-4.8063671875,-87.55430883290816,-10.704
16.136530876159668,-13.6408364198369,2.8367475660809784,-16.477583985917878,-5.9489453125,-95.06536989795919,-10.222
16.140530824661255,-12.9207845011413,2.894721977817897,-15.815506478959197,-6.78390625,-100.7827447385204,-9.969
16.14454960823059,-12.1855180763939,2.965027780151698,-15.150545856545598,-7.72873046875,-107.28485730229592,-9.675
16.14853286743164,-11.4390609232429,3.025939817760928,-14.465000741003829,-8.4977734375,-112.89012675382654,-9.283
16.152533769607544,-10.6855778594988,3.0696201309194606,-13.75519799041826,-9.0251171875,-117.2622369260204,-8.981
16.15657091140747,-9.92932559095606,3.114856017337317,-13.044181608293377,-9.5524609375,-121.41013632015306,-8.540000000000001
16.160534620285034,-9.17460330455931,3.1400082949957167,-12.314611599555027,-9.83810546875,-124.77329799107143,-8.026
16.164534091949463,-8.42570342306069,3.1596667754090544,-11.585370198469745,-10.05783203125,-127.80014349489795,-7.667
16.16853642463684,-7.68686271991856,3.1676057857189397,-10.854468505637499,-10.14572265625,-129.48172433035714,-7.368
16.172532320022583,-6.96221392740281,3.165616982169439,-10.12783090957225,-10.12375,-131.05119977678572,-7.048
16.17764639854431,-6.25573801046463,3.15571347414223,-9.41145148460686,-10.01388671875,-132.39646444515307,-6.4030000000000005
16.18053412437439,-5.57121738059895,3.1517709754674836,-8.722988356066434,-9.96994140625,-133.6296237244898,-6.085
16.18453359603882,-4.91219048424898,3.1322205209749323,-8.044411005223912,-9.75021484375,-134.07804528061226,-5.5840000000000005
16.188530206680298,-4.28190841287945,3.1072086770135545,-7.389117089893005,-9.4645703125,-134.19015066964286,-5.0760000000000005
16.192533254623413,-3.68329438367813,3.082653242567499,-6.765947626245628,-9.17892578125,-133.96593989158163,-4.714
16.196533203125,-3.11890705210444,3.0403270806738476,-6.159234132778288,-8.6735546875,-132.62067522321428,-4.454
16.200531482696533,-2.59090863433565,3.0011780074583463,-5.592086641793996,-8.19015625,-131.05119977678572,-4.2
16.204535484313965,-2.10103880116833,2.941589287378749,-5.042628088547079,-7.42111328125,-128.0243542729592,-3.8810000000000002
16.208531141281128,-1.65059528107316,2.877538865031554,-4.528134146104714,-6.54220703125,-124.10066565688776,-3.565
16.212529182434082,-1.24042202008865,2.8192500515173227,-4.059672071605973,-5.6852734375,-120.28908242984694,-3.136
16.216532468795776,-0.870905528211326,2.7427370173830257,-3.6136425455943515,-4.4548046875,-114.01118064413265,-2.694
16.220532655715942,-0.541979718472397,2.689734266911176,-3.231713985383573,-3.5099804687500002,-109.19064891581633,-2.328
16.224531412124634,-0.253139195184934,2.621096538097036,-2.87423573328197,-2.1257031250000002,-102.12800940688776,-2.1670000000000003
16.228533267974854,-0.0034606273247395,2.562344755075833,-2.565805382400572,-0.719453125,-94.50484295280613,-2.047
16.232553720474243,0,2.526949550519079,-2.526949550519079,0.2912890625,-88.89957350127551,-1.804
16.236547470092773,0,2.4943870939958246,-2.4943870939958246,1.41189453125,-82.28535554846938,-1.3980000000000001
16.240548372268677,0,2.471938348611358,-2.471938348611358,2.3786914062499998,-76.56798070790816,-1.188
16.244529962539673,0,2.454361121308123,-2.454361121308123,3.3674609374999998,-69.39323580994898,-1.306
16.248531818389893,0,2.43997779370413,-2.43997779370413,4.1584765625,-62.554807079081634,-1.469
16.25253939628601,0,2.427357556718266,-2.427357556718266,4.70779296875,-57.173748405612244,-1.475
16.25653076171875,0,2.4100619846449702,-2.4100619846449702,5.32302734375,-49.88689811862245,-1.397
16.260528564453125,0,2.3960836835129955,-2.3960836835129955,5.7405078125,-43.160574776785715,-1.31
16.264531135559082,0,2.3791011610730948,-2.3791011610730948,6.1799609375,-36.99477838010205,-1.285
16.26853036880493,0,2.364653301939536,-2.364653301939536,6.50955078125,-29.82003348214286,-1.305
16.27252960205078,0,2.3562937026870783,-2.3562937026870783,6.68533203125,-23.317920918367353,-1.325
16.27652931213379,0,2.3463102167769305,-2.3463102167769305,6.8830859375,-17.600546077806126,-1.482
16.280529737472534,0,2.3416683489931143,-2.3416683489931143,6.9709765625,-10.986328125000005,-1.711
16.284528255462646,0,1.8404876744672805,-1.8404876744672805,6.99294921875,-4.48421556122449,-1.423
16.28852915763855,0,1.8404876744672805,-1.8404876744672805,6.99294921875,0.5605269451530601,-1.108
16.292529821395874,0,1.3416683489931143,-1.3416683489931143,6.9709765625,7.174744897959182,-1.1300000000000001
16.296533346176147,0,1.3428408957645948,-1.3428408957645948,6.94900390625,12.331592793367347,-1.1260000000000001
16.300531148910522,0,1.3485832771928072,-1.3485832771928072,6.839140625,18.385283801020407,-1.068
16.30453395843506,0,1.3594840044221275,-1.3594840044221275,6.6194140625,23.99055325255102,-0.916
16.308534145355225,0,1.3715887891534335,-1.3715887891534335,6.3557421875,27.577925701530614,-0.8160000000000001
16.312532424926758,0,1.386192251689243,-1.386192251689243,6.0041796875,32.62266820790816,-0.753
16.316533088684082,0,1.3968693692442093,-1.3968693692442093,5.71853515625,36.210040656887756,-0.756
16.32053017616272,0,1.4127613643698693,-1.4127613643698693,5.23513671875,40.13372927295919,-0.785
16.324530124664307,0,1.42395297137178,-1.42395297137178,4.83962890625,44.505839445153065,-0.787
16.32854413986206,-0.0212698523385224,1.436684507330523,-1.4579543596690454,4.31228515625,46.52373644770408,-0.782
16.3325297832489,-0.0424638399418353,1.4472720280632452,-1.4897358680050805,3.7849414062499998,49.66268734056123,-0.844
16.33653235435486,-0.057623319924158,1.4533105228979228,-1.5109338428220809,3.4333789062499998,52.12900589923469,-0.862
16.340530157089233,-0.0670843012296549,1.460751553252278,-1.5278358544819328,2.9719531249999998,54.59532445790816,-0.865
16.344529390335083,-0.07127165420115,1.4663063548390491,-1.5375780090401991,2.6643359374999998,56.949537627551024,-0.869
16.348531007766724,-0.0706793763299765,1.4737630918047369,-1.5444424681347133,2.2908007812499998,57.73427535076531,-0.871
16.35252857208252,-0.0658516485307174,1.4799919287893903,-1.5458435773201078,2.0051562499999998,58.96743463010204,-0.862
16.356532335281372,-0.0573649996493437,1.4850939163767691,-1.5424589160261128,1.7854296875,59.30375079719388,-0.835
16.360528707504272,-0.0458118421104846,1.488825996245104,-1.5346378383555885,1.63162109375,59.640066964285715,-0.851
16.364527463912964,-0.0317855858800519,1.4915727870202187,-1.5233583729002707,1.5217578125,59.527961575255105,-0.837
16.368547439575195,-0.0158674827670797,1.493818831304664,-1.5096863140717438,1.4338671875,58.96743463010204,-0.89
16.37252950668335,0,1.4955317213222048,-1.4955317213222048,1.36794921875,58.070591517857146,-0.9530000000000001
16.376528024673462,0,1.4955317213222048,-1.4955317213222048,1.36794921875,57.84638073979592,-0.912
16.380528211593628,0,1.4961080859574243,-1.4961080859574243,1.3459765625,56.61322146045919,-0.875
16.38452959060669,0,1.4961080859574243,-1.4961080859574243,1.3459765625,55.15585140306123,-0.846
16.388529300689697,0,1.4955317213222048,-1.4955317213222048,1.36794921875,53.81058673469388,-0.8210000000000001
16.392529487609863,0,1.4955317213222048,-1.4955317213222048,1.36794921875,51.2321627869898,-0.806
16.396531343460083,0,1.4955317213222048,-1.4955317213222048,1.36794921875,48.765844228316325,-0.8230000000000001
16.400527477264404,0,1.4955317213222048,-1.4955317213222048,1.36794921875,44.842155612244895,-0.856
16.40452790260315,0,1.4949580573350048,-1.4949580573350048,1.389921875,40.470045440051024,-0.869
16.40852952003479,0,1.4949580573350048,-1.4949580573350048,1.389921875,36.097935267857146,-0.857
16.412529230117798,0,1.4943870939958246,-1.4943870939958246,1.41189453125,29.932138871173468,-0.841
16.41652822494507,0,1.493818831304664,-1.493818831304664,1.4338671875,25.223712531887756,-0.834
16.42052960395813,0,1.4943870939958246,-1.4943870939958246,1.41189453125,18.048967633928573,-0.833
16.42452883720398,0,1.4943870939958246,-1.4943870939958246,1.41189453125,10.874222735969388,-0.8310000000000001
16.428528308868408,0,1.4949580573350048,-1.4949580573350048,1.389921875,5.605269451530612,-0.841
16.432527542114258,0,1.9949580573350048,-1.9949580573350048,1.389921875,-0.11210538903061225,-0.843
16.436526775360107,0,1.9943870939958246,-1.9943870939958246,1.41189453125,-4.932637117346937,-0.843
16.440527200698853,0,2.4943870939958246,-2.4943870939958246,1.41189453125,-9.977379623724488,-0.913
16.44452738761902,0,2.4938188313046643,-2.4938188313046643,1.4338671875,-13.901068239795919,-1.031
16.44852566719055,0,2.495531721322205,-2.495531721322205,1.36794921875,-17.04001913265306,-1.139
16.452531337738037,0,2.4972689171719225,-2.4972689171719225,1.30203125,-20.51528619260204,-1.2790000000000001
16.456528186798096,0,2.500218256548511,-2.500218256548511,1.19216796875,-23.205815529336736,-1.31
16.460527181625366,0,2.5044607588925616,-2.5044607588925616,1.038359375,-26.232661033163264,-1.281
16.464526891708374,0,2.508835592989575,-2.508835592989575,0.88455078125,-28.698979591836736,-1.283
16.468531608581543,0,2.518655844406419,-2.518655844406419,0.5549609375,-31.277403539540817,-1.361
16.47252869606018,0,2.5312422385684705,-2.5312422385684705,0.15945312499999997,-34.30424904336735,-1.454
16.47652816772461,0,2.5416366014064695,-2.5416366014064695,-0.14816406250000003,-36.322146045918366,-1.466
16.48056721687317,0,2.5598621803726895,-2.5598621803726895,-0.65353515625,-39.012675382653065,-1.459
16.484529733657837,0,2.5786321636318483,-2.5786321636318483,-1.13693359375,-41.47899394132653,-1.425
16.488528966903687,0,2.6053715435021862,-2.6053715435021862,-1.774140625,-44.617944834183675,-1.41
16.492528200149536,0,2.638561876623578,-2.638561876623578,-2.4992382812500002,-48.20531728316327,-1.418
16.49652910232544,0,2.667905128618821,-2.667905128618821,-3.0925000000000002,-50.67163584183673,-1.461
16.500528573989868,0,2.724932076379084,-2.724932076379084,-4.1471875,-54.931640625,-1.506
16.50453019142151,0,2.753148926411008,-2.753148926411008,-4.6305859375,-56.05269451530612,-1.567
16.509227514266968,0,2.8092227611151643,-2.8092227611151643,-5.53146484375,-58.85532924107143,-1.609
16.512529134750366,0,2.8713714798225647,-2.8713714798225647,-6.45431640625,-62.10638552295919,-1.6440000000000001
16.516527891159058,0,2.923544667874135,-2.923544667874135,-7.1794140625,-63.33954480229592,-1.6500000000000001
16.520528554916382,0,2.9889955999365,-2.9889955999365,-8.03634765625,-65.69375797193878,-1.595
16.524526357650757,0,3.0439509028822735,-3.0439509028822735,-8.7175,-66.47849569515306,-1.5290000000000001
16.528528928756714,0,3.1110269458793964,-3.1110269458793964,-9.508515625,-67.8237603635204,-1.576
16.532527685165405,0,3.179595320624358,-3.179595320624358,-10.27755859375,-69.95376275510205,-1.6400000000000001
16.536526918411255,0,3.236831991973666,-3.236831991973666,-10.89279296875,-70.73850047831633,-1.715
16.54056191444397,0,3.307007699724279,-3.307007699724279,-11.617890625,-72.86850286989795,-1.7830000000000001
16.544532299041748,0,3.359891821333808,-3.359891821333808,-12.145234375,-73.65324059311224,-1.836
16.548526525497437,0,3.428184498241642,-3.428184498241642,-12.8044140625,-75.55903220663265,-1.8780000000000001
16.55252742767334,0,3.498907758367169,-3.498907758367169,-13.46359375,-77.8011399872449,-1.893
16.556527614593506,0,3.5474069224606826,-3.5474069224606826,-13.903046875,-79.25851004464286,-1.92
16.560526132583618,0,3.6120708232980063,-3.6120708232980063,-14.4743359375,-81.61272321428571,-1.9000000000000001
16.56934952735901,0,3.723021378327666,-3.723021378327666,-15.41916015625,-85.9848333864796,-1.989
16.57097053527832,0,3.749539504710936,-3.749539504710936,-15.63888671875,-86.76957110969387,-1.99
16.57272958755493,0,3.7709484524749675,-3.7709484524749675,-15.81466796875,-87.66641422193878,-2.035
16.576542377471924,0,3.806106631046202,-3.806106631046202,-16.1003125,-89.01167889030613,-2.062
16.582931756973267,0,3.847240896250985,-3.847240896250985,-16.42990234375,-90.6932597257653,-2.113
16.584526538848877,0,3.855540666788473,-3.855540666788473,-16.4958203125,-91.14168128188776,-2.105
16.588528633117676,0,3.863864743158137,-3.863864743158137,-16.56173828125,-91.4779974489796,-2.166
16.592527627944946,0,3.861087350386896,-3.861087350386896,-16.539765625,-91.36589205994898,-2.282
16.596526384353638,0,3.855540666788473,-3.855540666788473,-16.4958203125,-91.14168128188776,-2.283
16.600528478622437,0,3.847240896250985,-3.847240896250985,-16.42990234375,-90.91747050382654,-2.199
16.60452675819397,0,3.8307142726725414,-3.8307142726725414,-16.29806640625,-90.24483816964286,-2.168
16.6085262298584,0,3.80883001085705,-3.80883001085705,-16.12228515625,-89.46010044642857,-2.088
16.6125271320343,0,3.7655800116458416,-3.7655800116458416,-15.77072265625,-87.77851961096938,-2.0340000000000003
16.616527557373047,0,3.730948459438441,-3.730948459438441,-15.485078125,-86.20904416454081,-2.081
16.62053608894348,0,3.6759693141387344,-3.6759693141387344,-15.02365234375,-83.85483099489795,-2.12
16.624528646469116,0,3.6297922599081716,-3.6297922599081716,-14.62814453125,-81.72482860331633,-2.096
16.628528594970703,0,3.557236386384329,-3.557236386384329,-13.9909375,-78.47377232142857,-2.057
16.632526874542236,0,3.484568659684648,-3.484568659684648,-13.3317578125,-75.22271603954081,-2.0100000000000002
16.63652491569519,0,3.421245854306062,-3.421245854306062,-12.73849609375,-72.19587053571429,-1.954
16.640540599822998,0,3.3354601692627015,-3.3354601692627015,-11.90353515625,-68.04797114158163,-1.934
16.644526958465576,0,3.2726158260175504,-3.2726158260175504,-11.266328125,-64.46059869260205,-1.944
16.650473833084106,0,3.15571347414223,-3.15571347414223,-10.01388671875,-57.73427535076531,-1.922
16.65252709388733,0,3.116774604038307,-3.116774604038307,-9.57443359375,-54.931640625,-1.891
16.656527042388916,0,3.064075021362025,-3.064075021362025,-8.95919921875,-51.00795200892857,-1.901
16.66052556037903,0,2.9924627845597866,-2.9924627845597866,-8.08029296875,-45.7389987244898,-1.831
16.664525032043457,-0.0686307304951391,2.9449052357129344,-3.0135359662080736,-7.46505859375,-40.91846699617347,-1.733
16.668529272079468,-0.1798528459945,2.8821927607425026,-3.0620456067370028,-6.608125,-34.52845982142857,-1.676
16.672526836395264,-0.304463860841139,2.8250393460035603,-3.1295032068446993,-5.7731640625,-28.698979591836736,-1.611
16.67652440071106,-0.442336249108852,2.7840459458854654,-3.226382194994317,-5.13595703125,-22.8694993622449,-1.601
16.6805260181427,-0.593169359543866,2.737595878421506,-3.330765237965372,-4.3669140625,-16.4794921875,-1.675
16.684524059295654,-0.756487269485836,2.7028177960036777,-3.459305065489514,-3.7516796875000002,-10.089485012755102,-1.747
