time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.932570934295654,0,3.800667973368565,-3.800667973368565,-16.0563671875,-67.03902264030613,-2.2640000000000002
13.936578035354614,0,3.728303398420163,-3.728303398420163,-15.46310546875,-62.89112324617346,-2.23
13.940569162368774,0,3.668212373853198,-3.668212373853198,-14.957734375,-58.74322385204081,-2.184
13.944571495056152,0,3.5894805657423516,-3.5894805657423516,-14.27658203125,-53.25005978954081,-2.102
13.94924283027649,0,3.498907758367169,-3.498907758367169,-13.46359375,-47.420579559948976,-2.0260000000000002
13.952570676803589,0,3.428184498241642,-3.428184498241642,-12.8044140625,-41.591099330357146,-1.958
13.956571578979492,0,3.344306597307192,-3.344306597307192,-11.99142578125,-35.313197544642854,-1.92
13.960572719573975,0,3.2747450632640738,-3.2747450632640738,-11.28830078125,-28.69897959183673,-1.927
13.964571475982666,0,3.19370599083224,-3.19370599083224,-10.4313671875,-21.300023915816322,-1.907
13.968570709228516,0,3.114856017337317,-3.114856017337317,-9.5524609375,-14.461595184948974,-1.9080000000000001
13.97256875038147,0,3.058554217636766,-3.058554217636766,-8.89328125,-8.18369339923469,-1.8920000000000001
13.97657060623169,0,2.4924627845597866,-2.4924627845597866,-8.08029296875,-1.681580835459179,-1.862
13.980570077896118,0,2.443245911221832,-2.443245911221832,-7.4430859375,4.035794005102036,-1.7750000000000001
13.984570026397705,-0.098866051145319,1.8790874629538505,-1.9779535140991695,-6.5641796875,11.21053890306122,-1.625
13.988569259643555,-0.233582522692498,1.8206933241668528,-2.0542758468593507,-5.70724609375,17.60054607780612,-1.412
13.992570400238037,-0.386893007820598,1.779934880426468,-2.166827888247066,-5.0700390625,23.430026307397956,-1.215
13.996569871902466,-0.558759660750757,1.7312302193000493,-2.2899898800508063,-4.25705078125,29.371611926020403,-1.114
14.000569343566895,-0.74888070407761,1.696830227604973,-2.4457109316825827,-3.6418164062500002,35.08898676658163,-1.113
14.004570007324219,-0.956684316274207,1.6579052921308146,-2.6145896084050215,-2.8947460937500002,41.59109933035714,-1.203
14.008676767349243,-1.18132890602582,1.6241219430521303,-2.8054508490779506,-2.1916210937500002,47.308474170918366,-1.285
14.012569189071655,-1.42171022390893,1.6034545308421837,-3.025164754751114,-1.7301953125,52.689532844387756,-1.381
14.01656985282898,-1.67647554095088,1.5804033412987892,-3.2568788822496693,-1.18087890625,57.95848612882653,-1.471
14.020570993423462,-1.94404484676074,1.5656926637522992,-3.5097375105130393,-0.80734375,63.11533402423469,-1.557
14.024571418762207,-2.2226386908251,1.5541640287460434,-3.7768027195711436,-0.4997265625,70.5142897002551,-1.7810000000000001
14.028569221496582,-2.51031193572818,1.5447036426888912,-4.055015578417072,-0.23605468750000003,71.85955436862245,-2.105
14.032570362091064,-2.80499236795749,1.5363732541109885,-4.341365622068478,0.005644531249999973,76.23166454081633,-2.328
14.036569118499756,-3.10452288182269,1.531967138844771,-4.636490020667461,0.13748046874999997,79.03429926658163,-2.339
14.04057002067566,-3.40670583268522,1.5290837416276863,-4.935789574312906,0.22537109374999997,81.83693399234694,-2.376
14.044569253921509,-3.70934811663052,1.52344657829846,-5.23279469492898,0.40115234375,85.0879902742347,-2.492
14.048569679260254,-4.01030554493737,1.5206928121863186,-5.530998357123688,0.48904296875,86.9937818877551,-2.632
14.052569389343262,-4.30752514592636,1.5139974422673412,-5.821522588193702,0.70876953125,89.7964166135204,-2.761
14.056571006774902,-4.59908415419763,1.5094713718812272,-6.108555526078858,0.862578125,91.4779974489796,-2.927
14.060569047927856,-4.88322462327009,1.5056972082516098,-6.388921831521699,0.9944140625,93.60799984056122,-3.122
14.064568758010864,-5.1583827923154,1.5032351121255916,-6.661617904440992,1.0823046875,95.51379145408163,-3.306
14.070646524429321,-5.42321253435139,1.500816226367888,-6.924028760719278,1.1701953125,96.74695073341837,-3.384
14.072569131851196,-5.67660241467955,1.499622987377154,-7.176225402056704,1.214140625,98.20432079081633,-3.528
14.076567888259888,-5.91768610087432,1.4978533837512007,-7.415539484625521,1.28005859375,99.43748007015306,-3.602
14.080567836761475,-6.14584608598947,1.4972689171719222,-7.643115003161393,1.30203125,100.44642857142857,-3.819
14.084576845169067,-6.36071090386838,1.4972689171719222,-7.857979821040303,1.30203125,101.00695551658163,-4.07
14.088574409484863,-6.56214621995666,1.4972689171719222,-8.059415137128582,1.30203125,101.00695551658163,-4.24
14.092572450637817,-6.75024036600436,1.4961080859574243,-8.246348451961785,1.3459765625,101.34327168367346,-4.369
14.096569061279297,-6.92528504170821,1.4943870939958246,-8.419672135704035,1.41189453125,101.34327168367346,-4.478
14.100569486618042,-7.08775201580099,1.4932532692615232,-8.581005285062513,1.45583984375,101.11906090561224,-4.546
14.104570627212524,-7.23826671612004,1.4915727870202187,-8.729839503140258,1.5217578125,100.55853396045919,-4.61
14.10857081413269,-7.37757961302473,1.4910180275691562,-8.868597640593887,1.54373046875,99.54958545918367,-4.726
14.112569808959961,-7.50653629499612,1.4899166106110908,-8.99645290560721,1.58767578125,98.20432079081633,-4.862
14.116568565368652,-7.62604712466513,1.487210329556271,-9.1132574542214,1.6975390625,97.19537228954081,-4.973
14.12057089805603,-7.73705734555069,1.4850939163767691,-9.22215126192746,1.7854296875,95.51379145408163,-5.03
14.124568700790405,-7.84051847208744,1.4830207135655817,-9.323539185653022,1.8733203125,93.49589445153062,-5.155
14.128567934036255,-7.93736173120994,1.480990721122709,-9.418352452332648,1.9612109375,91.92641900510205,-5.219
14.132567644119263,-8.0284742373003,1.4770603673419067,-9.505534604642206,2.1369921874999998,89.7964166135204,-5.263
14.136568069458008,-8.11467848180423,1.472845318912008,-9.587523800716237,2.3347460937499998,88.22694116709184,-5.2940000000000005
14.140568017959595,-8.19671560510663,1.4697181842000768,-9.666433789306708,2.4885546874999998,85.53641183035714,-5.265
14.14456820487976,-8.27523278491248,1.465892029085009,-9.741124813997489,2.6863085937499998,82.3974609375,-5.269
14.14857029914856,-8.3507749206596,1.4630673669512795,-9.813842287610878,2.8401171874999998,79.81903698979592,-5.346
14.15256929397583,-8.42378062809443,1.4592616904133366,-9.883042318507767,3.0598437499999998,76.79219148596938,-5.412
14.1565682888031,-8.49458239901771,1.4571079155955147,-9.951690314613225,3.1916796874999998,73.87745137117346,-5.487
14.1605806350708,-8.56341064148258,1.4550479337807978,-10.018458575263377,3.3235156249999998,70.17797353316327,-5.531
14.164568424224854,-8.63040120194841,1.4540136594445525,-10.084414861392963,3.3894335937499998,66.03007413903062,-5.553
14.168573141098022,-8.6956058853449,1.4529548071800704,-10.14856069252497,3.4553515624999998,63.00322863520408,-5.545
14.172571420669556,-8.7590054309152,1.4518708211536584,-10.210876252068859,3.5212695312499998,59.19164540816327,-5.546
14.176568746566772,-8.82052436693031,1.4522349772385814,-10.272759344168893,3.4992968749999998,55.828483737244895,-5.62
14.180567741394043,-8.8800471492316,1.4518708211536584,-10.331917970385259,3.5212695312499998,51.456373565051024,-5.688
14.184895277023315,-8.93743498074747,1.4518708211536584,-10.389305801901129,3.5212695312499998,47.084263392857146,-5.745
14.18856930732727,-8.99254270937377,1.4518708211536584,-10.444413530527429,3.5212695312499998,43.83320711096939,-5.792
14.192568302154541,-9.04523521440023,1.4515038095199237,-10.496739023920155,3.5432421874999998,39.79741310586735,-5.841
14.196568250656128,-9.0954027265561,1.4518708211536584,-10.547273547709759,3.5212695312499998,36.54635682397959,-5.889
14.200567960739136,-9.14297459050097,1.4518708211536584,-10.594845411654628,3.5212695312499998,32.73477359693877,-5.899
14.204567909240723,-9.18793106753152,1.4515038095199237,-10.639434877051444,3.5432421874999998,29.259506536989797,-5.904
14.208571434020996,-9.23031287747351,1.4511339210580219,-10.681446798531532,3.5652148437499998,27.017398756377553,-5.924
14.212568044662476,-9.27022827810122,1.4515038095199237,-10.721732087621143,3.5432421874999998,24.102658641581634,-5.961
14.216568231582642,-9.30785756874782,1.4511339210580219,-10.758991489805842,3.5652148437499998,22.308972417091837,-6.002
14.22057056427002,-9.34345497838738,1.4515038095199237,-10.794958787907303,3.5432421874999998,20.627391581632654,-6.025
14.22456693649292,-9.3773479585653,1.4515038095199237,-10.828851768085224,3.5432421874999998,19.282126913265305,-6.045
14.228569746017456,-9.40993395480967,1.4515038095199237,-10.861437764329594,3.5432421874999998,18.048967633928573,-6.064
14.23256778717041,-9.44167478859182,1.4511339210580219,-10.892808709649842,3.5652148437499998,17.488440688775512,-6.082
14.236567258834839,-9.47308885733562,1.4507611343479598,-10.92384999168358,3.5871874999999998,17.152124521683675,-6.103
14.240567684173584,-9.50474145434361,1.4507611343479598,-10.955502588691571,3.5871874999999998,16.255281409438776,-6.119
14.244569778442383,-9.5372336103048,1.4507611343479598,-10.98799474465276,3.5871874999999998,15.806859853316327,-6.138
14.248568534851074,-9.57118993772236,1.4507611343479598,-11.02195107207032,3.5871874999999998,14.685805963010203,-6.158
14.252567052841187,-9.60724599285208,1.4500067797964034,-11.057252772648484,3.6311328124999998,14.125279017857142,-6.186
14.256566524505615,-9.64603564454408,1.4496251684060397,-11.09566081295012,3.6531054687499998,13.564752072704081,-6.223
14.26056718826294,-9.68817886587995,1.4480686473237956,-11.136247513203745,3.7409960937499998,13.564752072704081,-6.281
14.264568567276001,-9.73427026780472,1.4472720280632452,-11.181542295867965,3.7849414062499998,13.340541294642858,-6.304
14.268566608428955,-9.78486859970315,1.4460536388700822,-11.230922238573232,3.8508593749999998,13.45264668367347,-6.3340000000000005
14.272568702697754,-9.84048736601853,1.4435300960933384,-11.28401746211187,3.9826953124999998,13.788962850765307,-6.3260000000000005
14.276567935943604,-9.90158665366639,1.4408865572778289,-11.342473210944219,4.11453125,14.349489795918368,-6.317
14.280567646026611,-9.96856622674248,1.4376436239199863,-11.406209850662467,4.26833984375,15.134227519132653,-6.375
14.284566640853882,-10.0417599176463,1.4342212406743773,-11.475981158320677,4.4221484375,15.918965242346939,-6.375
14.28856873512268,-10.1214313260094,1.430078364939221,-11.55150969094862,4.5979296875,16.591597576530614,-6.372
14.29256820678711,-10.2077708275019,1.4245312279418307,-11.63230205544373,4.81765625,17.3763352997449,-6.396
14.296566247940063,-10.3008938889676,1.4185468939131194,-11.719440782880719,5.0373828125,18.273178411989797,-6.4510000000000005
14.300565958023071,-10.4008406785344,1.4120940735057528,-11.812934752040153,5.257109375,19.05791613520408,-6.506
14.304569482803345,-10.5075769461364,1.4044154401959603,-11.91199238633236,5.49880859375,20.178970025510203,-6.571
14.308569431304932,-10.6209961309639,1.3984234932864752,-12.019419624250375,5.67458984375,20.851602359693878,-6.622
14.31256628036499,-10.7409226292202,1.3887470054407813,-12.129669634660981,5.93826171875,21.636340082908163,-6.6770000000000005
14.31656789779663,-10.8671161321854,1.3781855807145988,-12.245301712899998,6.20193359375,22.53318319515306,-6.73
14.320566415786743,-10.9992769275805,1.3686587481023982,-12.367935675682897,6.42166015625,23.205815529336736,-6.774
14.324569463729858,-11.1370520510971,1.3562937026870783,-12.49334575378418,6.68533203125,24.102658641581634,-6.8580000000000005
14.32857608795166,-11.2800421770634,1.3463102167769305,-12.626352393840332,6.8830859375,24.214764030612244,-6.907
14.332578182220459,-11.4278091413624,1.3319916008434065,-12.759800742205808,7.1467578125,24.55108019770408,-6.944
14.33656620979309,-11.5798839950121,1.3191289738562155,-12.899012968868316,7.366484375,24.88739636479592,-7.024
14.34056568145752,-11.7357754975533,1.3010637165449426,-13.036839214098244,7.65212890625,25.335817920918366,-7.117
14.344565868377686,-11.8949789754918,1.286075999935525,-13.181054975427324,7.87185546875,25.672134088010203,-7.175
14.34856653213501,-12.0569854843296,1.2700895842785282,-13.327075068608128,8.09158203125,25.67213408801021,-7.255
14.352566242218018,-12.2212912137017,1.2495254504121787,-13.47081666411388,8.35525390625,26.34476642219388,-7.336
14.356565713882446,-12.3874070597806,1.233072502365003,-13.620479562145603,8.5530078125,26.68108258928572,-7.407
14.360565185546875,-12.5548682591218,1.2137165315423204,-13.768584790664121,8.772734375,27.465820312500004,-7.485
14.364564657211304,-12.7232439386405,1.191074980904176,-13.914318919544677,9.01443359375,28.362663424744902,-7.569
14.368566274642944,-12.8921463942767,1.1714677630130819,-14.063614157289782,9.2121875,29.035295758928577,-7.665
14.372567892074585,-13.061239873051,1.1485116871132046,-14.209751560164205,9.4319140625,30.268455038265312,-7.761
14.376565933227539,-13.2302486038671,1.1365642739437989,-14.366812877810899,9.54177734375,30.71687659438776,-7.859
14.380564451217651,-13.3989638021505,1.1142603916958251,-14.513224193846327,9.73953125,31.72582509566327,-7.982
14.384564399719238,-13.567249363472,1.0909209474687778,-14.658170310940777,9.93728515625,32.73477359693878,-8.040000000000001
14.388566493988037,-13.735045968272,1.0720480304068574,-14.807093998678859,10.09109375,33.407405931122454,-8.114
14.39256501197815,-13.9023733516643,1.0553690886604399,-14.95774244032474,10.2229296875,34.19214365433674,-8.199
14.39656662940979,-14.0693305487563,1.035325620191643,-15.104656168947942,10.37673828125,34.976881377551024,-8.244
14.400565147399902,-14.2360939954388,1.0116520650637897,-15.247746060502589,10.55251953125,35.76161910076531,-8.346
14.404564619064331,-14.4029134323202,0.9840524885057824,-15.386965920825983,10.7502734375,36.65846221301021,-8.469
14.408565521240234,-14.5701056181807,0.9650927659150743,-15.535198384095773,10.882109375,37.443199936224495,-8.528
14.412566184997559,-14.7380459127915,0.935831434386212,-15.673877347177713,11.07986328125,38.34004304846939,-8.561
14.416565418243408,-14.9071578453943,0.9056118230175318,-15.812769668411832,11.2776171875,39.46109693877551,-8.673
14.420564413070679,-15.0779008484759,0.8744720218955819,-15.952372870371482,11.47537109375,40.470045440051024,-8.796
14.424564599990845,-15.2507564042514,0.842457610095598,-16.093214014346998,11.673125,41.478993941326536,-8.85
14.428565502166748,-15.4262129177373,0.8096216306403816,-16.23583454837768,11.87087890625,42.37583705357143,-8.871
14.432563543319702,-15.6047496887783,0.768461677413107,-16.373211366191406,12.112578125,43.49689094387755,-8.97
14.4365713596344,-15.786820398752,0.7262894603639061,-16.513109859115907,12.35427734375,44.730050223214285,-9.043000000000001
14.44056487083435,-15.9728365488299,0.6753353653336203,-16.64817191416352,12.639921875,46.187420280612244,-9.137
14.444565534591675,-16.1631512798974,0.6394771559164762,-16.802628435813876,12.83767578125,47.196368781887756,-9.24
14.448566436767578,-16.3580439679845,0.5829889679423015,-16.941032935926803,13.14529296875,48.541633450255105,-9.293000000000001
14.452566385269165,-16.5577059309611,0.5259530109182855,-17.083658941879385,13.45291015625,49.999003507653065,-9.321
14.45656442642212,-16.7622275213657,0.46873920747599784,-17.230966728841697,13.76052734375,51.12005739795919,-9.419
14.460564851760864,-16.9715868367128,0.4239048303476354,-17.395491667060433,14.0022265625,52.12900589923469,-9.584
14.464577913284302,-17.1856402565957,0.35527116101852285,-17.540911417614222,14.37576171875,53.69848134566327,-9.631
14.468565225601196,-17.4041150019859,0.2958189319502773,-17.699933933936176,14.7053515625,54.70742984693877,-9.689
14.472564220428467,-17.6266038923884,0.23402535480642395,-17.860629247194822,15.0569140625,55.828483737244895,-9.790000000000001
14.47656536102295,-17.8525624464402,0.17433755746727153,-18.02690000390747,15.4084765625,56.83743223852041,-9.811
14.48056411743164,-18.0813084276861,0.13118319942499923,-18.2124916271111,15.6721484375,57.39795918367347,-9.966000000000001
14.484565496444702,-18.3120238699289,0.0693578911659336,-18.381381761094833,16.06765625,58.51901307397958,-10.034
14.488563537597656,-18.5437595190863,0.014442595349184684,-18.558202114435485,16.44119140625,59.30375079719388,-10.112
14.492565631866455,-18.775441508374,-0.01619748141022387,-18.759244026963778,16.66091796875,59.30375079719388,-10.306000000000001
14.49656343460083,-19.0058799557262,-0.0681492014708533,-18.937730754255348,17.05642578125,60.20059390943877,-10.359
14.500563621520996,-19.2337790476932,-0.08722884034584699,-19.146550207347353,17.210234375,59.752172353316325,-10.463000000000001
14.504565715789795,-19.4577480688224,-0.12099071279762236,-19.33675735602478,17.49587890625,60.31269929846939,-10.607000000000001
14.508567810058594,-19.6763127830702,-0.14787304505441695,-19.52843973801578,17.737578125,60.20059390943877,-10.715
14.512564659118652,-19.8879266034695,-0.16646636380609725,-19.7214602396634,17.913359375,59.752172353316325,-10.861
14.516565322875977,-20.0909810906595,-0.1798899599112747,-19.911091130748225,18.0451953125,59.30375079719388,-10.91
14.520567178726196,-20.2838154644873,-0.18643616681820074,-20.0973792976691,18.11111328125,58.294802295918366,-10.93
14.524563312530518,-20.464724970891,-0.19499447023987504,-20.269730500651125,18.19900390625,57.73427535076531,-11.03
14.52856707572937,-20.6319681147386,-0.19710389765567582,-20.434864217082925,18.2209765625,56.50111607142857,-11.061
14.532563924789429,-20.7837729418167,-0.19073949957927616,-20.593033442237424,18.15505859375,55.04374601403061,-11.159
14.536562442779541,-20.9183427096306,-0.18643616681820074,-20.7319065428124,18.11111328125,53.36216517857143,-11.28
14.540563583374023,-21.0338614078966,-0.17768345184033357,-20.856177956056268,18.02322265625,51.792689732142854,-11.469
14.544562816619873,-21.1284996693765,-0.15958752617403943,-20.96891214320246,17.84744140625,49.77479272959183,-11.629
14.548563718795776,-21.2004216515259,-0.12847463294290234,-21.071947018582996,17.561796875,46.97215800382652,-11.575000000000001
14.552563428878784,-21.2477934700305,-0.095212697377761,-21.15258077265274,17.27615234375,44.50583944515305,-11.666
14.556563377380371,-21.2687937258937,-0.036893511325276074,-21.231900214568427,16.8147265625,41.030572385204074,-11.825000000000001
14.560564517974854,-21.261626588142,0.02387789233077997,-21.28550448047278,16.3752734375,37.55530532525509,-11.851
14.56456995010376,-21.2245377753137,0.13827256276692523,-21.362810338080624,15.628203125,32.73477359693877,-11.942
14.568566799163818,-21.1558336240195,0.2763077324220442,-21.432141356441544,14.81521484375,27.4658203125,-11.877
14.572562456130981,-21.0539032512533,0.4483339860446588,-21.502237237297958,13.870390625,22.084761639030614,-11.969
14.576562881469727,-20.9172436243611,0.587046320794735,-21.504289945155833,13.1233203125,17.264229910714285,-12.121
14.580562353134155,-20.7444871650396,0.7797930191196019,-21.524280184159203,12.04666015625,10.762117346938776,-12.075000000000001
14.584565877914429,-20.5344313426116,1.461889846651027,-21.996321189262627,10.90408203125,4.147899394132653,-12.185
14.588565111160278,-20.2860695629622,1.6167895800871375,-21.902859143049337,9.71755859375,-2.578423947704082,-12.119
14.592561483383179,-19.9986225379926,2.2117173030041055,-22.210339840996703,8.79470703125,-8.071588010204081,-12.15
14.59656286239624,-19.6715692335373,2.3095957233006743,-21.981164956837976,7.52029296875,-15.470543686224495,-12.273
14.600563287734985,-19.3046764492825,2.3791011610730948,-21.683777610355595,6.1799609375,-23.317920918367353,-12.34
14.604562520980835,-18.8980260828098,2.417294839947174,-21.315320922756975,5.081328125,-29.595822704081638,-12.554
14.608564138412476,-18.4520391532225,2.448852967451189,-20.90089212067369,3.6970507812499998,-37.66741071428572,-12.642
14.61256217956543,-17.9674956751111,2.4728453189120083,-20.440340994023106,2.3347460937499998,-45.62689333545919,-12.454
14.6165611743927,-17.4455494658778,2.4978533837512007,-19.943402849629003,1.28005859375,-52.01690051020408,-12.144
14.620561361312866,-16.887736967004,2.5386127704923624,-19.426349737496363,-0.06027343750000003,-59.864277742346935,-11.817
14.62456202507019,-16.295979212611,2.5759956519915845,-18.871974864602585,-1.071015625,-66.03007413903062,-11.461
14.628562450408936,-15.672576218332,2.6323085181119144,-18.304884736443917,-2.3674023437500002,-73.87745137117346,-11.195
14.632561922073364,-15.0201933029931,2.692088784550363,-17.712282087543464,-3.5539257812500002,-81.16430165816327,-11.051
14.636561870574951,-14.3418392141369,2.7440290537434544,-17.085868267880354,-4.47677734375,-87.33009805484694,-10.729000000000001
14.640560626983643,-13.6408364198369,2.8135039673994,-16.4543403872363,-5.5973828125,-94.05642139668367,-10.296
14.644562005996704,-12.9207845011413,2.869836385140366,-15.790620886281665,-6.43234375,-99.88590162627551,-9.899000000000001
14.648561716079712,-12.1855180763939,2.9399353641836856,-15.125453440577585,-7.399140625,-106.38801419005102,-9.409
14.652566194534302,-11.4390609232429,2.997683816354863,-14.436744739597763,-8.1462109375,-111.7690728635204,-9.275
14.656562805175781,-10.6855778594988,3.045766864958517,-13.731344724457315,-8.73947265625,-116.02907764668367,-8.946
14.660561561584473,-9.92932559095606,3.088279371565525,-13.017604962521585,-9.24484375,-120.51329320790816,-8.57
14.664561748504639,-9.17460330455931,3.116774604038307,-12.291377908597617,-9.57443359375,-123.87645487882654,-8.142
14.66856050491333,-8.42570342306069,3.143918385894227,-11.569621808954917,-9.88205078125,-127.2396165497449,-7.6450000000000005
14.672559976577759,-7.68686271991856,3.15571347414223,-10.84257619406079,-10.01388671875,-129.70593510841837,-7.266
14.67656135559082,-6.96221392740281,3.15571347414223,-10.117927401545039,-10.01388671875,-131.05119977678572,-6.973
14.680560827255249,-6.25573801046463,3.153740874480847,-9.409478884945477,-9.9919140625,-132.95699139030611,-6.651
14.684560775756836,-5.57121738059895,3.1458774823155116,-8.717094862914461,-9.9040234375,-134.4143614477041,-6.1240000000000006
14.688561201095581,-4.91219048424898,3.12640804726355,-8.03859853151253,-9.684296875,-134.4143614477041,-5.51
14.69256067276001,-4.28190841287945,3.097710266189294,-7.379618679068744,-9.35470703125,-134.7506776147959,-4.988
14.696561813354492,-3.68329438367813,3.0714739020679787,-6.754768285746108,-9.04708984375,-133.96593989158163,-4.71
14.700560092926025,-3.11890705210444,3.025939817760928,-6.144846869865368,-8.4977734375,-132.62067522321428,-4.47
14.704564332962036,-2.59090863433565,2.9872660585968864,-5.578174692932537,-8.014375,-131.38751594387756,-4.202
14.70856499671936,-2.10103880116833,2.9333466778836295,-5.034385479051959,-7.31125,-128.69698660714286,-3.869
14.712561130523682,-1.65059528107316,2.869836385140366,-4.5204316662135255,-6.43234375,-124.88540338010205,-3.54
14.716561794281006,-1.24042202008865,2.816371608162322,-4.056793628250972,-5.641328125,-121.18592554209184,-3.188
14.720561742782593,-0.870905528211326,2.7518379855144413,-3.6227435137257675,-4.60861328125,-116.36539381377551,-2.77
14.724561929702759,-0.541979718472397,2.6980223399886745,-3.2400020584610716,-3.6637890625000002,-111.65696747448979,-2.374
14.728878021240234,-0.253139195184934,2.6354230444516573,-2.8885622396365913,-2.4333203125000002,-105.04274952168367,-2.166
14.732561588287354,-0.0034606273247395,2.5786321636318483,-2.5820927909565876,-1.13693359375,-98.20432079081633,-2.029
14.736560344696045,0,2.543164720751641,-2.543164720751641,-0.19210937500000003,-92.93536750637755,-1.855
14.740693807601929,0,2.508835592989575,-2.508835592989575,0.88455078125,-86.54536033163265,-1.547
14.744574069976807,0,2.4872103295562713,-2.4872103295562713,1.6975390625,-80.94009088010205,-1.219
14.748562097549438,0,2.464261732549046,-2.464261732549046,2.7741992187499998,-73.98955676020408,-1.216
14.752560377120972,0,2.4500067797964036,-2.4500067797964036,3.6311328124999998,-67.26323341836735,-1.366
14.756561040878296,0,2.4390549019702576,-2.4390549019702576,4.202421875,-62.10638552295919,-1.452
14.760560989379883,0,2.4256746597085126,-2.4256746597085126,4.7737109375,-55.38006218112245,-1.452
14.764561176300049,0,2.412094073505753,-2.412094073505753,5.257109375,-48.765844228316325,-1.3940000000000001
14.768561840057373,0,2.395292198741436,-2.395292198741436,5.76248046875,-41.36688855229592,-1.329
14.77256178855896,0,2.3800101596759733,-2.3800101596759733,6.15798828125,-35.53740832270409,-1.305
14.776560544967651,0,2.372551590418577,-2.372551590418577,6.33376953125,-29.147401147959187,-1.327
14.780559778213501,0,2.3626075049209367,-2.3626075049209367,6.55349609375,-22.196867028061224,-1.5210000000000001
14.784559488296509,0,2.3552152215602593,-2.3552152215602593,6.7073046875,-15.358438297193882,-1.653
14.788562059402466,0,2.354129144140935,-2.354129144140935,6.72927734375,-10.537906568877556,-1.322
14.792560338973999,0,1.8519340252449497,-1.8519340252449497,6.77322265625,-3.8115832270408165,-1.125
14.79655909538269,0,1.8541291441409353,-1.8541291441409353,6.72927734375,2.802634725765306,-1.2570000000000001
14.800559997558594,0,1.3562937026870783,-1.3562937026870783,6.68533203125,8.183693399234693,-1.323
14.804559230804443,0,1.3666702694920279,-1.3666702694920279,6.46560546875,14.125279017857142,-1.21
14.808559894561768,0,1.379101161073095,-1.379101161073095,6.1799609375,19.618443080357142,-1.071
14.812559366226196,0,1.3928825730702714,-1.3928825730702714,5.8283984375,23.205815529336736,-0.884
14.816559076309204,0,1.4058587451434532,-1.4058587451434532,5.45486328125,28.138452646683675,-0.812
14.82055926322937,0,1.4127613643698693,-1.4127613643698693,5.23513671875,32.174246651785715,-0.754
14.824562072753906,0,1.4221916721189853,-1.4221916721189853,4.905546875,37.10688376913265,-0.75
14.82856011390686,0,1.4284583358752436,-1.4284583358752436,4.66384765625,41.927415497448976,-0.745
14.83255934715271,-0.0212698523385224,1.4352179060525974,-1.4564877583911198,4.378203125,45.17847177933673,-0.737
14.836560249328613,-0.0424638399418353,1.4422236556130765,-1.4846874955549119,4.04861328125,49.21426578443877,-0.759
14.840559244155884,-0.057623319924158,1.4468690493809864,-1.5044923693051444,3.8069140624999998,52.24111128826531,-0.79
14.844560623168945,-0.0670843012296549,1.4529548071800704,-1.5200391084097253,3.4553515624999998,55.38006218112245,-0.836
14.848560094833374,-0.07127165420115,1.4571079155955147,-1.5283795697966647,3.1916796874999998,57.84638073979592,-0.8140000000000001
14.852559566497803,-0.0706793763299765,1.4630673669512795,-1.533746743281256,2.8401171874999998,59.07954001913265,-0.864
14.856557607650757,-0.0658516485307174,1.467565535989287,-1.5334171845200044,2.5984179687499998,60.4248046875,-0.895
14.860559463500977,-0.0573649996493437,1.4751600060039773,-1.532525005653321,2.2248828124999998,60.20059390943877,-0.9
14.864558935165405,-0.0458118421104846,1.4830207135655817,-1.5288325556760662,1.8733203125,59.97638313137755,-0.93
14.868559122085571,-0.0317855858800519,1.4899166106110908,-1.5217021964911428,1.58767578125,59.19164540816327,-0.934
14.87255859375,-0.0158674827670797,1.4984405509784988,-1.5143080337455785,1.2580859375,57.51006457270408,-0.924
14.87655758857727,0,1.5038465851850669,-1.5038465851850669,1.06033203125,56.38901068239796,-0.88
14.880692481994629,0,1.5088355929895751,-1.5088355929895751,0.88455078125,55.04374601403061,-0.883
14.88455843925476,0,1.5113949124443011,-1.5113949124443011,0.79666015625,53.47427056760204,-0.894
14.88855767250061,0,1.5126907760597819,-1.5126907760597819,0.75271484375,51.568478954081634,-0.9
14.892558097839355,0,1.5126907760597819,-1.5126907760597819,0.75271484375,49.999003507653065,-0.9
14.896560668945312,0,1.5120414939280313,-1.5120414939280313,0.7746875,47.308474170918366,-0.834
14.900557518005371,0,1.5101098514208986,-1.5101098514208986,0.84060546875,45.17847177933673,-0.795
14.904561281204224,0,1.5094713718812272,-1.5094713718812272,0.862578125,41.703204719387756,-0.8160000000000001
14.908560514450073,0,1.506944460202737,-1.506944460202737,0.95046875,37.667410714285715,-0.849
14.912559270858765,0,1.5063194839031637,-1.5063194839031637,0.97244140625,33.743722098214285,-0.868
14.916558742523193,0,1.5050776332480758,-1.5050776332480758,1.01638671875,28.698979591836736,-0.858
14.920560836791992,0,1.5050776332480758,-1.5050776332480758,1.01638671875,23.878447863520407,-0.844
14.924821853637695,0,1.5038465851850669,-1.5038465851850669,1.06033203125,17.824756855867346,-0.847
14.92855954170227,0,1.5026263397141362,-1.5026263397141362,1.10427734375,11.43474968112245,-0.845
14.932558536529541,0,1.5026263397141362,-1.5026263397141362,1.10427734375,6.614217952806122,-0.839
14.936557531356812,0,2.0032351121255916,-2.0032351121255916,1.0823046875,1.0089485012755102,-0.8290000000000001
14.940556526184082,0,2.002626339714136,-2.002626339714136,1.10427734375,-3.0268455038265305,-0.8240000000000001
14.944557189941406,0,2.5032351121255916,-2.5032351121255916,1.0823046875,-8.632114955357142,-0.899
