time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.6206440925598145,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.624643087387085,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
7.628645896911621,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
7.632644176483154,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
7.636646747589111,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.6726323341836735,-1.189
7.64064359664917,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.6446449756622314,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.6486451625823975,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
7.652643442153931,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.656642913818359,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
7.660642385482788,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
7.664644479751587,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.668643474578857,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
7.67264461517334,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
7.676645278930664,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.19
7.680645227432251,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.186
7.684643030166626,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
7.688644170761108,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.692645788192749,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
7.696642875671387,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.192
7.700645446777344,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.193
7.70464301109314,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
7.708657741546631,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.712646007537842,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
7.7166454792022705,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
7.720643997192383,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
7.724643707275391,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
7.728677272796631,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.732656002044678,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
7.736649036407471,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
7.740645170211792,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.192
7.744644641876221,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.748643159866333,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
7.752645254135132,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
7.756641864776611,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
7.760644197463989,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
7.764650583267212,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
7.768642902374268,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
7.772643327713013,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.776643753051758,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
7.780641078948975,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.784643173217773,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
7.788642406463623,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.184
7.792647361755371,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
7.796644926071167,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.189
7.8006463050842285,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
7.804643154144287,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.808640718460083,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
7.812642574310303,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.192
7.816641569137573,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
7.820642709732056,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.824641227722168,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
7.8286426067352295,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.832640886306763,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.6726323341836735,-1.187
7.8366429805755615,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
7.84086012840271,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.844643592834473,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
7.848645448684692,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.852649688720703,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
7.856645345687866,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.191
7.860642194747925,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
7.864643335342407,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
7.868642091751099,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
7.8726420402526855,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.187
7.876640558242798,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.189
7.880641222000122,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
7.884641647338867,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
7.888641595840454,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
7.892643213272095,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.182
7.896642446517944,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
7.900641918182373,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.904639959335327,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
7.908655643463135,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
7.912643194198608,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
7.916642427444458,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
7.920641899108887,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
7.924639940261841,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
7.928642272949219,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
7.932642936706543,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
7.936639785766602,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
7.940641641616821,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
7.944640636444092,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
7.948639631271362,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
7.95263934135437,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.191
7.956640243530273,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
7.960639953613281,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
7.964639902114868,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
7.968639850616455,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
7.972639799118042,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
7.9766411781311035,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
7.980640411376953,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,0.2242107780612245,-1.188
7.984642267227173,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
7.988640308380127,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
7.992644309997559,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
7.996641159057617,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.00063943862915,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
8.00465178489685,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
8.008641481399536,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.012641668319702,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,0.11210538903061225,-1.188
8.01664113998413,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.02064037322998,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
8.024638414382935,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.028640270233154,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.032639503479004,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.03663945198059,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
8.040637969970703,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
8.044641733169556,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.048637390136719,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
8.052639245986938,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.056641578674316,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.060637712478638,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.06463885307312,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.068638324737549,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.7847377232142869,-1.188
8.072638273239136,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.076637506484985,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
8.080637454986572,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
8.08463716506958,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,0.11210538903061225,-1.187
8.08863615989685,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.09263825416565,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.183
8.096637964248657,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.102402448654175,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.105138540267944,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
8.108640670776367,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
8.112640619277954,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
8.116640090942383,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.120639324188232,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.124639511108398,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
8.128641605377197,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.132639169692993,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.13663625717163,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
8.14063811302185,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.144656658172607,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.148640155792236,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.15263819694519,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.156638145446777,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
8.160638093948364,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
8.164636135101318,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.16864013671875,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.17263913154602,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
8.176638126373291,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.2242107780612245,-1.186
8.180641651153564,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.189
8.18463945388794,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
8.18863821029663,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.192638158798218,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.19665241241455,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.200648069381714,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
8.20463752746582,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.209882974624634,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.2242107780612245,-1.189
8.214036703109741,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
8.216646671295166,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
8.22065544128418,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.227711200714111,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.228812456130981,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.232642650604248,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,0.2242107780612245,-1.187
8.23663854598999,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.24063754081726,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.244637727737427,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.248636722564697,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.25263786315918,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.256636619567871,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.260637521743774,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.264636754989624,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.6726323341836746,-1.189
8.268637895584106,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
8.27263593673706,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
8.276639938354492,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.280851364135742,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.2242107780612245,-1.186
8.284931421279907,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.288650751113892,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.191
8.292656183242798,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.296650648117065,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.30063796043396,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.191
8.30463719367981,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.309024095535278,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.312637329101562,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.193
8.31663727760315,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.320636510848999,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
8.324636697769165,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.328636646270752,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
8.332652807235718,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.33663821220398,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
8.340636014938354,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.344636678695679,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
8.348634958267212,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.192
8.35263729095459,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.356638193130493,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.36063551902771,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
8.364635705947876,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.368634462356567,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
8.372633934020996,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.185
8.3766348361969,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
8.380634784698486,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.38463544845581,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.388635158538818,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.19
8.392637252807617,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.396636486053467,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
8.400650262832642,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.191
8.404634475708008,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.408635377883911,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.191
8.412636518478394,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.416633605957031,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
8.420636177062988,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.424635410308838,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.428632020950317,0,2.109237976598427,-2.109237976598427,-1.86203125,-0.11210538903061225,-1.189
8.43263554573059,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.436632633209229,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.44063401222229,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.444633960723877,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.448633909225464,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.185
8.452633380889893,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.184
8.456632852554321,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.460633039474487,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.46463394165039,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.468634605407715,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.472635746002197,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.476632118225098,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.48063588142395,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.4846351146698,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
8.488632678985596,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.492635488510132,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.183
8.496633768081665,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.187
8.500633478164673,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.19
8.504634618759155,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.508645057678223,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.192
8.512634992599487,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.516634464263916,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.520632266998291,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.524633407592773,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.184
8.536302089691162,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
8.5412278175354,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,0.2242107780612245,-1.186
8.54250431060791,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.543604373931885,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.183
8.545035600662231,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.183
8.548634767532349,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.552635669708252,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.558039903640747,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.56063461303711,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.564729452133179,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.568633079528809,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.572632789611816,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.57663369178772,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.580634593963623,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
8.584632158279419,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
8.588631391525269,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.592633724212646,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.596635818481445,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.600634336471558,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.604635238647461,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.187
8.608633518218994,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.19
8.612633228302002,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.191
8.616630792617798,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.187
8.620633363723755,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.624631643295288,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.186
8.628633499145508,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.188
8.632631063461304,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.636631488800049,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.640631675720215,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.644631147384644,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.186
8.648630380630493,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.188
8.652631759643555,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.6566321849823,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
8.660629510879517,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.189
8.664633750915527,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.668631792068481,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.672632932662964,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.676631927490234,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.189
8.680631875991821,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.684632301330566,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.688631534576416,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.692631006240845,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.185
8.696630001068115,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.700631856918335,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
8.704634189605713,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.191
8.708640575408936,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.712629318237305,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.189
8.716631889343262,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.192
8.720632076263428,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.72463083267212,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.184
8.728631496429443,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.2242107780612245,-1.189
8.732638835906982,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.736629962921143,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.184
8.7406325340271,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.74463939666748,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.748631000518799,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.752631664276123,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.191
8.756630420684814,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.760627746582031,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.187
8.764631271362305,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.185
8.768630504608154,0,2.110211336492536,-2.110211336492536,-1.88400390625,-0.11210538903061225,-1.19
8.772631168365479,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.776629209518433,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
8.780629396438599,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.186
8.784631490707397,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.186
8.788736343383789,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.792629480361938,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.187
8.796630144119263,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.187
8.800628900527954,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.188
8.80463171005249,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.188
8.808639526367188,0,2.109237976598427,-2.109237976598427,-1.86203125,0.0,-1.183
8.812659978866577,0,2.109237976598427,-2.109237976598427,-1.86203125,0.11210538903061225,-1.188
