time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
31.792337656021118,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.2242107780612245,-1.177
31.796335458755493,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.177
31.800334692001343,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.173
31.804335117340088,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.173
31.80833411216736,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.173
31.812336444854736,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.177
31.816332578659058,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.171
31.820337057113647,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.174
31.82433271408081,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.173
31.828333377838135,0,2.083978104408907,-2.083978104408907,-1.26876953125,-0.11210538903061225,-1.169
31.832332849502563,0,2.083978104408907,-2.083978104408907,-1.26876953125,-0.2242107780612245,-1.17
31.836331605911255,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.175
31.840334177017212,0,2.083978104408907,-2.083978104408907,-1.26876953125,-0.2242107780612245,-1.177
31.844332933425903,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.176
31.848336935043335,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.176
31.85233449935913,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.11210538903061225,-1.173
31.856334924697876,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.178
31.860333681106567,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.0,-1.171
31.864330768585205,0,2.083978104408907,-2.083978104408907,-1.26876953125,-0.11210538903061225,-1.174
31.868332386016846,0,2.0830803626593477,-2.0830803626593477,-1.246796875,0.11210538903061225,-1.173
31.87233257293701,0,2.0830803626593477,-2.0830803626593477,-1.246796875,-0.11210538903061225,-1.17
31.876338243484497,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.11210538903061225,-1.172
31.880330324172974,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.172
31.884332418441772,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.448421556122449,-1.176
31.8883318901062,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.186
31.89233160018921,0,2.079516402141309,-2.079516402141309,-1.15890625,0.33631616709183676,-1.199
31.896331548690796,0,2.073383446183498,-2.073383446183498,-1.00509765625,1.1210538903061225,-1.225
31.9003324508667,0,2.0615145295267654,-2.0615145295267654,-0.69748046875,2.914740114795918,-1.202
31.90433406829834,0,2.05176247348349,-2.05176247348349,-0.43380859375,4.035794005102041,-1.162
31.908336639404297,0,2.0454771546295456,-2.0454771546295456,-0.25802734375,4.932637117346939,-1.068
31.912338256835938,0,1.5356321499465695,-1.5356321499465695,0.027617187499999973,6.50211256377551,-0.97
31.916340827941895,0,1.5248396652426486,-1.5248396652426486,0.35720703125,8.071588010204081,-0.976
31.92034649848938,0,1.5120414939280313,-1.5120414939280313,0.7746875,10.201590401785714,-1.0110000000000001
31.92434859275818,0,1.5050776332480758,-1.5050776332480758,1.01638671875,11.43474968112245,-0.934
31.928346872329712,0,1.4990304188538166,-1.4990304188538166,1.23611328125,12.555803571428571,-0.859
31.932393789291382,0,1.493818831304664,-1.493818831304664,1.4338671875,13.564752072704081,-0.863
31.936346769332886,0,1.4904659687661137,-1.4904659687661137,1.565703125,14.237384406887756,-0.971
31.94033980369568,0,1.4866771752893662,-1.4866771752893662,1.71951171875,15.02212213010204,-1.046
31.950462102890015,0,1.482000316048106,-1.482000316048106,1.917265625,16.143176020408163,-0.8220000000000001
31.952237844467163,0,1.482000316048106,-1.482000316048106,1.917265625,16.143176020408163,-0.811
31.9535710811615,0,1.482000316048106,-1.482000316048106,1.917265625,16.031070631377553,-0.803
31.956712245941162,0,1.482000316048106,-1.482000316048106,1.917265625,16.031070631377553,-0.812
31.96033525466919,0,1.4814941682613976,-1.4814941682613976,1.93923828125,16.255281409438776,-0.8200000000000001
31.964341163635254,0,1.4814941682613976,-1.4814941682613976,1.93923828125,16.143176020408163,-0.84
31.96835160255432,0,1.4814941682613976,-1.4814941682613976,1.93923828125,16.367386798469386,-0.866
31.972342252731323,0,1.480990721122709,-1.480990721122709,1.9612109375,16.255281409438776,-0.87
31.980287790298462,0,1.4790039390481504,-1.4790039390481504,2.0491015624999998,16.815808354591837,-0.849
31.982123613357544,0,1.477542209296438,-1.477542209296438,2.1150195312499998,17.264229910714285,-0.839
31.995441198349,0,1.4723904834376733,-1.4723904834376733,2.3567187499999998,18.273178411989797,-0.8240000000000001
31.99925923347473,0,1.4714889144330625,-1.4714889144330625,2.4006640624999998,18.49738919005102,-0.84
