time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
16.26856231689453,-0.645939746190661,3.058554217636766,-3.704493963827427,-8.89328125,-5.605269451530607,-3.301
16.272557497024536,-0.164652608840208,1.894721977817897,-2.059374586658105,-6.78390625,6.165796396683672,-3.361
16.27656126022339,0.250572589527623,1.7923409942999906,-1.5417684047723677,-5.26779296875,16.70370296556122,-2.595
16.280561923980713,0.601212124920924,1.6862227453125431,-1.085010620391619,-3.4440625000000002,28.138452646683668,-1.689
16.284568309783936,0.889533036732733,1.6427847952584131,-0.7532517585256802,-2.5871289062500002,35.425302933673464,-1.356
16.288569450378418,1.11850505787221,1.6427847952584131,-0.5242797373862031,-2.5871289062500002,38.56425382653061,-1.356
16.292563915252686,1.29170410507462,1.6427847952584131,-0.35108069018379306,-2.5871289062500002,41.14267777423469,-1.356
16.296561241149902,1.41321010691051,1.4904659687661137,-0.07725586185560362,1.565703125,65.58165258290816,-0.34900000000000003
16.30056357383728,1.4875018699938,1.4667233812411087,-0.5,2.6423632812499998,73.42902981505102,-0.321
16.304558992385864,1.51935153664366,1.4667233812411087,-0.5,2.6423632812499998,77.12850765306122,-0.342
16.31385350227356,1.51372098361742,1.4172948399471739,-0.5,5.081328125,93.15957828443878,-0.126
16.315990924835205,1.4756622653496,1.3984234932864752,-0.5,5.67458984375,99.32537468112245,-0.092
16.317943334579468,1.41022393013079,1.3984234932864752,-0.5,5.67458984375,103.4732740752551,-0.10400000000000001
16.320558071136475,1.32236474608476,1.3844578418598072,-0.06209309577504718,6.048125,108.9664381377551,-0.16
16.324562072753906,1.21687607515847,1.3530354266597626,-0.13615935150129266,6.75125,117.03802614795919,-0.327
16.328653573989868,1.0983138343638,1.3294884347078881,-0.2311746003440882,7.190703125,124.10066565688776,-0.356
16.332563161849976,0.97094068945581,1.320454728964877,-0.3495140395090669,7.34451171875,128.58488121811226,-0.296
16.336573123931885,0.838678842419164,1.296669591901878,-0.457990749482714,7.718046875,135.6475207270408,-0.029
16.34058904647827,0.705073506333559,1.2829600441467859,-0.5778865378132269,7.91580078125,140.46805245535714,-0.008
16.34455919265747,0.573266914735641,1.2749930264112517,-0.7017261116756107,8.0256640625,146.18542729591837,-0.133
16.350239992141724,0.445982491555871,1.265092270103423,-0.8191097785475521,8.1575,151.90280213647958,-0.298
16.3525550365448,0.325518614956582,1.265092270103423,-0.939573655146841,8.1575,155.71438536352042,-0.298
16.356626272201538,0.213751245992285,1.265092270103423,-1.051341024111138,8.1575,160.3107063137755,-0.298
16.360553741455078,0.112144562243557,1.265092270103423,-1.152947707859866,8.1575,162.21649792729593,-0.298
16.364569664001465,0.0217686377824616,1.2565516331795439,-1.2347829953970824,8.26736328125,162.77702487244898,-0.352
16.368553161621094,-0.0566768566594209,1.2565516331795439,-1.3132284898389648,8.26736328125,171.07282366071428,-0.47400000000000003
16.37256360054016,-0.122833997173574,1.254811353630016,-1.37764535080359,8.2893359375,173.42703683035714,-0.545
16.37655258178711,-0.176654067679655,1.2565516331795439,-1.433205700859199,8.26736328125,175.6691446109694,-0.719
16.380562782287598,-0.21836219688598,1.254811353630016,-1.473173550515996,8.2893359375,175.78125,-0.743
16.38461399078369,-0.248420191270347,1.2495254504121787,-1.4979456416825256,8.35525390625,179.48072783801024,-0.773
16.388564825057983,-0.267488525913961,1.2404962395988621,-1.5079847655128231,8.4651171875,180.0412547831633,-0.805
16.39256501197815,-0.276388380420361,1.236806821405654,-1.513195201826015,8.5090625,180.26546556122457,-0.8230000000000001
16.396557092666626,-0.276064519758987,1.236806821405654,-1.512871341164641,8.5090625,180.60178172831633,-0.8230000000000001
16.40056276321411,-0.26754972315457,1.236806821405654,-1.504356544560224,8.5090625,180.71388711734693,-0.8230000000000001
16.405335426330566,-0.251931361382191,1.1803039929905625,-1.4322353543727535,9.124296875,183.5165218431122,-1.098
16.40856170654297,-0.230320616992858,1.1532026189307147,-1.3835232359235727,9.38796875,184.41336495535714,-0.988
16.41256856918335,-0.203824735633645,1.1267786919765288,-1.330603427610174,9.62966796875,185.19810267857142,-0.764
16.416563749313354,-0.173522591940275,1.1065960436637066,-1.2801186356039815,9.80544921875,184.63757573341837,-0.7000000000000001
16.42055916786194,-0.140443752482379,1.0411164343320793,-1.1815601868144583,10.33279296875,185.42231345663265,-0.661
16.42456603050232,-0.105551122795986,0.9871691614395002,-1.0927202842354862,10.72830078125,183.62862723214286,-0.663
16.428560733795166,-0.0697271772864196,0.9522081696575162,-1.0219353469439358,10.97,179.81704400510205,-0.6990000000000001
16.43255352973938,-0.0337636911308333,0.9522081696575162,-0.9859718607883495,10.97,174.43598533163265,-0.6990000000000001
16.43655514717102,0.0016451766227808,0.8096216306403816,-0.8079764540176008,11.87087890625,171.1849290497449,-0.671
16.440558910369873,0.0359066591590753,0.764667680643986,-0.7287610214849107,12.13455078125,161.09544403698982,-0.622
16.44456148147583,0.0685302769195164,0.6554657363900311,-0.5869354594705147,12.74978515625,159.1896524234694,-0.582
16.448620080947876,0.0991261507628972,0.587046320794735,-0.48792017003183774,13.1233203125,149.2122727997449,-0.509
16.452609062194824,0.127401062505467,0.49734492445562706,-0.36994386195016005,13.60671875,144.72805723852042,-0.445
16.456586360931396,0.153152612732662,0.41172211334517295,-0.25856950061251094,14.06814453125,136.20804767219389,-0.375
16.460557460784912,0.176261837079879,0.32736968889184537,-0.15110785181196637,14.5295703125,130.26646205357142,-0.314
16.464556455612183,0.196684644362438,0.26082558691558955,-0.06414094255315156,14.90310546875,121.41013632015306,-0.264
16.46855878829956,0.214442433594278,0.18535031537976865,-0.5,15.34255859375,112.89012675382654,-0.201
16.4726083278656,0.22961223312848,0.11713278732166876,-0.5,15.7600390625,107.28485730229592,-0.157
16.476860284805298,0.242316685140581,0.04957776803534908,-0.5,16.1994921875,100.22221779336735,-0.115
16.48093342781067,0.252714173519851,0.002036075825407102,-0.5,16.52908203125,97.53168845663265,-0.146
16.485217571258545,0.260989363717857,-0.045571791119539906,-0.5,16.88064453125,99.32537468112245,-0.243
16.489298105239868,0.267344389918763,-0.07640345939752102,-0.5,17.12234375,100.55853396045919,-0.257
16.49300241470337,0.271990888748934,-0.11339188146026774,-0.5,17.4299609375,80.94009088010203,-0.276
16.496895790100098,0.275143040414932,-0.14069353698372716,-0.5,17.67166015625,76.68008609693878,-0.271
16.50059461593628,0.277011738581583,-0.1549393110502041,-0.5,17.80349609375,77.35271843112245,-0.275
16.505535125732422,0.277799970482707,-0.1618929129314311,-0.5,17.8694140625,65.24533641581633,-0.322
16.509203910827637,0.277699449559833,-0.15726966661812325,-0.5,17.82546875,61.99428013392857,-0.378
16.516422748565674,0.276888504989262,-0.14549248525150382,-0.5,17.71560546875,61.43375318877551,-0.354
16.51980185508728,0.275531196304021,-0.14549248525150382,-0.5,17.71560546875,59.527961575255105,-0.279
16.52396035194397,0.273777587372575,-0.14549248525150382,-0.5,17.71560546875,55.94058912627551,-0.27
16.529452085494995,0.271765082471491,-0.14549248525150382,-0.5,17.71560546875,53.69848134566327,-0.27
16.533592462539673,0.269620698059843,-0.14549248525150382,-0.5,17.71560546875,52.913743622448976,-0.27
16.539155960083008,0.267464117159887,-0.17323360746735833,-0.5,17.97927734375,52.35321667729592,-0.185
16.543994903564453,0.265411349385388,-0.17099021643390616,-0.5,17.9573046875,51.2321627869898,-0.229
16.54829716682434,0.263578799389636,-0.16873447722567314,-0.5,17.93533203125,50.559530452806115,-0.269
16.552665948867798,0.262087530564929,-0.16873447722567314,-0.5,17.93533203125,49.88689811862244,-0.269
16.556719303131104,0.26106749966482,-0.1309438014782871,-0.5,17.58376953125,48.093211894132644,-0.334
16.560330629348755,0.260661531863224,-0.12599273843130904,-0.5,17.53982421875,47.869001116071416,-0.328
16.56432056427002,0.261028804808327,-0.12599273843130904,-0.5,17.53982421875,47.869001116071416,-0.328
16.567888736724854,0.262347614667704,-0.12599273843130904,-0.5,17.53982421875,47.30847417091836,-0.328
16.571512937545776,0.264817207083582,-0.12599273843130904,-0.5,17.53982421875,47.30847417091836,-0.328
16.575716495513916,0.268658471388161,0.008214395939454056,-0.5,16.48513671875,41.81531010841836,-0.271
16.578002452850342,0.274113317436046,0.008214395939454056,-0.5,16.48513671875,41.92741549744897,-0.271
16.580563068389893,0.281442581152512,0.008214395939454056,-0.5,16.48513671875,41.81531010841836,-0.271
16.582906484603882,0.290922337589377,0.008214395939454056,-0.5,16.48513671875,41.47899394132652,-0.271
16.584968090057373,0.302838538947484,0.12062917887698665,-0.5,15.73806640625,37.10688376913265,-0.262
16.58855152130127,0.317479939187343,0.17068597061519208,-0.5,15.43044921875,35.313197544642854,-0.251
16.592613697052002,0.335129315577495,0.20389305015675385,-0.5,15.2326953125,34.30424904336735,-0.248
16.59661293029785,0.356053049697039,0.20389305015675385,-0.5,15.2326953125,34.30424904336735,-0.248
16.60061478614807,0.380489184784685,0.20389305015675385,-0.5,15.2326953125,31.165298150510203,-0.248
16.6045503616333,0.40863413164936,0.20389305015675385,-0.5,15.2326953125,29.820033482142858,-0.248
16.608607530593872,0.440628250515628,0.37132117892311933,-0.5,14.28787109375,23.766342474489797,-0.259
16.61912703514099,0.476540590248773,0.46873920747599784,-0.5,13.76052734375,20.178970025510203,-0.255
16.62128782272339,0.51635311839346,0.489169567232816,-0.5,13.6506640625,16.927913743622447,-0.258
16.623151302337646,0.559944823996414,0.5096079807953275,-0.5,13.54080078125,14.349489795918368,-0.263
16.624873399734497,0.607076118522213,0.5259530109182855,-0.5,13.45291015625,12.667908960459183,-0.266
16.628551483154297,0.657373996472293,0.5504405537564372,-0.5,13.32107421875,11.99527662627551,-0.275
16.63256311416626,0.710318444890602,0.5708006381943755,-0.5,13.2112109375,6.838428730867347,-0.268
16.63655400276184,0.765230608296577,1.095152093051177,-0.3299214847545999,13.079375,4.820531728316326,-0.279
16.640551567077637,0.821263221421748,1.107286436523285,-0.28602321510153705,13.01345703125,1.345264668367347,-0.28200000000000003
16.644565105438232,0.877393815311304,1.1193884555777442,-0.24199464026644024,12.9475390625,-0.896843112244898,-0.273
16.64861035346985,0.932421181892247,1.1193884555777442,-0.18696727368549726,12.9475390625,-3.3631616709183674,-0.273
16.652577877044678,0.984965547123662,1.6193884555777442,-0.6344229084540822,12.9475390625,-5.717374840561225,-0.273
16.65656352043152,1.03347285264404,1.6314546457167125,-0.5979817930726725,12.88162109375,-8.407904177295919,-0.17200000000000001
16.660552501678467,1.07622348001396,1.635468147410549,-0.559244667396589,12.8596484375,-10.425801179846939,-0.14300000000000002
16.66459631919861,1.11134567011471,1.6234146718300357,-0.5120690017153258,12.92556640625,-12.331592793367347,-0.223
16.672866582870483,1.1368337932117,1.6153582579869648,-0.47852446477526467,12.96951171875,-14.237384406887756,-0.333
16.678101062774658,1.15057151324749,1.6032450727647956,-0.4526735595173055,13.0354296875,-16.143176020408156,-0.297
16.681049346923828,1.15035976424831,1.5829889679423015,-0.4326292036939914,13.14529296875,-17.264229910714278,-0.297
16.68713092803955,1.13394931905503,1.5545165628797515,-0.42056724382472144,13.2991015625,-18.273178411989786,-0.279
16.690028429031372,1.09907758322427,1.530037336690303,-0.430959753466033,13.4309375,-18.833705357142847,-0.267
16.695085525512695,1.04350909269976,1.5014327441112791,-0.45792365141151903,13.58474609375,-19.618443080357135,-0.267
16.699198007583618,0.965079036105769,1.472823814216364,-0.5077447781105952,13.7385546875,-20.066864636479583,-0.264
16.703248500823975,0.86173896533563,1.456491967442814,-0.5947530021071841,13.8264453125,-20.291075414540806,-0.278
16.708096027374268,0.731603706350417,1.4442574565186594,-0.7126537501682424,13.89236328125,-20.291075414540806,-0.312
16.71225595474243,0.572998341396088,1.4401827484324594,-0.8671844070363715,13.9143359375,-19.95475924744897,-0.34600000000000003
16.71608018875122,0.38450401057706,1.4198412518883097,-1.0353372413112496,14.02419921875,-18.833705357142847,-0.37
16.721283435821533,0.165001181909754,1.383403243374115,-1.218402061464361,14.221953125,-17.82475685586734,-0.40700000000000003
16.725570917129517,-0.0862910279460548,1.3512701124515667,-1.4375611403976214,14.397734375,-16.92791374362244,-0.417
16.73113250732422,-0.369780927387614,1.2919031981469464,-1.6616841255345605,14.72732421875,-15.246332908163255,-0.464
16.7361478805542,-0.685477142636818,1.2302289193518912,-1.9157060619887092,15.07888671875,-13.45264668367346,-0.584
16.741421461105347,-1.03296967703306,1.1964482654723296,-2.22941794250539,15.276640625,-13.788962850765296,-0.768
16.747122526168823,-1.41142034046324,1.163412296240136,-2.574832636703376,15.47439453125,-12.667908960459174,-1.104
16.750299215316772,-1.81956353118596,1.1525767474026738,-2.9721402785886335,15.5403125,-12.219487404336725,-1.254
16.75410556793213,-2.25571804269488,1.134722592986296,-3.390440635681176,15.65017578125,-11.658960459183664,-1.234
16.757047653198242,-2.71781016102636,1.134722592986296,-3.852532754012656,15.65017578125,-9.865274234693869,-1.199
16.76124906539917,-3.20340780707318,1.124136423225923,-4.327544230299103,15.71609375,-9.304747289540806,-1.368
16.764098167419434,-3.70976487174329,1.1311831994249992,-4.840948071168289,15.6721484375,-9.528958067602032,-1.609
16.766754627227783,-4.23387423746683,1.134722592986296,-5.368596830453127,15.65017578125,-9.641063456632644,-1.7830000000000001
16.768638134002686,-4.7725273850858,1.134722592986296,-5.907249978072096,15.65017578125,-9.641063456632644,-1.977
16.77052402496338,-5.32237807442317,0.6418330367815019,-5.964211111204673,15.60623046875,-4.484215561224481,-2.16
16.772480726242065,-5.88000740959917,0.6418330367815019,-6.521840446380672,15.60623046875,-4.484215561224481,-2.324
16.774623155593872,-6.4419876071418,0.6489852039109008,-7.090972811052701,15.56228515625,-4.708426339285705,-2.617
16.776766061782837,-7.00494191862159,0.6525767474026737,-7.657518666024264,15.5403125,-4.820531728316317,-2.8120000000000003
16.780559062957764,-7.56559843894871,0.677998866904342,-8.243597305853053,15.38650390625,-1.793686224489796,-3.327
16.788152933120728,-8.12083600940859,0.734025354806424,-8.854861364215013,15.0569140625,-1.9057916135204083,-4.189
16.792179107666016,-8.66772108565799,0.7724262958975522,-9.440147381555542,14.8371875,-2.0178970025510203,-4.464
16.795747995376587,-9.20353518390292,0.7919031981469465,-9.995438382049867,14.72732421875,-2.578423947704082,-4.62
16.79944133758545,-9.72579322505215,0.8353155065416588,-10.561108731593809,14.485625,-3.8115832270408165,-4.872
16.803121089935303,-10.2322536845371,0.8552711610185229,-11.087524845555624,14.37576171875,-4.372110172193878,-5.032
16.806978702545166,-10.7209218768707,0.8874383986175022,-11.608360275488202,14.19998046875,-0.448421556122449,-5.388
16.8105685710907,-11.190047931832,0.9036145532141235,-12.093662485046124,14.11208984375,1.793686224489796,-5.696
16.814332485198975,-11.6381210510498,0.9036145532141235,-12.541735604263923,14.11208984375,2.354213169642857,-5.913
16.81795334815979,-12.063861499538,0.9157803017661639,-12.979641801304163,14.046171875,2.578423947704082,-6.265000000000001
16.82222843170166,-12.466211536529,0.9157803017661639,-13.381991838295164,14.046171875,3.0268455038265305,-6.665
16.825899124145508,-12.844326169018,0.9198412518883098,-13.76416742090631,14.02419921875,3.587372448979592,-6.945
16.829465627670288,-13.1975642542737,0.9198412518883098,-14.11740550616201,14.02419921875,4.147899394132653,-7.138
16.832982778549194,-13.5254801278435,0.9157803017661639,-14.441260429609663,14.046171875,4.932637117346939,-7.282
16.836722373962402,-13.8278156492931,0.4198412518883098,-14.24765690118141,14.02419921875,5.156847895408164,-7.5680000000000005
16.840579509735107,-14.104492379892,0.4239048303476354,-14.528397210239635,14.0022265625,5.381058673469388,-7.835
16.844581365585327,-14.3556035316917,0.42797090343126376,-14.783574435122965,13.98025390625,5.268953284438775,-8.022
16.85425901412964,-14.5814053280326,0.9442574565186594,-15.52566278455126,13.89236328125,4.820531728316326,-8.201
16.85830569267273,-14.7823074747863,0.44425745651865944,-15.22656493130496,13.89236328125,5.156847895408164,-8.202
16.865172863006592,-14.9588625557299,0.45241220157341255,-15.411274757303312,13.84841796875,5.044742506377551,-8.332
16.86932873725891,-15.1117543176467,0.9524122015734126,-16.064166519220112,13.84841796875,4.708426339285714,-8.332
16.874547958374023,-15.2417849649491,0.9809954989210696,-16.22278046387017,13.694609375,3.6994778380102042,-8.633000000000001
16.8782742023468,-15.3498617043982,0.9809954989210696,-16.33085720331927,13.694609375,3.3631616709183674,-8.661
16.881758213043213,-15.4369828500225,0.9932571531826937,-16.430240003205196,13.62869140625,2.4663185586734695,-8.912
16.889768600463867,-15.5042238164811,1.0177817679127672,-16.522005584393867,13.49685546875,1.0089485012755102,-9.16
16.893337726593018,-15.5527233064184,1.030037336690303,-16.582760643108703,13.4309375,0.0,-9.202
16.901596069335938,-15.5836699495548,1.0585907108697679,-16.64226066042457,13.27712890625,-1.5694754464285714,-9.259
16.9112868309021,-15.5982895964233,1.099200247863811,-16.697489844287112,13.05740234375,-3.4752670599489797,-9.394
16.919331789016724,-15.5978334240459,1.1234146718300357,-16.721248095875936,12.92556640625,-4.596320950255102,-9.414
16.927345991134644,-15.5835669802242,1.6394771559164762,-17.223044136140675,12.83767578125,-5.381058673469388,-9.328
16.932867527008057,-15.5567602677471,1.6434815446958928,-17.200241812442993,12.815703125,-5.605269451530612,-9.335
16.937324047088623,-15.5186789327295,1.6674038545445347,-17.186082787274035,12.6838671875,-6.838428730867347,-9.396
16.941007137298584,-15.47057656407,1.6832439578624485,-17.15382052193245,12.5959765625,-8.295798788265307,-9.512
16.94490122795105,-15.4136880407936,1.6911286762155162,-17.104816717009115,12.55203125,-9.416852678571429,-9.667
16.94879913330078,-15.3492237969599,1.702908928582155,-17.052132725542055,12.48611328125,-11.43474968112245,-9.700000000000001
16.95292377471924,-15.2783648252472,1.7340263469788142,-17.012391172226014,12.31033203125,-14.125279017857142,-9.675
16.95742177963257,-15.2022582197937,1.7340263469788142,-16.936284566772514,12.31033203125,-15.134227519132653,-9.675
16.96724843978882,-15.1220130683527,1.7835529245341648,-16.905565992886864,12.0246875,-17.600546077806122,-9.588000000000001
16.97142004966736,-15.0386965374879,1.7985039601107113,-16.837200497598612,11.936796875,-18.385283801020407,-9.648
16.980409145355225,-14.9533300414942,1.8243131299607223,-16.777643171454923,11.78298828125,-19.730548469387756,-9.545
16.986840963363647,-14.8668854356195,1.842457610095598,-16.709343045715098,11.673125,-20.291075414540817,-9.509
16.99079942703247,-14.78028122211,1.8532231379109725,-16.63350436002097,11.60720703125,-20.963707748724488,-9.438
16.9960196018219,-14.6943788029696,1.8603483895556157,-16.554727192525217,11.56326171875,-20.963707748724488,-9.399000000000001
16.999699115753174,-14.6099788521074,1.8779760888477868,-16.487954940955188,11.4533984375,-21.41212930484694,-9.414
17.00341486930847,-14.52781790131,1.88842279283576,-16.41624069414576,11.38748046875,-21.748445471938776,-9.394
17.007516384124756,-14.448565231867,1.9021965177423052,-16.350761749609305,11.29958984375,-21.97265625,-9.385
17.01589035987854,-14.372820142881,1.9391306405998434,-16.311950783480842,11.057890625,-23.205815529336736,-9.265
17.02143931388855,-14.3011096443378,1.9522081696575162,-16.253317813995316,10.97,-23.43002630739796,-9.171
17.025485515594482,-14.2338866113575,1.9746280778141072,-16.208514689171608,10.81619140625,-24.102658641581634,-9.162
17.030303239822388,-14.1715284406399,2.0056067834010802,-16.17713522404098,10.59646484375,-24.438974808673468,-9.211
17.03493070602417,-14.1143362690119,2.0206250528311824,-16.134961321843083,10.4866015625,-23.317920918367346,-9.195
17.03990411758423,-14.0625348390667,2.0411164343320793,-16.10365127339878,10.33279296875,-22.981604751275512,-9.087
17.044663667678833,-14.0162731132709,2.0637664775715097,-16.08003959084241,10.15701171875,-23.317920918367346,-9.086
17.048749446868896,-13.9756257302945,2.0829098093969725,-16.058535539691473,10.003203125,-22.8694993622449,-9.144
17.05280566215515,-13.9405953620588,2.1014223874648446,-16.042017749523644,9.84939453125,-23.093710140306122,-9.138
17.05671238899231,-13.9111159788733,2.1117184136711558,-16.022834392544453,9.76150390625,-22.645288584183675,-9.015
17.06031370162964,-13.8870569809065,2.1316968612432827,-16.018753842149785,9.58572265625,-23.093710140306122,-8.974
17.06392550468445,-13.8682281203585,2.138978989763528,-16.007207110122028,9.5198046875,-23.43002630739796,-9.069
17.068135261535645,-13.8543851251789,2.1647113966574896,-16.01909652183639,9.27810546875,-24.326869419642858,-9.107
17.072274208068848,-13.8452359392557,2.1803039929905625,-16.02553993224626,9.124296875,-25.111607142857142,-8.96
17.07632613182068,-13.8404475059658,2.191074980904176,-16.031522486869974,9.01443359375,-25.560028698979593,-8.946
17.08013606071472,-13.839653028044,2.207683664887429,-16.047336692931427,8.83865234375,-26.456871811224488,-9.071
17.084572315216064,-13.8424596256316,2.2235382070707175,-16.065997832702315,8.66287109375,-27.4658203125,-9.1
17.088717937469482,-13.8484562843908,2.2311884063820995,-16.0796446907729,8.57498046875,-27.802136479591837,-8.983
17.09247851371765,-13.857221946705,2.245946877744811,-16.10316882444981,8.39919921875,-28.586874202806122,-8.942
17.09462261199951,-13.8683335686739,2.256551633179544,-16.124885201853445,8.26736328125,-29.147401147959183,-9.012
17.096843481063843,-13.8813739594764,2.2582811387001334,-16.139655098176533,8.245390625,-28.811084980867346,-9.093
17.09852170944214,-13.8959392414672,2.266768544289757,-16.162707785756957,8.13552734375,-29.371611926020407,-9.053
17.100185871124268,-13.9116458094236,2.2717344370135564,-16.183380246437157,8.069609375,-29.48371731505102,-9.142
17.10195541381836,-13.92813671193,2.2717344370135564,-16.199871148943558,8.069609375,-29.48371731505102,-9.106
17.103817462921143,-13.9450874178648,2.278210420597971,-16.22329783846277,7.98171875,-29.147401147959187,-8.986
17.105552434921265,-13.9622109620995,2.284523038291926,-16.246734000391427,7.893828125,-29.595822704081638,-9.040000000000001
17.107320308685303,-13.9792624844763,2.2876189738358317,-16.26688145831213,7.8498828125,-29.483717315051024,-9.021
17.110256671905518,-13.9960431838991,2.3010637165449426,-16.297106900444042,7.65212890625,-29.82003348214286,-9.155
17.11281967163086,-14.0124037051716,2.3053720174041317,-16.317775722575732,7.5862109375,-29.82003348214286,-9.157
17.114821672439575,-14.0282469601403,2.313736065284437,-16.34198302542474,7.454375,-29.70792809311225,-9.18
17.116655111312866,-14.0435303575464,2.313736065284437,-16.357266422830836,7.454375,-28.586874202806126,-9.228
17.118614673614502,-14.0582673828244,2.3191289738562153,-16.377396356680617,7.366484375,-28.362663424744902,-9.11
17.12024760246277,-14.0725284401109,2.323079592091291,-16.39560803220219,7.30056640625,-28.250558035714292,-9.126
17.1219584941864,-14.086440853593,2.323079592091291,-16.40952044568429,7.30056640625,-28.138452646683678,-9.147
17.124363660812378,-14.1001879270231,2.330744284573311,-16.43093221159641,7.16873046875,-28.138452646683678,-9.133000000000001
17.126190900802612,-14.1140069772828,2.333230428840709,-16.44723740612351,7.12478515625,-27.914241868622454,-9.231
17.127909183502197,-14.1281862919688,2.333230428840709,-16.46141672080951,7.12478515625,-27.69003109056123,-9.27
17.14362335205078,-14.1430610166652,2.3474506993583084,-16.49051171602351,6.86111328125,-28.69897959183674,-9.305
17.14629292488098,-14.1590080521901,2.3474506993583084,-16.506458751548408,6.86111328125,-27.80213647959184,-9.305
17.1573224067688,-14.1764401193974,2.3809126171138475,-16.55735273651125,6.136015625,-31.501614317602044,-9.25
17.159201622009277,-14.1957992046076,2.3835811461322765,-16.579380350739875,6.07009765625,-30.380560427295922,-9.253
17.16127371788025,-14.217549611089,2.3835811461322765,-16.601130757221277,6.07009765625,-29.932138871173475,-9.253
17.163432121276855,-14.2421708033273,2.3835811461322765,-16.625751949459577,6.07009765625,-29.147401147959187,-9.253
17.166693687438965,-14.2701501523732,2.39124646653551,-16.66139661890871,5.87234375,-29.595822704081638,-9.285
17.168569087982178,-14.30197560096,2.3928825730702714,-16.694858174030273,5.8283984375,-29.483717315051024,-9.319
17.170366048812866,-14.3381282014523,2.396869369244209,-16.734997570696507,5.71853515625,-29.82003348214286,-9.364
17.17230987548828,-14.3790744611141,2.398423493286475,-16.777497954400577,5.67458984375,-29.483717315051024,-9.379
17.175487995147705,-14.4252584550569,2.399192006036753,-16.824450461093654,5.6526171875,-29.2595065369898,-9.384
17.17748999595642,-14.4770937173297,2.4014637903675142,-16.878557507697213,5.58669921875,-29.147401147959187,-9.375
17.17965316772461,-14.5349549798848,2.4029505509665285,-16.937905530851328,5.54275390625,-28.138452646683678,-9.381
17.181790590286255,-14.5991698962253,2.4029505509665285,-17.002120447191828,5.54275390625,-27.69003109056123,-9.381
17.184186220169067,-14.670010961654,2.4029505509665285,-17.07296151262053,5.54275390625,-26.905293367346943,-9.381
17.18602204322815,-14.7476879158217,2.4086817370435005,-17.1563696528652,5.36697265625,-26.68108258928572,-9.402000000000001
17.187782049179077,-14.832340969689,2.4107444176624067,-17.243085387351407,5.3010546875,-26.456871811224495,-9.432
17.189610958099365,-14.924035223573,2.412761364369869,-17.33679658794287,5.23513671875,-26.008450255102044,-9.534
17.191304445266724,-15.0227566279432,2.4160237935060414,-17.43878042144924,5.1252734375,-25.67213408801021,-9.584
17.193174600601196,-15.1284097860509,2.417294839947174,-17.545704625998074,5.081328125,-25.111607142857146,-9.622
17.19864320755005,-15.240817818886,2.4227832242383114,-17.663601043124313,4.88357421875,-25.335817920918373,-9.652000000000001
17.201765298843384,-15.3597244231777,2.4251051139357727,-17.784829537113474,4.79568359375,-25.335817920918373,-9.74
17.204397916793823,-15.4847981605605,2.427910041783362,-17.91270820234386,4.6858203125,-24.999501753826536,-9.704
17.206567764282227,-15.6156389197667,2.427910041783362,-18.043548961550062,4.6858203125,-24.6631855867347,-9.704
17.208543062210083,-15.7517863937472,2.43320917606599,-18.18499556981319,4.46609375,-24.551080197704085,-9.938
17.21254253387451,-15.8927303215884,2.437165909626085,-18.329896231214484,4.2903125,-24.6631855867347,-10.049
17.2165584564209,-16.0379221790667,2.440433928767753,-18.478356107834454,4.13650390625,-24.887396364795922,-10.071
17.22054362297058,-16.1867879699645,2.444384351665837,-18.631172321630334,3.9387499999999998,-24.999501753826536,-10.276
17.224552631378174,-16.3387417665593,2.447671886423887,-18.786413652983185,3.7629687499999998,-24.999501753826536,-10.387
17.228551387786865,-16.4931996622738,2.4515038095199237,-18.944703471793723,3.5432421874999998,-25.67213408801021,-10.362
17.23255157470703,-16.6495938261725,2.4553873246098608,-19.104981150782358,3.3015429687499998,-26.008450255102044,-10.51
17.236579179763794,-16.8073863786045,2.458532962881984,-19.265919341486487,3.1037890624999998,-26.34476642219388,-10.625
17.240546226501465,-16.9660828242441,2.4630673669512797,-19.42915019119538,2.8401171874999998,-27.577925701530617,-10.609
17.2446346282959,-17.12524477293,2.466306354839049,-19.591551127769048,2.6643359374999998,-27.914241868622454,-10.827
17.248594284057617,-17.2845016561522,2.4714889144330625,-19.755990570585265,2.4006640624999998,-28.923190369897963,-10.837
17.252541065216064,-17.443561122607,2.477542209296438,-19.92110333190344,2.1150195312499998,-30.380560427295922,-10.904
17.25654673576355,-17.6022177784116,2.482000316048106,-20.084218094459708,1.917265625,-30.94108737244898,-11.042
17.260547161102295,-17.7603599264188,2.48828474003414,-20.24864466645294,1.65359375,-31.837930484693878,-11.035
17.264554500579834,-17.917973954414,2.4943870939958246,-20.412361048409824,1.41189453125,-32.84687898596939,-11.24
17.268545389175415,-18.075146025233,2.5020202679507006,-20.5771662931837,1.12625,-33.29530054209184,-11.275
17.272557020187378,-18.2320607310237,2.5101098514208986,-20.7421705824446,0.84060546875,-34.41635443239796,-11.378
17.276541471481323,-18.3889963854159,2.5173113691265843,-20.906307754542485,0.59890625,-34.976881377551024,-11.486
17.280585050582886,-18.5463166454691,2.5255402596867724,-21.071856905155872,0.335234375,-36.322146045918366,-11.55
17.28455090522766,-18.7044581931931,2.5348937464301704,-21.239351939623273,0.04958984374999997,-37.33109454719388,-11.698
