time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
10.576611042022705,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.262
10.580622434616089,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
10.584620237350464,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2610000000000001
10.588608503341675,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
10.59260869026184,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.596606969833374,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.600620985031128,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.258
10.604624509811401,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.258
10.608622312545776,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
10.612605333328247,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.262
10.616602659225464,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
10.620605945587158,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2610000000000001
10.62460732460022,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.628602743148804,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.632603883743286,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
10.636604070663452,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
10.640604019165039,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.644604444503784,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
10.648637294769287,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.26
10.652612924575806,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2570000000000001
10.656627416610718,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.660605192184448,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
10.664621829986572,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
10.668620109558105,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.264
10.67262053489685,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.262
10.676621437072754,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.262
10.680620431900024,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.684630870819092,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
10.688652753829956,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2610000000000001
10.692604541778564,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.69661259651184,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.700603723526001,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.258
10.704608678817749,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.26
10.708645343780518,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.2610000000000001
10.712604522705078,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.2242107780612245,-1.26
10.716620445251465,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.720618963241577,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
10.72464394569397,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.262
10.728605508804321,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.11210538903061225,-1.2590000000000001
10.732646226882935,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.736625671386719,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2650000000000001
10.74060869216919,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.744620323181152,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
10.748617887496948,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.26
10.752619981765747,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.258
10.75662112236023,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.26
10.760619163513184,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.764600992202759,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
10.768601417541504,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
10.772602319717407,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.2610000000000001
10.776621341705322,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
10.78060245513916,0,2.2401610466062265,-2.2401610466062265,-4.410859375,0.0,-1.2630000000000001
10.784618377685547,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.788611650466919,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.26
10.792620420455933,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2610000000000001
10.7966148853302,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2590000000000001
10.800620555877686,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2590000000000001
10.804622650146484,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.26
10.808620691299438,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.812619686126709,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.81661868095398,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.2610000000000001
10.820619583129883,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2610000000000001
10.82462191581726,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.828620672225952,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.0,-1.26
10.83262014389038,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2630000000000001
10.836619138717651,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.264
10.84060525894165,0,2.2401610466062265,-2.2401610466062265,-4.410859375,-0.2242107780612245,-1.2630000000000001
10.848903894424438,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.256
10.85053277015686,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,0.11210538903061225,-1.256
10.852642297744751,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2610000000000001
10.856643915176392,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2630000000000001
10.863178491592407,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.864909172058105,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.262
10.869651079177856,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2630000000000001
10.87263798713684,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.262
10.876648426055908,0,2.2388771121898565,-2.2388771121898565,-4.38888671875,-0.11210538903061225,-1.2630000000000001
10.88061785697937,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.11210538903061225,-1.2650000000000001
10.88463807106018,0,2.237595878421506,-2.237595878421506,-4.3669140625,0.0,-1.2710000000000001
10.888922691345215,0,2.2350415128288645,-2.2350415128288645,-4.32296875,0.2242107780612245,-1.284
10.892622232437134,0,2.2312302193000493,-2.2312302193000493,-4.25705078125,0.5605269451530612,-1.306
10.896677017211914,0,2.226186303667238,-2.226186303667238,-4.16916015625,1.0089485012755102,-1.297
10.904629945755005,0,2.2052317278992972,-2.2052317278992972,-3.7956250000000002,2.914740114795918,-1.187
10.908029317855835,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,4.48421556122449,-1.151
10.911271095275879,0,1.6623226574230654,-1.6623226574230654,-2.9826367187500002,7.062639508928571,-1.145
10.920011043548584,-5.46455595144478,1.6364666211942778,-7.1010225726390575,-2.4552929687500002,9.753168845663266,-1.1300000000000001
10.928684949874878,-5.58128818385193,1.6102113364925361,-7.1914995203444665,-1.88400390625,12.667908960459183,-1.031
10.9328932762146,-5.69259105974565,1.6015483207742602,-7.29413938051991,-1.68625,13.901068239795919,-0.9380000000000001
10.93673300743103,-5.79913611468341,1.5977683084146488,-7.396904423098059,-1.598359375,14.349489795918368,-2.616
10.942441701889038,-5.90156979535829,1.5977683084146488,-7.4993381037729385,-1.598359375,14.125279017857142,-3.634
10.946187019348145,-6.00050859202968,1.6053715435021862,-7.605880135531867,-1.774140625,13.228435905612244,-4.019
10.95017957687378,-6.09653544733245,1.6241219430521303,-7.72065739038458,-2.1916210937500002,11.098433514030612,-4.382
10.9540274143219,-6.19019729114359,1.643847276537171,-7.834044567680761,-2.6091015625000002,9.080536511479592,-4.429
10.963252067565918,-6.28200355000688,2.1885610590636118,-8.470564609070491,-3.4880078125000002,4.48421556122449,-4.555
10.967023372650146,-6.37242548029144,2.199217153020396,-8.571642633311836,-3.6857617187500002,3.4752670599489797,-4.517
10.970051527023315,-6.46189617887005,2.206442744819136,-8.668338923689186,-3.8175976562500002,2.914740114795918,-4.413
10.973038673400879,-6.55081113088143,2.2052317278992972,-8.756042858780727,-3.7956250000000002,2.914740114795918,-4.457
10.976227283477783,-6.63952915654684,2.2028177960036777,-8.842346952550518,-3.7516796875000002,3.3631616709183674,-4.761
10.979201793670654,-6.72837362125748,2.199217153020396,-8.927590774277876,-3.6857617187500002,3.587372448979592,-4.921
10.982171058654785,-6.81763378560885,2.192088784550363,-9.009722570159212,-3.5539257812500002,4.260004783163265,-4.75
10.985329627990723,-6.90756620182011,2.1873905518640675,-9.094956753684178,-3.4660351562500002,4.708426339285714,-4.6930000000000005
10.988321781158447,-6.99839610848321,1.674693215438377,-8.673089323921587,-3.2243359375000002,6.053691007653061,-4.796
10.991364479064941,-7.09031882891453,1.6690297248020314,-8.759348553716562,-3.1144726562500002,6.390007174744898,-4.98
10.994467735290527,-7.18350122779616,1.661214265127973,-8.844715492924134,-2.9606640625000002,7.3989556760204085,-5.109
10.997527360916138,-7.27808331261373,1.656807702427801,-8.934891015041531,-2.8727734375000002,7.735271843112245,-5.143
11.000548601150513,-7.37418006890702,1.6513602636330278,-9.025540332540047,-2.7629101562500002,8.183693399234693,-5.022
11.00367259979248,-7.47188358718237,1.6492001926512563,-9.121083779833626,-2.7189648437500002,8.407904177295919,-4.8580000000000005
11.00679636001587,-7.57126548193848,1.6481242081324,-9.21938969007088,-2.6969921875000002,8.52000956632653,-4.86
11.00979208946228,-7.67237953965746,1.6481242081324,-9.32050374778986,-2.6969921875000002,8.52000956632653,-4.908
11.011137008666992,-7.7752644888018,1.6481242081324,-9.4233886969342,-2.6969921875000002,8.52000956632653,-4.923
11.012678623199463,-7.87994677819494,1.6481242081324,-9.52807098632734,-2.6969921875000002,8.632114955357142,-5.014
11.016619682312012,-7.98644327719403,1.6481242081324,-9.63456748532643,-2.6969921875000002,8.744220344387756,-5.158
11.020628690719604,-8.09476385172348,1.6481242081324,-9.74288805985588,-2.6969921875000002,8.52000956632653,-5.309
11.024628639221191,-8.20491380504776,1.650278877818132,-9.85519268286589,-2.7409375000000002,8.407904177295919,-5.447
11.028618574142456,-8.31689619345375,1.650278877818132,-9.967175071271882,-2.7409375000000002,8.407904177295919,-5.509
11.032625675201416,-8.43071403587099,1.6513602636330278,-10.082074299504018,-2.7629101562500002,8.295798788265307,-5.55
11.037663221359253,-8.54637243505771,1.650278877818132,-10.196651312875844,-2.7409375000000002,8.52000956632653,-5.559
11.040635824203491,-8.6638806162866,1.6492001926512563,-10.313080808937855,-2.7189648437500002,8.407904177295919,-5.574
11.04462194442749,-8.78325386543413,1.650278877818132,-10.433532743252261,-2.7409375000000002,8.407904177295919,-5.631
11.04862093925476,-8.90451531037063,1.650278877818132,-10.554794188188762,-2.7409375000000002,8.295798788265307,-5.7250000000000005
11.052619695663452,-9.02769744236643,1.6513602636330278,-10.679057705999458,-2.7629101562500002,8.183693399234693,-5.774
11.056620121002197,-9.15284323353991,1.6513602636330278,-10.804203497172939,-2.7629101562500002,8.183693399234693,-5.809
11.060619354248047,-9.28000669182354,1.652444350095943,-10.932451041919483,-2.7848828125000002,8.071588010204081,-5.926
11.064625263214111,-9.40925271514324,1.652444350095943,-11.061697065239182,-2.7848828125000002,8.071588010204081,-6.059
11.068617820739746,-9.54065615260613,1.6546206249658328,-11.195276777571964,-2.8288281250000002,7.9594826211734695,-6.12
11.07261872291565,-9.67430003491657,1.6557128133728067,-11.330012848289376,-2.8508007812500002,7.847377232142857,-6.2090000000000005
11.076616048812866,-9.81027298563801,1.656807702427801,-11.46708068806581,-2.8727734375000002,7.623166454081633,-6.308
11.080618858337402,-9.9486658650399,1.656807702427801,-11.605473567467701,-2.8727734375000002,7.623166454081633,-6.361
11.084622859954834,-10.0895677307081,1.656807702427801,-11.746375433135903,-2.8727734375000002,7.3989556760204085,-6.390000000000001
11.08862018585205,-10.2330612266597,1.656807702427801,-11.889868929087502,-2.8727734375000002,7.062639508928571,-6.4350000000000005
11.092619180679321,-10.3792175384286,1.656807702427801,-12.0360252408564,-2.8727734375000002,6.614217952806122,-6.503
11.096618890762329,-10.5280910794965,2.156807702427801,-12.6848987819243,-2.8727734375000002,4.708426339285714,-6.58
11.100618124008179,-10.6797141067236,2.1590055824818477,-12.838719689205448,-2.9167187500000002,2.914740114795918,-6.599
11.104628324508667,-10.8340914953602,2.1590055824818477,-12.993097077842048,-2.9167187500000002,0.33631616709183676,-6.764
11.108644485473633,-10.9911959306819,2.1645475439573088,-13.155743474639209,-3.0265820312500002,-2.914740114795918,-7.031000000000001
11.11262035369873,-11.1509637898176,2.6690297248020314,-13.819993514619632,-3.1144726562500002,-6.2779017857142865,-7.191
11.116620302200317,-11.3132919944023,2.6735551160150686,-13.986847110417369,-3.2023632812500002,-7.735271843112246,-7.357
11.12061858177185,-11.478036110799,2.6827355295460866,-14.160771640345086,-3.3781445312500002,-9.080536511479593,-7.493
11.124648571014404,-11.6450099555909,2.6885610590636118,-14.333571014654513,-3.4880078125000002,-9.641063456632654,-7.727
11.128619194030762,-11.813986928152,2.6980223399886745,-14.512009268140673,-3.6637890625000002,-9.641063456632654,-7.981
11.132619619369507,-11.9847032404206,2.710091999466772,-14.694795239887373,-3.8835156250000002,-8.632114955357142,-8.106
11.136625528335571,-12.1568631454912,2.716228103506558,-14.87309124899776,-3.9933789062500002,-7.062639508928571,-8.078
11.140627145767212,-12.3301461792395,2.226186303667238,-14.556332482906738,-4.16916015625,-3.4752670599489797,-8.157
11.144622087478638,-12.5042163280106,2.233768381004573,-14.737984709015173,-4.30099609375,-3.138950892857143,-8.32
11.148616075515747,-12.6787329349356,2.2414476816706164,-14.920180616606215,-4.43283203125,-3.138950892857143,-8.369
11.152617454528809,-12.8533630717455,2.2466212284083715,-15.09998430015387,-4.52072265625,-3.6994778380102042,-8.292
11.15662169456482,-13.0277950374214,2.2479213667128595,-15.27571640413426,-4.5426953125,-4.035794005102041,-8.276
11.160624504089355,-13.2017526005879,2.253148926411008,-15.454901526998908,-4.6305859375,-4.820531728316326,-8.42
11.1646249294281,-13.3750095805651,2.7544625679555943,-16.129472148520694,-4.65255859375,-5.605269451530612,-8.537
11.168639898300171,-13.5474043576449,2.759744140614136,-16.307148498259036,-4.74044921875,-6.50211256377551,-8.569
11.172626495361328,-13.7188539004081,2.765068923640992,-16.483922824049092,-4.82833984375,-8.183693399234693,-8.695
11.17662525177002,-13.8893668817724,2.7690908677153403,-16.65845774948774,-4.8942578125,-9.080536511479592,-8.985
11.180621147155762,-14.0590554271363,2.7785699265695083,-16.83762535370581,-5.04806640625,-10.650011957908163,-9.184000000000001
11.184629678726196,-14.2281450098151,2.7868001594315617,-17.014945169246662,-5.17990234375,-11.771065848214286,-9.265
11.189112186431885,-14.396981988373,2.802141430268498,-17.1991234186415,-5.4216015625,-13.564752072704081,-9.386000000000001
11.192617893218994,-14.5660382685119,2.8178094795158124,-17.383847748027712,-5.66330078125,-15.02212213010204,-9.617
11.196625232696533,-14.7359125751641,2.832336728691799,-17.5682493038559,-5.88302734375,-16.255281409438776,-9.603
11.200623273849487,-14.9073278503408,2.850125913241578,-17.75745376358238,-6.14669921875,-17.600546077806122,-9.702
11.204626083374023,-15.081124354574,2.8637230128917697,-17.94484736746577,-6.344453125,-18.609494579081634,-9.823
11.208617448806763,-15.2582481406609,2.8821927607425026,-18.1404409014034,-6.608125,-19.95475924744898,-9.904
11.212631464004517,-15.439734686285,2.901051401908066,-18.340786088193067,-6.871796875,-21.300023915816325,-10.074
11.216616868972778,-15.6266876206164,2.913839881193348,-18.54052750180975,-7.047578125,-22.196867028061224,-10.062
11.220622539520264,-15.8202526544233,2.9317062579286643,-18.751958912351963,-7.28927734375,-23.205815529336736,-10.172
11.224626064300537,-16.0215870026164,2.941589287378749,-18.963176289995147,-7.42111328125,-23.878447863520407,-10.362
11.228617668151855,-16.2318247484442,2.9549178962679625,-19.18674264471216,-7.59689453125,-24.663185586734695,-10.47
11.232617855072021,-16.4520387309239,2.961647016265041,-19.41368574718894,-7.68478515625,-25.223712531887756,-10.499
11.236615896224976,-16.6831996498428,2.9718217157012483,-19.655021365544048,-7.81662109375,-26.00845025510204,-10.597
11.240631103515625,-16.9261331874633,2.9855392179052926,-19.91167240536859,-7.99240234375,-26.793187978316325,-10.82
11.24462103843689,-17.1814760447271,2.997683816354863,-20.179159861081963,-8.1462109375,-27.577925701530607,-11.0
11.248617172241211,-17.449631872755,3.015262797793064,-20.464894670548063,-8.3659375,-28.58687420280612,-11.016
11.252618074417114,-17.7307281327254,3.0385192205416636,-20.769247353267062,-8.65158203125,-30.044244260204078,-11.228
11.256613969802856,-18.0245749257863,3.060391784897166,-21.084966710683467,-8.91525390625,-31.277403539540813,-11.423
11.260628938674927,-18.3306268004243,3.0939298063957272,-21.42455660682003,-9.31076171875,-33.29530054209183,-11.594
11.26487135887146,-18.6479484924549,3.122546568029394,-21.770495060484294,-9.6403515625,-34.75267059948979,-11.774000000000001
11.268624067306519,-18.9751855194661,3.1616474770144967,-22.136832996480596,-10.0798046875,-36.88267299107142,-11.913
11.272623300552368,-19.3105405555396,3.2140936462108853,-22.524634201750484,-10.65109375,-39.68530771683673,-12.172
11.276624917984009,-19.6517565395777,3.251471989193401,-22.903228528771102,-11.0466015625,-41.70320471938775,-12.364
11.280624628067017,-19.9961074934559,3.3091801473391165,-23.305287640795015,-11.63986328125,-44.730050223214285,-12.561
11.284626007080078,-20.3403980224081,3.3509697751447667,-23.691367797552864,-12.05734375,-46.86005261479592,-12.759
11.28862452507019,-20.6809724267628,3.425868916281763,-24.106841343044564,-12.78244140625,-50.55953045280612,-12.755
11.292622804641724,-21.0137342652177,3.501307060415658,-24.51504132563336,-13.48556640625,-54.146902901785715,-13.025
11.296613454818726,-21.3341770727805,3.5720616017103883,-24.906238674490886,-14.1227734375,-57.173748405612244,-13.346
11.300615549087524,-21.6374267467557,3.663054583569606,-25.300481330325304,-14.9137890625,-61.209542410714285,-13.64
11.30462098121643,-21.9182958657127,3.7388998463813925,-25.657195712094094,-15.55099609375,-63.900071747448976,-13.782
11.308645009994507,-22.1713499009819,3.8444797073678623,-26.015829608349765,-16.4079296875,-67.82376036352042,-13.984
11.312628030776978,-22.39098493073,3.959902982952032,-26.35088791368203,-17.30880859375,-71.97165975765306,-14.384
11.316685914993286,-22.5715160908884,4.05153822525772,-26.62305431614612,-18.03390625,-74.77429448341837,-14.644
11.320693969726562,-22.7072756139385,4.05153822525772,-26.75881383919622,-18.9567578125,-78.92219387755102,-14.581
11.3247389793396,-22.7927189338877,4.05153822525772,-26.844257159145418,-19.7477734375,-82.06114477040816,-14.719000000000001
11.328697681427002,-22.8225369868149,4.05153822525772,-26.87407521207262,-20.758515625,-86.09693877551021,-15.087
11.332695722579956,-22.7917725180731,4.05153822525772,-26.843310743330818,-21.74728515625,-90.5811543367347,-14.892
11.336700677871704,-22.6959379249862,4.05153822525772,-26.74747615024392,-22.4723828125,-93.3837890625,-14.98
11.340694427490234,-22.531131923406,4.05153822525772,-26.58267014866372,-23.395234375,-97.41958306760205,-15.243
11.344696760177612,-22.2941521298766,4.05153822525772,-26.34569035513432,-24.03244140625,-99.99800701530613,-15.11
11.348697185516357,-21.9826004925023,4.05153822525772,-26.03413871776002,-24.801484375,-103.4732740752551,-14.942
11.3526930809021,-21.5949783721195,4.05153822525772,-25.646516597377218,-25.43869140625,-106.61222496811224,-14.836
11.356693506240845,-21.1307679713095,4.05153822525772,-25.182306196567218,-25.87814453125,-108.40591119260205,-14.861
11.360691785812378,-20.5904967621017,4.05153822525772,-24.64203498735942,-26.40548828125,-110.98433514030613,-14.712
11.364699125289917,-19.9757816319192,4.05153822525772,-24.02731985717692,-26.7790234375,-112.44170519770408,-14.439
11.377264261245728,-19.2893497149249,4.05153822525772,-23.34088794018262,-27.63595703125,-116.36539381377551,-13.966000000000001
11.380389213562012,-18.5350333527587,4.05153822525772,-22.586571578016418,-27.7458203125,-116.58960459183673,-13.917
11.383450031280518,-17.7177373679708,4.05153822525772,-21.769275593228517,-27.76779296875,-115.91697225765306,-13.97
11.386553764343262,-16.8433778506418,4.05153822525772,-20.89491607589952,-27.78976562500001,-115.35644531250004,-13.999
11.389688491821289,-15.918792945989,4.05153822525772,-19.97033117124672,-27.76779296875,-114.01118064413265,-13.898
11.392708539962769,-14.9516276373004,4.05153822525772,-19.00316586255812,-27.78976562500001,-112.89012675382656,-13.634
11.39577317237854,-13.9501960949736,4.05153822525772,-18.00173432023132,-27.76779296875,-111.65696747448979,-13.203
11.398787260055542,-12.9233265172757,4.05153822525772,-16.97486474253342,-27.72384765625,-110.08749202806122,-12.732000000000001
11.401804208755493,-11.8801941866185,4.05153822525772,-15.931732411876219,-27.613984375,-108.51801658163265,-12.195
11.404874324798584,-10.8301485606338,4.05153822525772,-14.881686785891521,-27.50412109375,-106.61222496811224,-11.633000000000001
11.408697366714478,-9.78253977338173,4.05153822525772,-13.83407799863945,-27.15255859375,-103.4732740752551,-10.659
11.412697315216064,-8.74654926111825,4.05153822525772,-12.79808748637597,-26.5153515625,-99.32537468112245,-9.464
11.41669511795044,-7.73102858144501,4.05153822525772,-11.782566806702729,-25.7243359375,-94.05642139668367,-8.723
11.420695543289185,-6.74434991373349,4.05153822525772,-10.79588813899121,-24.55978515625,-87.44220344387755,-8.052
11.424618005752563,-5.79427117906894,4.05153822525772,-9.84580940432666,-23.395234375,-80.60377471301021,-7.371
11.428616285324097,-4.88781820101214,4.05153822525772,-8.93935642626986,-21.7253125,-71.63534359056122,-7.009
11.432617902755737,-4.03118586584259,4.05153822525772,-8.08272409110031,-19.81369140625,-61.209542410714285,-6.527
11.436616897583008,-3.22965979660156,4.05153822525772,-7.2811980218592804,-18.2536328125,-52.35321667729592,-5.511
11.44067120552063,-2.48755955650541,3.945583915412681,-6.433143471918091,-17.1989453125,-46.18742028061225,-5.17
11.444642543792725,-1.80820383206896,3.599493673731335,-5.407697505800295,-14.36447265625,-30.604771205357142,-4.591
11.448617935180664,-1.19389747467597,3.3643690483164463,-4.558266522992416,-12.1891796875,-18.048967633928573,-3.988
11.452616930007935,-0.645939746190661,3.14980377710214,-3.795743523292801,-9.94796875,-5.268953284438775,-3.033
11.456615924835205,-0.164652608840208,2.5134927467331556,-2.6781453555733634,-8.34396484375,4.932637117346939,-2.9210000000000003
11.46061658859253,0.250572589527623,1.8561420621614668,-1.6055694726338439,-6.23458984375,17.376335299744895,-2.616
11.464619159698486,0.601212124920924,1.7664068710177552,-1.165194746096831,-4.8503125,26.681082589285708,-1.641
11.46861720085144,0.889533036732733,1.674693215438377,-0.7851601787056439,-3.2243359375000002,37.891621492346935,-1.245
11.472617864608765,1.11850505787221,1.6102113364925361,-0.5,-1.88400390625,46.74794722576531,-1.149
11.476617097854614,1.29170410507462,1.5682319520638552,-0.5,-0.87326171875,54.931640625,-0.807
11.480618000030518,1.41321010691051,1.5248396652426486,-0.5,0.35720703125,63.33954480229592,-0.371
11.484612464904785,1.4875018699938,1.499622987377154,-0.5,1.214140625,71.4111328125,-0.247
11.488617897033691,1.51935153664366,1.4756310453664303,-0.5,2.2029101562499998,80.04324776785714,-0.356
11.492617845535278,1.51372098361742,1.4578150379427102,-0.5,3.1477343749999998,88.11483577806122,-0.418
11.496609449386597,1.4756622653496,1.4472720280632452,-0.5,3.7849414062499998,95.40168606505102,-0.319
11.500611543655396,1.41022393013079,1.432181491346485,-0.5,4.5100390625,102.35222018494898,-0.165
11.504617691040039,1.32236474608476,1.4191658796000057,-0.5,5.01541015625,109.30275430484694,-0.14400000000000002
11.508646249771118,1.21687607515847,1.4022099226363038,-0.5,5.5647265625,116.70170998086735,-0.27
11.512613296508789,1.0983138343638,1.3853281971481402,-0.5,6.02615234375,122.7554009885204,-0.359
11.516618490219116,0.97094068945581,1.3725515904185772,-0.5,6.33376953125,129.0333027742347,-0.352
11.520619630813599,0.838678842419164,1.360532535945347,-0.521853693526183,6.59744140625,134.4143614477041,-0.271
11.524627923965454,0.705073506333559,1.3497079946288824,-0.6446344882953233,6.81716796875,140.69226323341837,-0.188
11.528627634048462,0.573266914735641,1.3416683489931143,-0.7684014342574733,6.9709765625,146.5217434630102,-0.196
11.532618522644043,0.445982491555871,1.336896435653445,-0.890913944097574,7.0588671875,150.66964285714286,-0.29
11.536619424819946,0.325518614956582,1.3319916008434065,-1.0064729858868244,7.1467578125,155.82649075255102,-0.392
11.54062294960022,0.213751245992285,1.3282240058780226,-1.1144727598857376,7.21267578125,159.4138632015306,-0.466
11.544621229171753,0.112144562243557,1.3282240058780226,-1.2160794436344655,7.21267578125,163.33755181760205,-0.51
11.548667907714844,0.0217686377824616,1.3282240058780226,-1.306455368095561,7.21267578125,166.5886080994898,-0.529
11.55261778831482,-0.0566768566594209,1.3282240058780226,-1.3849008625374435,7.21267578125,168.83071588010205,-0.547
11.556740999221802,-0.122833997173574,1.3282240058780226,-1.4510580030515965,7.21267578125,171.52124521683675,-0.587
11.56061339378357,-0.176654067679655,1.3282240058780226,-1.5048780735576777,7.21267578125,173.42703683035714,-0.667
11.564616441726685,-0.21836219688598,1.3269509526713776,-1.5453131495573575,7.2346484375,177.91125239158163,-0.753
11.568616151809692,-0.248420191270347,1.3243787912828706,-1.5727989825532176,7.27859375,178.6959901147959,-0.8190000000000001
11.572611093521118,-0.267488525913961,1.3191289738562155,-1.5866174997701765,7.366484375,179.25651705994898,-0.871
11.576611757278442,-0.276388380420361,1.313736065284437,-1.590124445704798,7.454375,179.81704400510208,-0.995
11.580760955810547,-0.276064519758987,1.3025092921826484,-1.5785738119416355,7.63015625,180.60178172831633,-1.17
11.584631443023682,-0.26754972315457,1.2921884179935086,-1.5597381411480786,7.78396484375,181.49862484056126,-1.0130000000000001
11.588618516921997,-0.251931361382191,1.2733689031138082,-1.5253002644959992,8.04763671875,182.73178411989795,-0.766
11.592618465423584,-0.230320616992858,1.254811353630016,-1.485131970622874,8.2893359375,183.74073262117346,-0.753
11.596616506576538,-0.203824735633645,1.233072502365003,-1.436897237998648,8.5530078125,184.52547034438774,-0.78
11.600620031356812,-0.173522591940275,1.2056491850585762,-1.3791717769988512,8.860625,185.53441884566325,-0.842
