time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
3.456676959991455,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
3.460672616958618,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.232
3.4646756649017334,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.468677043914795,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.239
3.4726722240448,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.238
3.476677179336548,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.48067569732666,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
3.4846949577331543,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.24
3.4886748790740967,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.242
3.4926719665527344,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.496675968170166,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.500671863555908,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.5046768188476562,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
3.508795738220215,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.5126776695251465,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
3.516672372817993,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.233
3.5206737518310547,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.5246756076812744,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.236
3.528672218322754,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
3.5326719284057617,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
3.5378103256225586,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
3.540672779083252,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.544673204421997,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.5486721992492676,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
3.552671432495117,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.556675910949707,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.560671329498291,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.235
3.564673662185669,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.238
3.5686728954315186,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.572671413421631,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
3.5766756534576416,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.5806703567504883,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
3.5846755504608154,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
3.5886752605438232,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.241
3.592674970626831,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.238
3.5966732501983643,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.600670099258423,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
3.604674816131592,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.608670949935913,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.236
3.6129207611083984,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.616713762283325,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.622529983520508,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.62467885017395,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.6286730766296387,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.233
3.632672071456909,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
3.6366729736328125,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
3.6406748294830322,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
3.644670009613037,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.6486735343933105,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.6526708602905273,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.232
3.656672954559326,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.6606698036193848,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.234
3.664670467376709,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.237
3.6686716079711914,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
3.6726715564727783,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.676670789718628,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.6806695461273193,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.684669017791748,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.6886727809906006,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.692671298980713,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.69667387008667,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.7006707191467285,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.704674243927002,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.7086856365203857,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.712671995162964,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.233
3.716671943664551,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.234
3.720669746398926,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.724672317504883,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
3.728668212890625,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
3.7326698303222656,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.736851215362549,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.234
3.740671157836914,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.7446703910827637,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
3.7486703395843506,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.752669095993042,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.232
3.756669759750366,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.238
3.760669469833374,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.237
3.7646713256835938,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.7686729431152344,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
3.7726688385009766,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.7766711711883545,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.233
3.7806689739227295,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.784670352935791,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
3.788672924041748,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.242
3.7926714420318604,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.7966716289520264,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.800668239593506,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.238
3.804670572280884,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.237
3.8086724281311035,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.812671422958374,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.233
3.816671371459961,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.8206698894500732,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.24
3.8246707916259766,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
3.828672409057617,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.832672595977783,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
3.836670398712158,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
3.8406715393066406,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
3.844670057296753,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
3.8486721515655518,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
3.8526721000671387,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
3.8566699028015137,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.860671043395996,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.234
3.864671230316162,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
3.86867094039917,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.872671604156494,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.8766777515411377,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
3.880669116973877,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
3.8846700191497803,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.8886725902557373,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.8926706314086914,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.896671772003174,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.9006664752960205,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.904669761657715,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.908825159072876,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.9126675128936768,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
3.916668176651001,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.920670747756958,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.9246833324432373,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
3.928670644760132,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
3.932666063308716,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.936669111251831,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
3.9406867027282715,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.241
3.9446709156036377,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.241
3.9486658573150635,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.9526712894439697,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
3.9584908485412598,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.9606685638427734,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
3.964667558670044,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
3.9686717987060547,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.972667694091797,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.976670980453491,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
3.980668306350708,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
3.9846668243408203,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.988670587539673,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
3.9926655292510986,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
3.996671676635742,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.235
4.000667333602905,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.004666328430176,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
4.008665084838867,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.012666463851929,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.016666889190674,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.232
4.020665645599365,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.234
4.024670839309692,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
4.028668642044067,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.241
4.032665491104126,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.239
4.036665678024292,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.237
4.040666341781616,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.2242107780612245,-1.238
4.044666051864624,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
4.048666477203369,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.052666902542114,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
4.056664943695068,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.233
4.060666084289551,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.234
4.064668893814087,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.06866455078125,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.242
4.07266902923584,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
4.076668739318848,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
4.080664157867432,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.0846686363220215,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.088668346405029,0,2.2028177960036777,-2.2028177960036777,-3.7516796875000002,-0.33631616709183676,-1.237
4.092668533325195,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
4.096668720245361,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.100663423538208,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.104665040969849,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.108802318572998,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.112663507461548,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.116667032241821,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.120666980743408,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
4.124670505523682,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.1286680698394775,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.1326682567596436,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
4.136667490005493,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
4.140672922134399,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.144667387008667,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.234
4.148667812347412,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.152662992477417,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
4.156667232513428,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.160663604736328,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.16466498374939,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.168663263320923,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.172667980194092,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
4.176666736602783,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
4.180665493011475,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.184664726257324,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
4.188666343688965,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.192666530609131,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
4.196664333343506,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.200667858123779,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
4.204663038253784,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
4.208670616149902,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.212670564651489,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.236
4.21666693687439,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.220665454864502,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.224664688110352,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
4.228667259216309,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.242
4.232666254043579,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,-0.11210538903061225,-1.241
4.236662149429321,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.2242107780612245,-1.236
4.240661859512329,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.244663953781128,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.241
4.2486631870269775,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
4.252663850784302,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.256662130355835,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.260666370391846,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
4.264661550521851,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
4.26866340637207,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.272669076919556,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.276665210723877,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.280667781829834,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.284667730331421,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.2242107780612245,-1.24
4.289397478103638,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
4.2926623821258545,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.296664476394653,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.300661087036133,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.30466628074646,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.308783292770386,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.312661409378052,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.316666841506958,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.3206627368927,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.324681758880615,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
4.328661680221558,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.234
4.332667589187622,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.234
4.336666584014893,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
4.340662479400635,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.3446619510650635,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.348666667938232,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
4.352660894393921,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.356665134429932,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.238
4.360660552978516,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.364661931991577,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
4.368664979934692,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.24
4.3726606369018555,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.237
4.376664876937866,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.380664110183716,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.234
4.3846635818481445,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
4.388662576675415,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.392662525177002,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.236
4.396663188934326,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.24
4.400662422180176,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
4.404663324356079,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.408662557601929,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.412662744522095,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.239
4.416662693023682,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
4.420661687850952,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.236
4.4246604442596436,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
4.42866325378418,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.432662010192871,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
4.436661720275879,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.44066309928894,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.24
4.444661617279053,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.238
4.448663234710693,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.4526801109313965,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.456663608551025,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.460662126541138,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.232
4.464664459228516,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.234
4.46866250038147,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.24
4.472660779953003,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.237
4.476683139801025,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
4.48066258430481,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.484676122665405,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.488662481307983,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.24
4.492661952972412,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.235
4.496661901473999,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.235
4.500660181045532,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
4.504662275314331,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.50868034362793,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.512662172317505,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.24
4.51665997505188,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.520660877227783,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.238
4.5246641635894775,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.5286619663238525,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.239
4.532659530639648,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.236
4.536663770675659,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.235
4.540661096572876,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.239
4.5446600914001465,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.241
4.548659324645996,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.0,-1.237
4.552678346633911,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.236
4.556661605834961,0,2.1980223399886745,-2.1980223399886745,-3.6637890625000002,0.11210538903061225,-1.236
4.560659885406494,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,-0.11210538903061225,-1.235
4.56466269493103,0,2.2004146667001367,-2.2004146667001367,-3.7077343750000002,0.0,-1.237
4.568661212921143,0,2.199217153020396,-2.199217153020396,-3.6857617187500002,0.11210538903061225,-1.238
