time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
6.492664813995361,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.193
6.49666690826416,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
6.50066876411438,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.504669427871704,0,2.11413178254917,-2.11413178254917,-1.97189453125,0.2242107780612256,-1.192
6.508917808532715,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
6.512668609619141,0,2.11413178254917,-2.11413178254917,-1.97189453125,0.22421077806122558,-1.192
6.516664981842041,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.187
6.520669937133789,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
6.524669170379639,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
6.528674125671387,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.532668828964233,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
6.536669492721558,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
6.540666341781616,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
6.544666528701782,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.5493645668029785,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.195
6.552667617797852,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
6.556674242019653,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.560666084289551,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
6.5646655559539795,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
6.568676948547363,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.19
6.572667360305786,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
6.576668977737427,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.191
6.5806639194488525,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.584668159484863,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.588664531707764,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.592668294906616,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.596665620803833,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.600664138793945,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.604665994644165,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.608662128448486,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.191
6.61266565322876,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
6.616667747497559,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
6.620666980743408,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
6.624666929244995,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.189
6.6286633014678955,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.632671594619751,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
6.636666536331177,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.192
6.6406848430633545,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.195
6.644677400588989,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.192
6.648665189743042,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.192
6.652667760848999,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.192
6.656665802001953,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
6.660664796829224,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
6.664663791656494,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.66866660118103,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.187
6.672663450241089,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.19
6.676665544509888,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.193
6.680663585662842,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.195
6.684665679931641,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.194
6.688664197921753,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
6.692662954330444,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.195
6.6966633796691895,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.7006659507751465,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.22421077806122558,-1.193
6.704665184020996,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
6.708980083465576,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-0.11210538903061221,-1.194
6.712665557861328,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.194
6.716662406921387,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.187
6.7206645011901855,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.19
6.72466516494751,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.22421077806122558,-1.191
6.7286622524261475,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.194
6.732672452926636,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.736665725708008,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
6.7406628131866455,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.194
6.744664192199707,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
6.748661279678345,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.752662897109985,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.756664514541626,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
6.760661602020264,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
6.764662981033325,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.19
6.768661022186279,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.191
6.772662401199341,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.194
6.776664733886719,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.780662536621094,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.191
6.784663915634155,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
6.788665056228638,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.197
6.7926647663116455,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.195
6.796665191650391,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.189
6.800665616989136,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061344,-1.19
6.804665803909302,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
6.8086628913879395,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.192
6.812662601470947,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
6.816661357879639,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-7.250436079184695e-17,-1.191
6.820665597915649,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.186
6.824661016464233,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
6.828660488128662,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
6.832661390304565,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.193
6.83666205406189,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.195
6.840665340423584,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
6.844661235809326,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
6.848662614822388,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.193
6.852663278579712,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
6.856662750244141,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.860661029815674,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
6.864659786224365,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.19
6.868661880493164,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
6.87279200553894,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.193
6.876660585403442,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.880666732788086,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.8846635818481445,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
6.888661623001099,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
6.892668008804321,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
6.896664619445801,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.191
6.900659561157227,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
6.90466046333313,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.189
6.908926725387573,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.189
6.912661790847778,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
6.917891263961792,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
6.920672416687012,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061228,-1.19
6.924767255783081,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.188
6.929880619049072,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.191
6.933247089385986,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
6.936704874038696,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
6.940663576126099,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
6.944664478302002,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
6.948703765869141,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
6.952661752700806,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
6.961357593536377,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
6.962812185287476,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
6.9661500453948975,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
6.968672513961792,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
6.972676038742065,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
6.97669529914856,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
6.981055021286011,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.193
6.9860453605651855,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
6.9886634349823,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.195
6.992731094360352,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.195
6.99666166305542,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
7.0006608963012695,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.004661321640015,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.194
7.008660078048706,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.012659549713135,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.191
7.016658306121826,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.188
7.02065896987915,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.188
7.024840354919434,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
7.028659820556641,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.196
7.032658100128174,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.195
7.036659240722656,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.040657997131348,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
7.044659614562988,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
7.048660516738892,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.052663087844849,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
7.05666184425354,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
7.060657501220703,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
7.0646584033966064,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.189
7.068657875061035,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.188
7.072659492492676,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
7.076657772064209,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.080657005310059,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.084660530090332,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
7.088662624359131,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.197
7.092661142349243,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
7.096661329269409,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
7.1006574630737305,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
7.104658842086792,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
7.1089768409729,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.11266016960144,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
7.116659164428711,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
7.120656728744507,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
7.124658823013306,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
7.129186391830444,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.13266396522522,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.136657953262329,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
7.140658617019653,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.196
7.14503026008606,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.148668050765991,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.2242107780612256,-1.195
7.152661323547363,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.156659841537476,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.160658121109009,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
7.164657831192017,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
7.168656826019287,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
7.172658681869507,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.194
7.1766579151153564,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.180659294128418,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
7.184659957885742,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
7.188663959503174,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.194
7.192663908004761,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.195
7.196658372879028,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
7.200657844543457,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.186
7.204658031463623,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,7.250436079184695e-17,-1.191
7.208668947219849,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.197
7.212660312652588,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.191
7.216655731201172,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.189
7.220657825469971,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.189
7.224669933319092,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
7.228661775588989,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
7.232659816741943,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.193
7.236657381057739,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
7.240656852722168,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.244656085968018,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
7.248656749725342,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.193
7.252655267715454,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
7.256658315658569,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061348,-1.187
7.260656118392944,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.194
7.264655828475952,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061322,-1.194
7.26865553855896,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.185
7.272657632827759,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061326,-1.186
7.27665638923645,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
7.280656099319458,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,1.450087215836939e-16,-1.197
7.284656047821045,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.197
7.2886576652526855,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061329,-1.191
7.292657136917114,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.195
7.296655654907227,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061322,-1.196
7.300652980804443,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
7.304655313491821,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.189
7.308932065963745,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
7.312657117843628,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,1.450087215836939e-16,-1.192
7.316659688949585,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.188
7.320659399032593,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061329,-1.19
7.324656248092651,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.191
7.328657627105713,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061351,-1.192
7.332665681838989,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061348,-1.192
7.336655378341675,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.193
7.340655326843262,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.194
7.344655275344849,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061236,-1.193
7.348658084869385,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,1.450087215836939e-16,-1.196
7.352653741836548,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
7.35665488243103,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
7.360656261444092,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.189
7.364653587341309,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.19
7.368653297424316,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.19
7.372653961181641,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
7.376654624938965,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.194
7.380654573440552,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
7.384653806686401,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.192
7.388680696487427,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.195
7.392945289611816,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.196
7.396656274795532,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.194
7.400655269622803,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.192
7.40465521812439,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.191
7.408657073974609,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
7.412655830383301,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.191
7.416654586791992,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.19
7.420655012130737,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
7.424654483795166,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.189
7.4286558628082275,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
7.432652235031128,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.191
7.436654329299927,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
7.440655469894409,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.195
7.444654226303101,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.197
7.448661804199219,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.191
7.452656269073486,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.189
7.456655263900757,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.194
7.460654258728027,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
7.464653253555298,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
7.468652963638306,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.189
7.4726526737213135,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
7.476651906967163,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.191
7.480653762817383,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
7.4846556186676025,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
7.488658666610718,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
7.492685317993164,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
7.496653318405151,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
7.500654458999634,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
7.504656076431274,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
7.508950471878052,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
7.512654542922974,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
7.5166542530059814,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
7.520653486251831,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
7.524653673171997,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
7.528653144836426,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
7.532653570175171,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
7.536661148071289,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
7.540655136108398,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.194
7.544654607772827,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.193
7.54865288734436,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
7.552653074264526,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
7.5566558837890625,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
7.560652017593384,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
7.5646679401397705,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
