time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.364656925201416,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.368657827377319,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.372657537460327,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.376657485961914,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
7.380659818649292,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.3846518993377686,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
7.388659477233887,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
7.392651081085205,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.396656274795532,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.400651216506958,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.404657363891602,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.408658266067505,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.412657737731934,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
7.416656255722046,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.420656204223633,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.424658536911011,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.4286603927612305,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.432656526565552,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
7.4366559982299805,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
7.440657615661621,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
7.444654703140259,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.227
7.448651313781738,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
7.45266056060791,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.456660270690918,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
7.460649490356445,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
7.464672088623047,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.2242107780612245,-1.235
7.468657732009888,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
7.472656488418579,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.4766552448272705,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
7.480656147003174,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.484657526016235,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
7.488657236099243,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
7.49265718460083,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.496655702590942,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.500662565231323,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
7.5046610832214355,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.231
7.5088419914245605,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.237
7.51266074180603,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
7.516656875610352,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
7.520664930343628,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
7.524721384048462,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.528671503067017,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.53266167640686,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.536661386489868,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
7.540661096572876,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.5446600914001465,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
7.548666000366211,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
7.55265998840332,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.556662321090698,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.560660123825073,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.564661026000977,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
7.5686633586883545,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
7.572649240493774,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.576659202575684,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.580656051635742,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.584653854370117,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
7.588654279708862,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.5926513671875,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
7.596654653549194,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.600683212280273,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
7.604658603668213,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.60865330696106,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
7.612653732299805,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.616654872894287,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.620653390884399,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.624658584594727,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.628659725189209,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
7.632662773132324,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
7.636652708053589,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
7.64081335067749,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
7.64466667175293,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
7.648656368255615,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
7.652655124664307,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
7.656673192977905,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
7.660654544830322,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
7.664700031280518,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
7.668655633926392,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
7.672655820846558,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.234
7.676682233810425,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.680652618408203,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
7.6846535205841064,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
7.688660621643066,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.6926538944244385,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
7.69665789604187,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.227
7.7006590366363525,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.704662799835205,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.7089316844940186,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
7.712655782699585,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
7.716671943664551,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
7.720656871795654,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.724676609039307,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
7.728661298751831,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
7.732653617858887,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
7.736654281616211,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.740676164627075,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
7.744654655456543,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
7.7486536502838135,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
7.75265908241272,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
7.756651401519775,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.760650873184204,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.7646520137786865,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.234
7.7686591148376465,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.7726569175720215,0,2.1873905518640675,-2.1873905518640675,-3.4660351562500002,-0.11210538903061225,-1.23
7.77665901184082,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.780658006668091,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
7.784656763076782,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.7886552810668945,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.234
7.79265022277832,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.79664945602417,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
7.8006508350372314,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
7.804650545120239,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
7.808651685714722,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
7.812656879425049,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.816656112670898,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.820657253265381,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.824657201766968,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
7.828656196594238,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
7.832653045654297,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
7.836654424667358,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
7.840665578842163,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
7.844656467437744,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
7.848666667938232,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.226
7.852658987045288,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.85666036605835,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
7.860661745071411,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
7.86478066444397,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.236
7.868649959564209,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
7.872651100158691,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
7.876657009124756,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
7.880654335021973,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
7.884655475616455,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
7.888654708862305,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.8926544189453125,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
7.896654367446899,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.900655031204224,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
7.904655933380127,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
7.908877372741699,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.234
7.9126574993133545,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
7.916656970977783,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
7.920655727386475,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
7.9246666431427,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
7.928657531738281,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
7.932654142379761,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
7.936655759811401,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
7.94066047668457,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.228
7.94465446472168,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
7.948659658432007,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
7.952654838562012,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.956655502319336,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.960654020309448,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.964654207229614,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
7.96865439414978,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.11210538903061225,-1.232
7.972657918930054,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.235
7.976654529571533,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
7.980658292770386,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
7.9846580028533936,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
7.988637685775757,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
7.992660284042358,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.225
7.996640205383301,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.227
8.000657796859741,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
8.004639148712158,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
8.008653163909912,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
8.012639045715332,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.01665449142456,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.020654678344727,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.024657964706421,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.028639316558838,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.03265380859375,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
8.036657094955444,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
8.040658950805664,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.044658422470093,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.048659086227417,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.052653312683105,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.056661367416382,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.060656547546387,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
8.064754247665405,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.06865382194519,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.072658061981201,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.07665491104126,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.080652952194214,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.084672689437866,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.088663339614868,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.092652320861816,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.096654176712036,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
8.100652694702148,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
8.104658603668213,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
8.109249591827393,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
8.112671375274658,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
8.116654396057129,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
8.120652437210083,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
8.12465238571167,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.128657817840576,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.132667303085327,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.136653184890747,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.140653371810913,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
8.144652128219604,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.226
8.151713132858276,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
8.15310788154602,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.156673431396484,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.236
8.162358045578003,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
8.164639949798584,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
8.168683052062988,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.172670841217041,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.236
8.176660537719727,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.180642127990723,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.184641122817993,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
8.193010807037354,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
8.194427728652954,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.198834419250488,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.200674772262573,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
8.204682111740112,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
8.209431409835815,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.236
8.212961196899414,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.216639041900635,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
8.220651865005493,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
8.224653244018555,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.228708267211914,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
8.2326500415802,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
8.236652135848999,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.240657091140747,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.244650602340698,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.248660802841187,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
8.252655506134033,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
8.256657361984253,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.26065707206726,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.264749765396118,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.26865291595459,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
8.272650480270386,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
8.276649713516235,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
8.280651330947876,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
8.284651517868042,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
8.288651704788208,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
8.292634725570679,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.228
8.296650648117065,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.300649642944336,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.229
8.304656267166138,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
8.308687925338745,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.31280255317688,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.316651344299316,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
8.320649862289429,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.32467246055603,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
8.328636407852173,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
8.332650661468506,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
8.336667537689209,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
8.340672254562378,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
8.344636678695679,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
8.348651885986328,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.228
8.352648258209229,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.35664987564087,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.360650300979614,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
8.364648818969727,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
8.368633031845093,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.372652292251587,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
8.376650094985962,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.235
8.380648136138916,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
8.384647607803345,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
8.38863468170166,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.226
8.392648220062256,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
8.396649837493896,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
8.400648355484009,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
8.404648780822754,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
8.4086332321167,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.412632465362549,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
8.416633129119873,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
8.420652627944946,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.235
8.424633502960205,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
8.428632974624634,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
8.432633638381958,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
8.436655044555664,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
8.440633296966553,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
8.444634437561035,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
8.448633670806885,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
8.452633142471313,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
8.456635236740112,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
8.460633277893066,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
8.464633464813232,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
8.468633651733398,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
8.472633838653564,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
8.476632356643677,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
8.480637550354004,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
8.484632730484009,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
