time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.300575733184814,-9.39733627256684,1.6025000754842122,-10.999836348051051,-1.70822265625,25.560028698979593,-5.953
13.304577827453613,-9.5069856379123,1.6025000754842122,-11.109485713396511,-1.70822265625,22.196867028061224,-6.002
13.308584451675415,-9.61758264412612,1.6015483207742602,-11.21913096490038,-1.68625,19.730548469387756,-6.104
13.312578201293945,-9.72919600503886,1.6015483207742602,-11.33074432581312,-1.68625,16.815808354591837,-6.213
13.316577196121216,-9.84189333586929,1.6015483207742602,-11.44344165664355,-1.68625,14.797911352040817,-6.266
13.32057499885559,-9.95573866036952,1.6015483207742602,-11.557286981143779,-1.68625,12.555803571428571,-6.299
13.324575424194336,-10.0707891834775,1.6005992667123277,-11.671388450189827,-1.66427734375,10.762117346938776,-6.352
13.328575611114502,-10.1870916605832,1.599652913298415,-11.786744573881615,-1.6423046875,9.753168845663266,-6.415
13.33257532119751,-10.3046785790049,1.6005992667123277,-11.905277845717228,-1.66427734375,8.632114955357144,-6.494
13.336575746536255,-10.4235642858685,1.599652913298415,-12.023217199166915,-1.6423046875,8.407904177295919,-6.564
13.341761350631714,-10.543741174451,1.5987092605325222,-12.142450434983523,-1.62033203125,8.295798788265307,-6.664
13.344577550888062,-10.6651760655055,1.5987092605325222,-12.263885326038022,-1.62033203125,7.735271843112246,-6.6850000000000005
13.348577499389648,-10.7878069600901,1.5968300569447949,-12.384637017034894,-1.57638671875,7.8473772321428585,-6.712
13.352577447891235,-10.911540370275,1.5968300569447949,-12.508370427219795,-1.57638671875,7.735271843112246,-6.801
13.356583595275879,-11.036249440462,1.5958945061229608,-12.63214394658496,-1.5544140625,7.735271843112246,-6.891
13.3605797290802,-11.1617730513396,1.5949616559491466,-12.756734707288746,-1.53244140625,7.735271843112246,-6.96
13.364574909210205,-11.2879160554998,1.5931040575455766,-12.881020113045377,-1.48849609375,7.95948262117347,-7.034
13.368576049804688,-11.4144507398342,1.5912572617340852,-13.005708001568285,-1.44455078125,8.183693399234695,-7.104
13.372575044631958,-11.5411195567151,1.5921793093158212,-13.133298866030922,-1.4665234375,8.071588010204083,-7.17
13.37657618522644,-11.6676391191681,1.5903379148003691,-13.25797703396847,-1.422578125,8.295798788265307,-7.24
13.380579233169556,-11.7937054142294,1.5885073228769961,-13.382212737106396,-1.3786328125,8.632114955357144,-7.309
13.38457465171814,-11.9190001524794,1.5885073228769961,-13.507507475356396,-1.3786328125,8.856325733418368,-7.384
13.388574123382568,-12.0431981410014,1.5866875335457014,-13.6298856745471,-1.3346875,9.080536511479593,-7.463
13.392577409744263,-12.1659755413091,1.583978104408907,-13.749953645718007,-1.26876953125,9.753168845663266,-7.53
13.396574258804321,-12.287018851012,1.5804033412987892,-13.867422192310789,-1.18087890625,10.313695790816327,-7.63
13.400579690933228,-12.4060344282911,1.5777506257704075,-13.983785054061508,-1.1149609375,10.986328125,-7.765000000000001
13.404573440551758,-12.522758365846,1.572518112210175,-14.095276478056174,-0.983125,11.883171237244898,-7.846
13.408597946166992,-12.6369665199968,1.5682319520638552,-14.205198472060655,-0.87326171875,12.44369818239796,-7.864
13.412595510482788,-12.7484845093012,1.5615145295267654,-14.309999038827964,-0.69748046875,13.564752072704081,-7.893
13.416621446609497,-12.8571975057557,1.5533608096771725,-14.410558315432873,-0.47775390625,14.46159518494898,-7.963
13.420584201812744,-12.9630596372123,1.54625336721822,-14.50931300443052,-0.28,15.358438297193878,-7.99
13.424702882766724,-13.0661027941883,1.5348937464301704,-14.600996540618471,0.04958984374999997,16.815808354591837,-8.021
13.428592205047607,-13.1664445913557,1.528369643943464,-14.694814235299164,0.24734374999999997,17.600546077806122,-8.052
13.43258285522461,-13.2642951862085,1.5173113691265843,-14.781606555335085,0.59890625,19.282126913265305,-8.143
13.436589002609253,-13.3599626182313,1.506944460202737,-14.866907078434037,0.95046875,20.739496970663264,-8.206
13.440590858459473,-13.4538563098013,1.5002182565485112,-14.95407456634981,1.19216796875,21.524234693877553,-8.211
13.444592475891113,-13.5464883676883,1.4915727870202187,-15.038061154708519,1.5217578125,22.421077806122447,-8.333
13.45123815536499,-13.6384723416144,1.480990721122709,-15.119463062737108,1.9612109375,24.326869419642858,-8.395
13.452878952026367,-13.7305191356236,1.477542209296438,-15.208061344920038,2.1150195312499998,24.326869419642858,-8.395
13.45967984199524,-13.8234298322359,1.465892029085009,-15.289321861320909,2.6863085937499998,26.793187978316325,-8.458
13.462127923965454,-13.9180852805598,1.463462788169182,-15.381548068728982,2.8181445312499998,26.90529336734694,-8.531
13.464574098587036,-14.0154324176148,1.460751553252278,-15.476183970867078,2.9719531249999998,26.793187978316325,-8.538
13.468669176101685,-14.1164674359644,1.4567584053939464,-15.573225841358347,3.2136523437499998,27.577925701530614,-8.614
13.472595453262329,-14.2222160774312,1.4518708211536584,-15.674086898584859,3.5212695312499998,28.3626634247449,-8.652000000000001
13.476583003997803,-14.3337115142457,1.4460536388700822,-15.779765153115783,3.8508593749999998,29.595822704081634,-8.685
13.480579614639282,-14.4519704591741,1.4422236556130765,-15.894194114787178,4.04861328125,30.156349649234695,-8.759
13.484575510025024,-14.5779682959381,1.436684507330523,-16.01465280326862,4.31228515625,31.165298150510203,-8.852
13.488576173782349,-14.7126141022796,1.430610186931862,-16.143224289211464,4.57595703125,32.286352040816325,-8.92
13.492572546005249,-14.8567264263111,1.4227832242383112,-16.27950965054941,4.88357421875,33.631616709183675,-8.981
13.496572494506836,-15.0110105861548,1.4153810665844317,-16.42639165273923,5.14724609375,34.976881377551024,-9.021
13.500575065612793,-15.1760381353446,1.4072807501985858,-16.583318885543186,5.41091796875,36.322146045918366,-9.122
13.504581689834595,-15.3522290112247,1.3984234932864752,-16.750652504511176,5.67458984375,37.555305325255105,-9.172
13.508597135543823,-15.5398367809952,1.3904193916077687,-16.93025617260297,5.89431640625,38.67635921556123,-9.248
13.512574672698975,-15.7389373238771,1.379101161073095,-17.118038484950194,6.1799609375,40.13372927295919,-9.322000000000001
13.516579627990723,-15.9494212302469,1.3676680487106398,-17.31708927895754,6.4436328125,41.47899394132653,-9.463000000000001
13.520574808120728,-16.1709901452057,1.3594840044221275,-17.53047414962783,6.6194140625,42.26373166454081,-9.501
13.52458643913269,-16.4031572208183,1.3485832771928072,-17.75174049801111,6.839140625,43.272680165816325,-9.677
13.528573989868164,-16.6452517604787,1.3356828010543833,-17.980934561533083,7.08083984375,44.617944834183675,-9.755
13.532572984695435,-16.8964280425487,1.3282240058780226,-18.224652048426723,7.21267578125,45.17847177933673,-9.84
13.53657865524292,-17.1556782065524,1.3177942755687462,-18.473472482121146,7.38845703125,45.963209502551024,-9.978
13.540576219558716,-17.4218489779809,1.3095957233006745,-18.731444701281575,7.52029296875,46.63584183673469,-10.145
13.544573068618774,-17.6936618931735,1.3010637165449426,-18.99472560971844,7.65212890625,47.084263392857146,-10.232000000000001
13.54857325553894,-17.9697365593655,1.293691890245161,-19.26342844961066,7.7619921875,47.6447903380102,-10.341000000000001
13.55257272720337,-18.2486163546445,1.2845230382919264,-19.533139392936427,7.893828125,48.20531728316327,-10.515
13.556578397750854,-18.5287958608418,1.2782104205979714,-19.807006281439772,7.98171875,48.541633450255105,-10.665000000000001
13.560577630996704,-18.8087492503255,1.2700895842785282,-20.078838834604028,8.09158203125,48.877949617346935,-10.837
13.564574003219604,-19.0869588153691,1.2634054354291935,-20.350364250798293,8.17947265625,49.10216039540816,-10.988
13.56857681274414,-19.3619428205956,1.2582811387001331,-20.620223959295735,8.245390625,49.55058195153061,-11.131
13.5725736618042,-19.6322818669954,1.2512983040795127,-20.88358017107491,8.33328125,49.77479272959184,-11.378
13.576571702957153,-19.8966429868624,1.2459468777448108,-21.14258986460721,8.39919921875,49.88689811862245,-11.537
13.580583095550537,-20.1538007481151,1.236806821405654,-21.390607569520753,8.5090625,50.44742506377551,-11.696
13.584573745727539,-20.4026547299717,1.227386146685237,-21.63004087665694,8.61892578125,50.78374123086735,-11.855
13.588572263717651,-20.6422428405969,1.2157040805228425,-21.857946921119744,8.75076171875,51.12005739795919,-11.894
13.592573404312134,-20.8717500958117,1.1994746890930676,-22.071224784904768,8.92654296875,51.568478954081634,-12.053
13.59787368774414,-21.0905126764809,1.1781133092216691,-22.268625985702567,9.14626953125,52.35321667729592,-12.241
13.600570678710938,-21.2980173130797,1.1669758766724436,-22.464993189752143,9.2561328125,52.24111128826531,-12.294
13.604571342468262,-21.4938962684284,1.1485116871132046,-22.642407955541607,9.4319140625,52.577427455357146,-12.426
13.60857605934143,-21.6779183643972,1.1243005329849218,-22.802218897382122,9.651640625,52.801638233418366,-12.498000000000001
13.61257529258728,-21.8499766046688,1.1040156310266,-22.9539922356954,9.827421875,52.577427455357146,-12.624
13.616570234298706,-22.0100729833987,1.074782793389942,-23.084855776788643,10.06912109375,52.801638233418366,-12.698
13.620574474334717,-22.158301055064,1.0525442393231577,-23.21084529438716,10.24490234375,52.01690051020408,-12.785
13.624572038650513,-22.2948267983958,1.0324110251072713,-23.327237823503072,10.3987109375,51.792689732142854,-12.870000000000001
13.628574848175049,-22.4198682588934,1.00560678340108,-23.42547504229448,10.59646484375,51.00795200892857,-12.987
13.632572889328003,-22.5336744096164,0.9809233960289094,-23.51459780564531,10.77224609375,50.111108896683675,-13.111
13.636574983596802,-22.636503626901,0.9650927659150743,-23.601596392816074,10.882109375,49.4384765625,-13.141
13.64057183265686,-22.7286021361963,0.9391306405998434,-23.667732776796143,11.057890625,48.653738839285715,-13.13
13.64471173286438,-22.8101827531697,0.9291975551985237,-23.739380308368222,11.12380859375,46.74794722576531,-13.171000000000001
13.64857530593872,-22.8814042370171,0.9191588018858081,-23.800563038902908,11.1897265625,46.299525669642854,-13.183
13.652573823928833,-22.9423515846513,0.915789304822803,-23.8581408894741,11.21169921875,43.49689094387755,-13.186
13.656574249267578,-22.9930176149858,0.915789304822803,-23.9088069198086,11.21169921875,42.82425860969388,-13.214
13.660576581954956,-23.0332862138892,0.9258629787390824,-23.95914919262828,11.14578125,41.703204719387756,-13.332
13.66456937789917,-23.0629176301279,0.932520390022177,-23.995438020150075,11.1018359375,40.245834661989804,-13.413
13.66857099533081,-23.0815362266431,0.94241796210304,-24.02395418874614,11.03591796875,38.34004304846939,-13.41
13.672574520111084,-23.0886210920515,0.9650927659150743,-24.053713857966574,10.882109375,35.873724489795926,-13.469
13.676579475402832,-23.0834998983446,0.9809233960289094,-24.06442329437351,10.77224609375,34.30424904336735,-13.482000000000001
13.680575370788574,-23.0653463511431,1.0116520650637897,-24.076998416206887,10.55251953125,31.83793048469388,-13.370000000000001
13.684575319290161,-23.0331815198678,1.0525442393231577,-24.085725759190957,10.24490234375,28.923190369897963,-13.408
13.688573122024536,-22.9858792587524,1.098816304564984,-24.084695563317386,9.8713671875,25.447923309948983,-13.589
13.69257378578186,-22.9221758388943,1.157843503110518,-24.080019342004817,9.3440234375,21.412129304846943,-13.645
13.696570634841919,-22.8406838110444,1.2036028851870872,-24.044286696231488,8.88259765625,17.71265146683674,-13.625
13.700575590133667,-22.7399100129361,1.265092270103423,-24.005002283039524,8.1575,12.667908960459188,-13.507
13.704575538635254,-22.618277526949,1.3243787912828706,-23.942656318231872,7.27859375,7.062639508928571,-13.536
13.70858383178711,-22.4741512870986,1.8725515904185772,-24.346702877517178,6.33376953125,0.7847377232142857,-13.623000000000001
13.712573289871216,-22.3058669336316,1.9044154401959603,-24.21028237382756,5.49880859375,-4.820531728316326,-13.498000000000001
13.71657681465149,-22.1117624253454,2.4361993904755286,-24.54796181582093,4.3342578125,-11.658960459183673,-13.661
13.720572710037231,-21.8902118507996,2.4536634667908217,-24.34387531759042,3.4114062499999998,-17.488440688775512,-13.754
13.724573612213135,-21.6396608343593,2.477060367341907,-24.116721201701207,2.1369921874999998,-25.223712531887756,-13.621
13.728592157363892,-21.3586629081317,2.51075103160859,-23.869413939740287,0.8186328125,-32.62266820790816,-13.71
13.732570886611938,-21.045916197814,2.54625336721822,-23.592169565032222,-0.28,-39.124780771683675,-13.74
13.736587047576904,-20.7002997225942,2.6015483207742602,-23.30184804336846,-1.68625,-46.97215800382653,-13.530000000000001
13.740575075149536,-20.320908528767,2.654620624965833,-22.975529153732833,-2.8288281250000002,-53.47427056760204,-13.518
13.74457335472107,-19.9070867906074,2.737595878421506,-22.644682669028906,-4.3669140625,-61.88217474489796,-13.57
13.748572826385498,-19.4584579608588,2.833804307173506,-22.292262268032307,-5.905,-70.40218431122449,-13.3
13.752571821212769,-18.9749510612774,2.917064007494865,-21.892015068772267,-7.0915234375,-76.904296875,-13.008000000000001
13.75658106803894,-18.4568222804167,3.0331118440332303,-21.489934124449928,-8.5856640625,-85.0879902742347,-12.639000000000001
13.760573387145996,-17.9046712068429,3.116774604038307,-21.021445810881204,-9.57443359375,-90.5811543367347,-12.513
13.765479326248169,-17.3194512947385,3.2347513663914964,-20.554202661129995,-10.8708203125,-97.53168845663265,-12.548
13.768573522567749,-16.7024745398413,3.346524955938364,-20.048999495779665,-12.0133984375,-103.80959024234694,-12.224
13.772571325302124,-16.0554107869559,3.444469190105349,-19.499879977061248,-12.95822265625,-108.9664381377551,-11.84
13.77657151222229,-15.380282468792,3.55970050398529,-18.93998297277729,-14.01291015625,-114.90802375637755,-11.606
13.780570983886719,-14.679455718445,3.6502073692009684,-18.32966308764597,-14.80392578125,-119.50434470663265,-11.108
13.784572839736938,-13.955628605307,3.7602223734087947,-17.715850978715796,-15.72677734375,-124.88540338010205,-10.982000000000001
13.788570880889893,-13.2118167874364,3.869427630644678,-17.081244418081077,-16.60568359375,-130.26646205357142,-10.806000000000001
13.79257082939148,-12.4513363409035,3.939875192933078,-16.39121153383658,-17.155,-134.19015066964286,-10.468
13.796572208404541,-11.6777830845722,4.035450495308579,-15.713233579880779,-17.88009765625,-138.45015545280611,-10.119
13.800570487976074,-10.8950074464541,4.05153822525772,-14.94654567171182,-18.36349609375,-141.8133171237245,-9.695
13.804569721221924,-10.1070838334391,4.05153822525772,-14.158622058696821,-18.84689453125,-145.4006895727041,-9.295
13.808569192886353,-9.31827355883098,4.05153822525772,-13.3698117840887,-19.1325390625,-147.75490274234693,-8.841
13.812575578689575,-8.53298062970091,4.05153822525772,-12.584518854958631,-19.264375,-149.66069435586735,-8.485
13.816585779190063,-7.75570008422794,4.05153822525772,-11.80723830948566,-19.28634765625,-150.66964285714286,-8.077
13.820574283599854,-6.99095908200331,4.05153822525772,-11.04249730726103,-19.2204296875,-151.1180644132653,-7.703
13.824569463729858,-6.24325153880323,4.05153822525772,-10.294789764060951,-18.97873046875,-150.8938536352041,-7.087
13.828882455825806,-5.51696769548474,4.05153822525772,-9.56850592074246,-18.56125,-149.66069435586735,-6.247
13.832571983337402,-4.81632058818335,4.05153822525772,-8.867858813441071,-18.121796875,-147.97911352040816,-6.087
13.836569786071777,-4.14527192553856,3.9771749853839014,-8.122446910922461,-17.44064453125,-145.4006895727041,-5.787
13.840569019317627,-3.50746027867152,3.894594306411087,-7.402054585082607,-16.8034375,-142.48594945790816,-5.495
13.844573736190796,-2.9061345855731,3.781717741909455,-6.687852327482555,-15.90255859375,-138.2259446747449,-5.016
13.848570823669434,-2.34409569356626,3.6553381530043643,-5.999433846570624,-14.84787109375,-132.95699139030611,-4.783
13.85257339477539,-1.8236481254948,3.5498602374695647,-5.3735083629643645,-13.92501953125,-128.24856505102042,-4.44
13.856569528579712,-1.34656364039224,3.4097354607071564,-4.756299101099397,-12.6286328125,-121.29803093112245,-3.9250000000000003
13.860567808151245,-0.914057569200172,3.2983449157451252,-4.212402484945297,-11.53,-115.46855070153062,-3.371
13.864568710327148,-0.526778349617003,3.15571347414223,-3.682491823759233,-10.01388671875,-107.39696269132654,-2.85
13.868568658828735,-0.184810156067189,3.01881100185694,-3.203621157924129,-8.4098828125,-98.42853156887755,-2.6550000000000002
13.872567653656006,0.112311957876648,2.9219204518072877,-2.80960849393064,-7.15744140625,-91.4779974489796,-2.594
13.876767873764038,0.365575387578046,2.8078010936497915,-2.4422257060717456,-5.5094921875,-81.94903938137755,-2.076
13.880576133728027,0.576453068155442,2.7324979498283013,-2.1560448816728592,-4.2790234375,-74.1016621492347,-1.493
13.884569883346558,0.746857842663238,2.6557128133728067,-1.9088549707095688,-2.8508007812500002,-64.90902024872449,-1.2630000000000001
13.88856840133667,0.879089767391574,2.5940315064233515,-1.7149417390317776,-1.51046875,-55.38006218112245,-1.342
13.892573595046997,0.975778090057835,2.5574039115017233,-1.5816258214438883,-0.5876171875,-48.31742267219388,-1.337
13.8965744972229,1.03981965019407,2.5206928121863186,-1.4808731619922486,0.48904296875,-39.124780771683675,-0.986
13.900568723678589,1.07431540904927,2.5020202679507006,-1.4277048589014307,1.12625,-31.389508928571427,-0.835
13.904572248458862,1.08250672687906,2.485093916376769,-1.402587189497709,1.7854296875,-23.205815529336736,-0.892
13.908576965332031,1.06771287746619,2.471938348611358,-1.4042254711451683,2.3786914062499998,-15.918965242346939,-0.9500000000000001
13.912578105926514,1.03327113232498,2.464261732549046,-1.430990600224066,2.7741992187499998,-7.95948262117347,-0.911
13.916568756103516,0.982480569412587,1.9574601264451026,-0.9749795570325156,3.1697070312499998,-1.2331592793367347,-0.853
13.920570850372314,0.918550571914512,1.4540136594445525,-0.5354630875300406,3.3894335937499998,6.390007174744898,-0.774
13.924567699432373,0.844554789279127,1.4507611343479598,-0.6062063450688329,3.5871874999999998,14.125279017857142,-0.7030000000000001
13.928568124771118,0.763391140648119,1.4488529674511887,-0.6854618268030698,3.6970507812499998,20.291075414540817,-0.5680000000000001
13.932568788528442,0.677748253538103,1.4488529674511887,-0.7711047139130858,3.6970507812499998,27.4658203125,-0.398
13.936568021774292,0.590078550504589,1.4496251684060397,-0.8595466179014507,3.6531054687499998,33.07108976403061,-0.34
13.940568685531616,0.502578026463277,1.4496251684060397,-0.9470471419427627,3.6531054687499998,40.91846699617347,-0.384
13.94456934928894,0.417172602870322,1.4507611343479598,-1.0335885314776379,3.5871874999999998,48.42952806122449,-0.438
13.948568105697632,0.335510805224527,1.4540136594445525,-1.1185028542200255,3.3894335937499998,53.47427056760204,-0.47400000000000003
13.952571392059326,0.258962389415657,1.4578150379427102,-1.1988526485270532,3.1477343749999998,59.864277742346935,-0.551
13.956587076187134,0.188622441403202,1.464665255711007,-1.2760428143078049,2.7522265624999998,62.89112324617347,-0.607
13.96056866645813,0.12532039399386,1.471938348611358,-1.346617954617498,2.3786914062499998,67.59954958545919,-0.642
13.964573860168457,0.0696333438134527,1.4814941682613976,-1.411860824447945,1.93923828125,71.18692203443878,-0.846
13.968573093414307,0.0219030100213005,1.4932532692615232,-1.4713502592402228,1.45583984375,73.54113520408163,-0.92
13.972566366195679,-0.0177443471387879,1.5032351121255916,-1.5209794592643795,1.0823046875,77.01640226403062,-0.8200000000000001
13.976566314697266,-0.0493757358974551,1.5166431824586963,-1.5660189183561515,0.62087890625,78.69798309948979,-0.669
13.980571746826172,-0.0732276478149496,1.528369643943464,-1.6015972917584136,0.24734374999999997,81.50061782525509,-0.7020000000000001
13.984571933746338,-0.0896813288401509,1.5447036426888912,-1.634384971529042,-0.23605468750000003,83.51851482780613,-0.744
13.988566398620605,-0.0992377179061936,1.5598621803726895,-1.6590998982788832,-0.65353515625,84.19114716198979,-0.8150000000000001
13.99256706237793,-0.102492614233089,1.573383446183498,-1.675876060416587,-1.00509765625,86.09693877551021,-0.885
13.996567010879517,-0.100112576379215,1.5885073228769961,-1.6886198992562111,-1.3786328125,86.65746572066327,-0.921
14.00056791305542,-0.092811992279314,1.599652913298415,-1.692464905577729,-1.6423046875,87.77851961096938,-0.9510000000000001
14.004567623138428,-0.0813316920039009,1.612166158224814,-1.6934978502287148,-1.92794921875,87.77851961096938,-0.987
14.00857138633728,-0.0664194055368883,1.6261523829289586,-1.6925717884658469,-2.2355664062500002,86.88167649872449,-0.98
14.012569904327393,-0.0488122981489654,1.6354230444516573,-1.6842353426006227,-2.4333203125000002,85.9848333864796,-0.985
14.016696691513062,-0.0292217475367411,1.6449124584639487,-1.6741342060006899,-2.6310742187500002,84.63956871811224,-0.986
14.02057147026062,-0.0083204612808959,1.652444350095943,-1.6607648113768387,-2.7848828125000002,82.62167171556122,-0.966
14.024574041366577,0.0132680283671379,1.6623226574230654,-1.6490546290559276,-2.9826367187500002,79.48272082270408,-0.9380000000000001
14.028575658798218,0.0349775117805278,1.6667832330836307,-1.631805721303103,-3.0705273437500002,76.79219148596938,-0.886
14.033210754394531,0.0563049612369614,1.674693215438377,-1.6183882542014154,-3.2243359375000002,72.53218670280613,-0.853
14.036568880081177,0.0768142161138424,1.6792726196118077,-1.6024584034979654,-3.3122265625000002,68.83270886479592,-0.861
14.040571928024292,0.0961376452083967,1.6850576394090377,-1.5889199942006411,-3.4220898437500002,63.675860969387756,-0.927
14.044571161270142,0.113975967830493,1.6909101754067595,-1.5769342075762665,-3.5319531250000002,57.73427535076531,-0.936
14.048571586608887,0.130096438986866,1.696830227604973,-1.566733788618107,-3.6418164062500002,52.46532206632653,-0.983
14.052570819854736,0.144329621098119,1.7052317278992972,-1.5609021068011781,-3.7956250000000002,45.06636639030612,-1.0090000000000001
14.056571006774902,0.156564975559377,1.716228103506558,-1.559663127947181,-3.9933789062500002,38.45214843749999,-0.926
14.060570478439331,0.166745512375262,1.7224317237468352,-1.5556862113715733,-4.1032421875,30.156349649234688,-0.791
14.064570665359497,0.174861735409919,1.7505297452658946,-1.5756680098559754,-4.586640625,19.506337691326532,-0.858
14.068566083908081,0.180945114963382,1.802141430268498,-1.6211963153051159,-5.4216015625,8.856325733418368,-1.102
14.07257080078125,0.185061309056908,2.347134042669752,-2.1620727336128436,-6.10275390625,-3.0268455038265305,-1.287
14.076569557189941,0.187303340723968,2.9026405095506576,-2.7153371688266894,-6.89376953125,-13.340541294642858,-1.325
14.080588579177856,0.187784921476216,2.930068538621719,-2.742283617145503,-7.2673046875,-22.53318319515306,-1.105
14.084584712982178,0.186634091541538,2.9482319866391986,-2.7615978950976605,-7.50900390625,-30.604771205357142,-1.049
14.08856725692749,0.183987325938007,2.951569540157541,-2.767582214219534,-7.55294921875,-35.53740832270408,-1.125
14.092565536499023,0.179984232402601,2.943245911221832,-2.763261678819231,-7.4430859375,-40.470045440051024,-1.215
14.09728479385376,0.174762943123626,2.9399353641836856,-2.7651724210600594,-7.399140625,-43.49689094387755,-1.216
14.100586891174316,0.168456277668314,2.941589287378749,-2.7731330097104347,-7.42111328125,-46.97215800382653,-1.302
14.10458517074585,0.161188729973957,2.941589287378749,-2.780400557404792,-7.42111328125,-49.999003507653065,-1.687
14.108607292175293,0.153074308189134,2.94989941307436,-2.796825104885226,-7.5309765625,-52.577427455357146,-1.6620000000000001
14.112590074539185,0.144215232798949,2.978658861619113,-2.834443628820164,-7.90451171875,-56.50111607142857,-1.447
14.117737770080566,0.134701476121933,3.0385192205416636,-2.9038177444197304,-8.65158203125,-61.43375318877551,-1.457
14.120578050613403,0.124611105230151,3.0622320528055855,-2.9376209475754345,-8.9372265625,-63.900071747448976,-1.536
14.124579906463623,0.114011370858215,3.105303593552663,-2.9912922226944483,-9.44259765625,-67.03902264030613,-1.618
14.128582954406738,0.102960467070279,3.1419619901209623,-3.0390015230506835,-9.860078125,-69.16902503188776,-1.627
14.132584810256958,0.0915098704715692,3.1916820788584834,-3.100172208386914,-10.40939453125,-71.74744897959184,-1.6260000000000001
14.136574983596802,0.0797071537589282,3.2472756296048066,-3.1675684758458784,-11.00265625,-74.77429448341837,-1.629
14.140578746795654,0.0675991565967687,3.2918761845649662,-3.2242770279681974,-11.46408203125,-76.79219148596938,-1.678
14.144585847854614,0.0552353873301556,3.357657258814518,-3.3024218714843623,-12.12326171875,-79.14640465561224,-1.758
14.14857029914856,0.0426715220023856,3.428184498241642,-3.3855129762392564,-12.8044140625,-81.38851243622449,-1.872
14.152574300765991,0.0299728626182889,3.540063181322154,-3.5100903187038655,-13.83712890625,-84.63956871811224,-2.047
14.156583786010742,0.0172176146961274,3.6450873879896513,-3.627869773293524,-14.75998046875,-87.44220344387755,-2.105
14.163729429244995,0.0044998449809608,3.80883001085705,-3.804330165876089,-16.12228515625,-92.15062978316327,-2.118
14.165437459945679,-0.0080680162067374,3.80883001085705,-3.8168980270637873,-16.12228515625,-89.68431122448979,-2.1390000000000002
14.168574094772339,-0.0203532571545029,3.8750013207232983,-3.8953545778778014,-16.64962890625,-90.46904894770408,-2.093
14.17259407043457,-0.0322016715505357,3.9284901557501084,-3.960691827300644,-17.067109375,-90.24483816964286,-2.048
14.176582098007202,-0.0434371581669065,3.954167253992232,-3.9976044121591388,-17.26486328125,-89.34799505739795,-2.021
14.180593967437744,-0.0538622272553506,3.971406848647866,-4.025269075903217,-17.39669921875,-87.55430883290816,-2.049
14.184585332870483,-0.0632594904166,3.9858474453481016,-4.049106935764701,-17.5065625,-85.9848333864796,-2.096
14.188578605651855,-0.0713941911054308,4.000355558248829,-4.07174974935426,-17.61642578125,-84.75167410714286,-2.104
14.192574262619019,-0.0780178108889053,4.012010660233765,-4.09002847112267,-17.70431640625,-83.2943040497449,-2.097
14.199545621871948,-0.0828727622683633,4.05153822525772,-4.134410987526083,-18.03390625,-83.63062021683673,-2.128
14.2013521194458,-0.0856981525925346,4.05153822525772,-4.137236377850255,-18.14376953125,-82.73377710459185,-2.141
14.204585552215576,-0.0862365756622994,4.05153822525772,-4.1377748009200195,-18.473359375,-82.84588249362245,-2.291
14.208574295043945,-0.0842418584261644,4.05153822525772,-4.135780083683884,-18.75900390625,-83.2943040497449,-2.419
14.212586164474487,-0.0794876601508117,4.05153822525772,-4.1310258854085316,-19.19845703125,-84.52746332908163,-2.424
14.21658182144165,-0.0717767911881604,4.05153822525772,-4.12331501644588,-19.5719921875,-85.64851721938776,-2.433
14.221707344055176,-0.0609510885605474,4.05153822525772,-4.112489313818267,-20.03341796875,-86.9937818877551,-2.456
14.224577188491821,-0.0469016566754589,4.05153822525772,-4.098439881933179,-20.16525390625,-87.21799266581633,-2.5340000000000003
14.228576183319092,-0.0295792542323062,4.05153822525772,-4.081117479490026,-20.3630078125,-87.44220344387755,-2.485
14.232572555541992,-0.0090045835391796,4.05153822525772,-4.0605428087968995,-20.406953125,-87.21799266581633,-2.384
14.236582279205322,0.0147217831826547,4.05153822525772,-4.036816442075065,-20.3190625,-86.20904416454081,-2.332
14.240579605102539,0.0414101235332114,4.05153822525772,-4.010128101724509,-20.14328125,-84.75167410714286,-2.108
14.249542951583862,0.0707732264506917,4.05153822525772,-3.9807649988070284,-19.6159375,-81.5006178252551,-2.106
14.251278400421143,0.102419298225808,4.05153822525772,-3.949118927031912,-19.28634765625,-79.03429926658163,-2.125
14.255079984664917,0.13584641613078,4.05153822525772,-3.91569180912694,-18.9128125,-76.11955915178571,-2.156
14.258705377578735,0.170438825869578,4.05153822525772,-3.881099399388142,-18.6051953125,-73.98955676020408,-2.23
14.261116981506348,0.205465364193021,4.05153822525772,-3.846072861064699,-18.36349609375,-70.29007892219387,-2.266
14.264700889587402,0.240080264676116,4.038392627609019,-3.798312362932903,-17.9020703125,-63.675860969387756,-2.313
14.268670082092285,0.273326572412496,3.997448534372644,-3.7241219619601478,-17.594453125,-58.6311184630102,-2.31
14.272688150405884,0.304142351982615,3.9341772730455538,-3.6300349210629386,-17.1110546875,-52.12900589923469,-2.248
14.276575803756714,0.331369822453816,3.8583126582636744,-3.5269428358098582,-16.51779296875,-47.196368781887756,-2.223
14.280576944351196,0.353767493582125,3.792530241712257,-3.438762748130132,-15.99044921875,-43.27268016581632,-2.152
14.284570455551147,0.370025309276126,3.7072401336026477,-3.3372148243265216,-15.28732421875,-39.46109693877551,-2.088
