time,commanded_torque,passive_torque,ankle_angle,device_current
90.1240246295929,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.12852001190186,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.224
90.13352942466736,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.221
90.13851237297058,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.14351654052734,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.14849162101746,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.15351033210754,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.15849876403809,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.16349458694458,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.16850733757019,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.17413759231567,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.227
90.17852807044983,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
90.18352675437927,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.18857717514038,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.19399094581604,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.19862461090088,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.20355105400085,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.20853519439697,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.21352362632751,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.21851134300232,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.232
90.2235496044159,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
90.22850513458252,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.225
90.23355388641357,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.23850870132446,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.2435142993927,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.2485044002533,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
90.25482654571533,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.25865030288696,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.26380038261414,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.2686538696289,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.27356243133545,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.27853322029114,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.28353500366211,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.28851127624512,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
90.29352188110352,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.298499584198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.30351734161377,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.30849528312683,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
90.31360030174255,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.31852102279663,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.32355093955994,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.32850480079651,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.33351874351501,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.33850765228271,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
90.34355854988098,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
90.34851598739624,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.3535418510437,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.35850834846497,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
90.36351704597473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.3684937953949,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.37409734725952,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
90.378666639328,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
90.38357162475586,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.38853025436401,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.39353251457214,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.398521900177,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.232
90.40353608131409,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.40850925445557,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.41354274749756,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
90.41851377487183,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.42354559898376,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.42851972579956,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.43352437019348,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.43904280662537,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.44353914260864,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.44854593276978,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.4536235332489,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.45853805541992,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.46353840827942,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.46851634979248,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.47352957725525,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.47852063179016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
90.48352527618408,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.48849821090698,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.49351668357849,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.49850797653198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.50416779518127,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.50863146781921,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.51370644569397,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.51855325698853,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.52364706993103,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.52853155136108,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.53353929519653,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.53891110420227,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.54362964630127,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.54853463172913,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.55353665351868,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.55855941772461,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.56354141235352,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.56859350204468,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
90.57388019561768,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.58375716209412,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
90.58460569381714,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.58855247497559,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.59355926513672,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.59853458404541,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.60358572006226,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.60852909088135,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
90.61354231834412,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.61852717399597,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
90.6242606639862,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
90.62861394882202,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.63353657722473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.63852787017822,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.64355134963989,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
90.64852142333984,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.65361189842224,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.65878748893738,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.66362047195435,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.66854500770569,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.67397427558899,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.67853713035583,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.68354606628418,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.6885302066803,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.69360375404358,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.69853591918945,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.70356845855713,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.70853662490845,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
90.71354413032532,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.232
90.71850943565369,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.72558331489563,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.72864937782288,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
90.73357200622559,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.73854207992554,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
90.74410486221313,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.7486400604248,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.75457429885864,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
90.75860643386841,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.76366090774536,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.76856589317322,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.77395176887512,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.77855110168457,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
90.78354930877686,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.78852319717407,-7.073232482419601,2.073232482419601,-1.0,-3.225
90.79353618621826,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.79851198196411,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.80403447151184,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.80854177474976,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.81357264518738,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
90.81860518455505,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
90.82356119155884,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.82854914665222,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
90.83354306221008,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.83852171897888,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
90.84353709220886,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.84851932525635,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.85354256629944,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.85852122306824,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
90.86352968215942,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
90.86851096153259,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
90.87352466583252,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
90.87851476669312,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.88759160041809,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.88858032226562,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.89355325698853,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.89854001998901,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
90.90354204177856,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.90851712226868,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.91352677345276,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
90.91850900650024,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.92360711097717,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.92947030067444,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.93354034423828,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.93859362602234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.94362759590149,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
90.94854927062988,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.95361828804016,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
90.95854020118713,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
90.96353769302368,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
90.96851944923401,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
90.97353029251099,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
90.97858905792236,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
90.98353362083435,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
90.9885745048523,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
90.99354720115662,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
90.99862885475159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.00416135787964,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.01158356666565,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.01365923881531,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.01982641220093,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
91.02377152442932,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
91.02951312065125,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.0338020324707,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.03877401351929,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.04397559165955,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.0487630367279,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.05357933044434,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.05902624130249,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.06372880935669,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.06892848014832,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.07373547554016,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.07874631881714,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
91.08383512496948,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.08872294425964,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.09356164932251,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.09851717948914,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.10352659225464,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.1085696220398,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.11622214317322,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.11906027793884,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.12828302383423,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.13152885437012,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.13521981239319,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.13880562782288,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.14372682571411,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.14915108680725,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
91.1544120311737,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.16126155853271,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.16386890411377,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.16884803771973,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.17480230331421,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.1787166595459,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.18376970291138,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.18869924545288,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.19359397888184,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.19859957695007,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.20363163948059,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.20872974395752,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.21371865272522,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.21857047080994,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.22396922111511,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.22857522964478,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.23359799385071,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.23857140541077,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.24357509613037,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.24857354164124,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.25440859794617,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.25970935821533,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.26374864578247,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.26878094673157,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.2737717628479,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.27879786491394,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
91.28375124931335,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.28879714012146,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.29387044906616,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.29872226715088,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.30361032485962,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.30858016014099,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
91.31357407569885,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.32446599006653,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.32583737373352,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.32884359359741,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.3383400440216,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.33946824073792,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.34358334541321,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
91.34857892990112,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.35374450683594,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
91.35861825942993,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.36361718177795,-7.073232482419601,2.073232482419601,-1.0,-3.229
91.36857390403748,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.37358713150024,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.37881326675415,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
91.38358974456787,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.38858532905579,-7.073232482419601,2.073232482419601,-1.0,-3.231
91.393639087677,-7.073232482419601,2.073232482419601,-1.0,-3.232
91.39860200881958,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.40359830856323,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.40884566307068,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.41402745246887,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.4185860157013,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.4235692024231,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.4285397529602,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.43361401557922,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.4385449886322,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
91.44355916976929,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.44857025146484,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.45371389389038,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
91.45856261253357,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
91.46356391906738,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.46854782104492,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.47355771064758,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
91.47854018211365,-7.073232482419601,2.073232482419601,-1.0,-3.226
91.4835615158081,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
91.48856973648071,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
91.49355053901672,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.49853897094727,-7.073232482419601,2.073232482419601,-1.0,-3.232
91.50419330596924,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
91.50860953330994,-7.073232482419601,2.073232482419601,-1.0,-3.232
91.51373171806335,-7.073232482419601,2.073232482419601,-1.0,-3.226
91.51863622665405,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.52357649803162,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
91.52855658531189,-7.073232482419601,2.073232482419601,-1.0,-3.226
91.53366804122925,-7.073232482419601,2.073232482419601,-1.0,-3.226
91.5385525226593,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.54355454444885,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.54853844642639,-7.073232482419601,2.073232482419601,-1.0,-3.235
91.5535535812378,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.5585310459137,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.5635313987732,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
91.56851530075073,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.57354807853699,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.57880783081055,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
91.58401584625244,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.58865571022034,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
91.59413385391235,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.59857559204102,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.6035988330841,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
91.60856246948242,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.61355972290039,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.61854600906372,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.62355184555054,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.62852120399475,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
91.63367414474487,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
91.63854718208313,-7.073232482419601,2.073232482419601,-1.0,-3.229
91.64363074302673,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.64855480194092,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
91.6535632610321,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
91.65854978561401,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.66354441642761,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
91.66857361793518,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
91.67354774475098,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
91.67853021621704,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.68355584144592,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.68853664398193,-7.073232482419601,2.073232482419601,-1.0,-3.229
91.69355583190918,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
91.69854211807251,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.703542470932,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
91.70861625671387,-7.073232482419601,2.073232482419601,-1.0,-3.23
91.71355438232422,-7.073232482419601,2.073232482419601,-1.0,-3.231
91.7186074256897,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.72356128692627,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.72855257987976,-7.073232482419601,2.073232482419601,-1.0,-3.228
91.73506164550781,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
91.73856329917908,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
91.7435622215271,-7.073232482419601,2.073232482419601,-1.0,-3.231
91.74852466583252,-7.073232482419601,2.073232482419601,-1.0,-3.23
91.75410556793213,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.7586100101471,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
91.76376914978027,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.76876831054688,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.77404808998108,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
91.77863883972168,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
91.78358769416809,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
91.78856921195984,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.7942636013031,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
91.7987699508667,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
91.80363082885742,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
91.808589220047,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.81359100341797,-7.073232482419601,2.073232482419601,-1.0,-3.232
91.81914353370667,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.82406687736511,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.82861685752869,-7.073232482419601,2.073232482419601,-1.0,-3.229
91.83371424674988,-7.073232482419601,2.073232482419601,-1.0,-3.227
91.83865809440613,-7.073232482419601,2.073232482419601,-1.0,-3.23
91.8436267375946,-7.073232482419601,2.073232482419601,-1.0,-3.231
91.84858202934265,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
91.85359787940979,-7.073232482419601,2.073232482419601,-1.0,-3.235
91.85856890678406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.86359357833862,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.86853408813477,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
91.87355589866638,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
91.87854170799255,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
91.88355278968811,-7.073232482419601,2.073232482419601,-1.0,-3.228
91.88853049278259,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
91.89354157447815,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.89906358718872,-7.073232482419601,2.073232482419601,-1.0,-3.231
91.90371561050415,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
91.90885186195374,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
91.91376185417175,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
