time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
26.340392589569092,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.344388246536255,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
26.348389863967896,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.352389574050903,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
26.356388330459595,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
26.36038875579834,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.179
26.364389181137085,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.182
26.36838936805725,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.37238836288452,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.376389026641846,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.380388259887695,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.38438844680786,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
26.388389110565186,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
26.392388105392456,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
26.396389484405518,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
26.40038752555847,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.40438961982727,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
26.408386945724487,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.191
26.412387371063232,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.416388034820557,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
26.42038869857788,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.424386978149414,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.42843532562256,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.43238592147827,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
26.436399221420288,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
26.4403874874115,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.444406986236572,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
26.448386669158936,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.45239233970642,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.19
26.456387519836426,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.460387468338013,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.464386701583862,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.468388557434082,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.179
26.472386360168457,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.476388216018677,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.48038649559021,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.484387159347534,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
26.488386631011963,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.4923894405365,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
26.496387004852295,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.500388860702515,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.504390954971313,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.508394241333008,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
26.51238465309143,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.51638674736023,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
26.52038550376892,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
26.52440881729126,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.528596878051758,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
26.532400131225586,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.536386966705322,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.540387392044067,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
26.544416904449463,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
26.548388481140137,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.552387475967407,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
26.55638575553894,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.560398817062378,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.183
26.564409017562866,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.568385124206543,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
26.57238459587097,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.57638430595398,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.58040428161621,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
26.58438491821289,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
26.588385581970215,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.592384099960327,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
26.596383810043335,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
26.600383758544922,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
26.60438323020935,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.60838222503662,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.612385749816895,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
26.616396188735962,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
26.620383739471436,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.624398469924927,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
26.628395318984985,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
26.63238286972046,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
26.63638162612915,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.640384197235107,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.644381523132324,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.648386240005493,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
26.652384042739868,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.65638303756714,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.66038155555725,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.66438102722168,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
26.668381452560425,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.672879457473755,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.676383018493652,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.68038320541382,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.68438410758972,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.688384294509888,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.6923828125,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.696385622024536,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.70038390159607,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.704387664794922,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
26.70838737487793,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
26.712381601333618,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.716386318206787,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
26.72038435935974,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
26.724464893341064,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
26.728453159332275,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.73238492012024,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.736383199691772,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
26.740384817123413,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.744382619857788,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
26.748382568359375,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
26.7523832321167,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
26.756382703781128,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
26.760406017303467,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.76440453529358,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.768382787704468,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.77238154411316,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.776392698287964,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
26.780382871627808,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
26.78438925743103,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.788382291793823,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
26.792405605316162,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
26.796383142471313,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.800382375717163,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.80438256263733,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.80839705467224,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
26.812381744384766,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.181
26.816381692886353,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.181
26.820380926132202,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
26.824382781982422,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.82838010787964,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.83240294456482,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.83638310432434,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.840381622314453,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.84439969062805,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
26.848381280899048,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.852380990982056,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.188
26.85638117790222,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.860573053359985,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.864381790161133,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.868379592895508,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
26.872379064559937,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.876396656036377,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
26.8803813457489,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.884381771087646,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.888381004333496,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.892380714416504,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.896379232406616,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.900403022766113,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
26.904380083084106,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.90846347808838,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.912381649017334,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.916380405426025,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
26.920380353927612,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
26.924381494522095,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.928380727767944,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.932777404785156,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
26.93638253211975,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.191
26.940380811691284,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.944384813308716,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.9483802318573,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
26.952385902404785,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
26.95638108253479,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
26.960398197174072,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
26.96437954902649,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
26.96838092803955,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
26.97237992286682,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
26.97637963294983,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
26.980383157730103,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
26.984379291534424,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
26.988379955291748,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.992393970489502,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
26.99638032913208,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
27.000399827957153,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.004380464553833,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
27.008379459381104,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
27.012381076812744,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
27.016379356384277,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
27.020381689071655,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
27.024400234222412,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
27.028438329696655,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
27.032379627227783,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.036381244659424,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.040379524230957,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.044379949569702,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
27.04837965965271,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
27.052380323410034,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
27.05643653869629,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.060402154922485,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
27.064399480819702,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
27.068378925323486,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
27.07237958908081,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
27.076379776000977,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
27.080398559570312,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.084381341934204,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.088380336761475,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.092378616333008,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.096379041671753,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
27.100379943847656,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.104382038116455,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.188
27.108386039733887,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.112380266189575,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
27.1163809299469,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
27.120378971099854,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.124379634857178,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.128381490707397,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.132636785507202,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.136379957199097,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.140378952026367,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.14438009262085,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.14846420288086,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.152379512786865,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.191
27.156378984451294,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
27.16037607192993,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
27.164377689361572,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.168376922607422,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.172377347946167,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.176379203796387,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.180379629135132,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.18437910079956,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.18837809562683,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
27.1923770904541,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.196388244628906,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
27.200376987457275,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
27.2044460773468,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
27.20858073234558,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
27.212410926818848,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.216410875320435,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.220410346984863,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.22490406036377,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
27.228559970855713,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
27.232410430908203,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
27.236409425735474,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.24041199684143,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
27.25710439682007,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.26905632019043,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.272101163864136,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.275108575820923,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
27.278377532958984,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.286362171173096,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
27.29080820083618,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
27.293872594833374,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
27.296689987182617,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
27.299787998199463,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
27.3026282787323,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
27.30558681488037,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.30830430984497,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.31000781059265,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.31120228767395,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
27.312593460083008,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.313854455947876,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.31505560874939,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.178
27.316378593444824,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.320586681365967,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
27.32437491416931,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.3283748626709,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
27.33237600326538,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
27.336374521255493,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.340460538864136,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.34437656402588,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.348374366760254,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
27.35237407684326,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.191
27.356374263763428,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.36037540435791,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.364372968673706,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.368587255477905,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.37237811088562,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.376399517059326,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.38039255142212,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.384374141693115,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
27.388376474380493,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
27.392372846603394,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.396372318267822,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
27.400373935699463,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.40437412261963,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
27.40837264060974,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
27.41237449645996,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
27.416397094726562,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.420374870300293,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
27.4243745803833,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.181
27.428391218185425,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.432374954223633,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.436393976211548,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
27.440372705459595,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
27.4443998336792,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
27.44837474822998,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.452374696731567,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
27.456384658813477,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.460373878479004,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
27.46437358856201,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
27.468374252319336,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
27.47237253189087,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
27.476410150527954,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
27.480374336242676,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
27.484392881393433,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
27.48837399482727,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.4923734664917,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
27.496386766433716,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
27.500376224517822,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.504380226135254,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
27.508381843566895,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.51237463951111,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
27.51637864112854,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
27.520374059677124,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.18
27.524376392364502,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
27.528375148773193,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
27.532374620437622,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.53637409210205,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
27.540390253067017,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
27.544376134872437,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
