time,commanded_torque,passive_torque,ankle_angle,device_current
0.8516910076141357,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
0.8568100929260254,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
0.8668396472930908,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
0.8680355548858643,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
0.8718996047973633,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
0.8770387172698975,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
0.8818719387054443,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
0.8868627548217773,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
0.8918521404266357,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
0.8968226909637451,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
0.9018218517303467,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
0.9068551063537598,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
0.911806583404541,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
0.9167904853820801,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
0.9218218326568604,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
0.9267985820770264,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
0.9319159984588623,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
0.9368977546691895,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
0.9419238567352295,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
0.946923017501831,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
0.9519391059875488,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
0.9569392204284668,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
0.9619450569152832,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
0.9670343399047852,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
0.9717862606048584,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
0.9768567085266113,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
0.9818994998931885,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
0.9870285987854004,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
0.9919133186340332,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
0.9968762397766113,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
1.0019547939300537,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.006883144378662,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.0118231773376465,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.0169298648834229,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.0218515396118164,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.0268871784210205,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.0319159030914307,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.0369272232055664,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.0419061183929443,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.0470566749572754,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
1.0519893169403076,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.0567994117736816,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
1.0618877410888672,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.0668818950653076,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.0720810890197754,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.0768623352050781,-7.0359058264764816,2.035905826476481,0.02197265625,-3.956
1.0818564891815186,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.0868480205535889,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.0919082164764404,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.0969016551971436,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.1019048690795898,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.1069531440734863,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.1119184494018555,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
1.116767406463623,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.1218037605285645,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.1269948482513428,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.1318554878234863,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
1.1369025707244873,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
1.1421372890472412,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
1.1468923091888428,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.151768684387207,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.1568732261657715,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.1631207466125488,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.1668853759765625,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.17173433303833,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.1766514778137207,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.1818571090698242,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.186824083328247,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.1921310424804688,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.1967933177947998,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
1.2018914222717285,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.207230567932129,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.2119953632354736,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.2169163227081299,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.222118616104126,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.2269871234893799,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
1.2318549156188965,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.2370741367340088,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.2418479919433594,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.2466700077056885,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.2516698837280273,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.2566511631011963,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.2617321014404297,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.2666528224945068,-7.0359058264764816,2.035905826476481,0.02197265625,-3.955
1.2715609073638916,-7.0359058264764816,2.035905826476481,0.02197265625,-3.956
1.2765696048736572,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.2815563678741455,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.2865662574768066,-7.036646862660385,2.0366468626603855,0.0,-3.9610000000000003
1.2915515899658203,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.2965521812438965,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.3015291690826416,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.3065471649169922,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.3115324974060059,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.3165709972381592,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.3215315341949463,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.326627254486084,-7.0359058264764816,2.035905826476481,0.02197265625,-3.956
1.3315579891204834,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.3366787433624268,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.3415758609771729,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
1.3466627597808838,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.351555347442627,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.3566200733184814,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.3615458011627197,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.3665611743927002,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.3715455532073975,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.3784096240997314,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.3816807270050049,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.386643409729004,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.391580581665039,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.3975894451141357,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.4019291400909424,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.4068913459777832,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.4134697914123535,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.4166264533996582,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.4215552806854248,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.4265577793121338,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
1.4315447807312012,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.438007116317749,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.4415833950042725,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.446587324142456,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.4518635272979736,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.4566683769226074,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.46156644821167,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.46657133102417,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.471550703048706,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.4765598773956299,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.4830782413482666,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.4866008758544922,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.491635799407959,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.4965808391571045,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.5022501945495605,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.5066461563110352,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.5117180347442627,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
1.516721487045288,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.5215740203857422,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.5265800952911377,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
1.5315561294555664,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.536604404449463,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
1.5426146984100342,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.5466065406799316,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.551565408706665,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.5566394329071045,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.561561107635498,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.5666894912719727,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.5716536045074463,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
1.5765869617462158,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
1.5816798210144043,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.586606740951538,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.591564416885376,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.5966362953186035,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.6015515327453613,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.6065621376037598,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.611574411392212,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.6184487342834473,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.6217589378356934,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.6268391609191895,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.6316359043121338,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.6366469860076904,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.6415774822235107,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.646613359451294,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.6515636444091797,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.6565792560577393,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.6615641117095947,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
1.666576623916626,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.671555995941162,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.6765813827514648,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.6815540790557861,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.6865520477294922,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.6915395259857178,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.6966309547424316,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.7015600204467773,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.7065708637237549,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.7115426063537598,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.7186989784240723,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.721581220626831,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.7265784740447998,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.7315514087677002,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.7365572452545166,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.7415459156036377,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
1.746563196182251,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
1.7522573471069336,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.7591688632965088,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.7616674900054932,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.7672350406646729,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
1.7715904712677002,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.7765991687774658,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.7818882465362549,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
1.7865958213806152,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.7915573120117188,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
1.7965641021728516,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.8015501499176025,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.8065643310546875,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.8115460872650146,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.818065881729126,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.8216094970703125,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.8265900611877441,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
1.8315632343292236,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.836587905883789,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
1.8415591716766357,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
1.8465702533721924,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
1.8515574932098389,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.8565728664398193,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.8615453243255615,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
1.8665666580200195,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
1.8715496063232422,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.8765671253204346,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.881629467010498,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.8865694999694824,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.8925261497497559,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.896683692932129,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.9015746116638184,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
1.9065756797790527,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.9115519523620605,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
1.9165709018707275,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
1.922738790512085,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.9265918731689453,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.9317612648010254,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.936586618423462,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
1.9416489601135254,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
1.9466819763183594,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
1.9515857696533203,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
1.9566385746002197,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
1.9615681171417236,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
1.9665758609771729,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
1.971560001373291,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
1.9765689373016357,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
1.9815475940704346,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.9865634441375732,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
1.9915525913238525,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
1.9966487884521484,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.0023508071899414,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.0066516399383545,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.0117149353027344,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
2.016608476638794,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
2.0216128826141357,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
2.026601791381836,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.0315701961517334,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.0365712642669678,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.0415592193603516,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
2.0465803146362305,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.0515663623809814,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.0565779209136963,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
2.061661958694458,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.0665764808654785,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
2.072287082672119,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.0766513347625732,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.0815675258636475,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.0865707397460938,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
2.0915589332580566,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
2.0965633392333984,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
2.101546049118042,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
2.1065518856048584,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
2.1115427017211914,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.1165671348571777,-7.0359058264764816,2.035905826476481,0.02197265625,-3.956
2.1215593814849854,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.12664532661438,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.131565809249878,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.136573314666748,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.1415486335754395,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
2.1465680599212646,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
2.151561737060547,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.156629800796509,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.161569356918335,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
2.1665661334991455,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
2.1715519428253174,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
2.1765551567077637,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
2.1815383434295654,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
2.1866400241851807,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
2.1915714740753174,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.196563720703125,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.2015528678894043,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.2065622806549072,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
2.211594581604004,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.216564893722534,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
2.2215590476989746,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.226593494415283,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
2.2315540313720703,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.2366230487823486,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
2.2415611743927,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.2466299533843994,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
2.2522542476654053,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
2.256636381149292,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.261704921722412,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
2.2666096687316895,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
2.2715682983398438,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.27657413482666,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.281564235687256,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
2.2865734100341797,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
2.2915565967559814,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.2965762615203857,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
2.301560163497925,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
2.306696891784668,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.311568260192871,-7.03443186146985,2.0344318614698493,0.06591796875,-3.959
2.316575765609741,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.3215525150299072,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.327241897583008,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.331573724746704,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.3365743160247803,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.34155535697937,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.3465769290924072,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
2.3521695137023926,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
2.356642723083496,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.3615729808807373,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.366664409637451,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
2.3715806007385254,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.376950740814209,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
2.381584644317627,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
2.386587142944336,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
2.3915555477142334,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.397197961807251,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
2.401587724685669,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.4065887928009033,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.411564350128174,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.416581869125366,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
2.421562433242798,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.426861047744751,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.431643486022949,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.4381885528564453,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
2.441575527191162,-7.035167492746302,2.0351674927463024,0.0439453125,-3.969
2.4465911388397217,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
2.451569080352783,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
2.4566891193389893,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.461588144302368,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.466583251953125,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.4715733528137207,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
2.476579189300537,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.4815545082092285,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.4865705966949463,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
2.491696357727051,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.496595859527588,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
2.5022881031036377,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
2.506654739379883,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.5120909214019775,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
2.516608238220215,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.5215814113616943,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
2.5284230709075928,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.5315909385681152,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.5365779399871826,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
2.55349063873291,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
2.554595708847046,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.556746006011963,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.559034824371338,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
2.5618269443511963,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
2.566725969314575,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
2.571692943572998,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
2.5766937732696533,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
2.5816071033477783,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
2.5865981578826904,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
