time,commanded_torque,passive_torque,ankle_angle,device_current
89.10955882072449,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.11384844779968,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.11887955665588,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.12387371063232,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.12885665893555,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.13386392593384,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.13884949684143,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.1438536643982,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
89.14885377883911,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.15386009216309,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.973
89.15884113311768,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.1638548374176,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.16884636878967,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.17385005950928,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.17884945869446,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.18384265899658,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.18885016441345,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.1938807964325,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.19885158538818,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
89.20385479927063,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.20895791053772,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.21386861801147,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.21884989738464,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.22386860847473,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.2288465499878,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.23386549949646,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.23885321617126,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
89.24386262893677,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.24885940551758,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.25394129753113,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.25886464118958,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.26391053199768,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.26889109611511,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.2738790512085,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.27886033058167,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.28388595581055,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.28885626792908,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.2938940525055,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.29886078834534,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.30387258529663,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.30885720252991,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.31447434425354,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.31985187530518,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.32474994659424,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.3298008441925,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.3347487449646,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.33980011940002,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.34475803375244,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.34983134269714,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.35478138923645,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.975
89.3598427772522,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.987
89.36480689048767,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.36982607841492,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
89.37478065490723,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.37987637519836,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
89.38483619689941,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.38989162445068,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.39481925964355,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.39982533454895,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.40475177764893,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.40982818603516,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.4147367477417,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.41906023025513,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.42413067817688,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.4288580417633,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.974
89.43384385108948,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.973
89.43884921073914,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.4438579082489,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.4488480091095,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.977
89.45385098457336,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.45884656906128,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.46385216712952,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.4688503742218,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
89.47385478019714,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.47888851165771,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
89.48386359214783,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.48886036872864,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.49385714530945,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.49888205528259,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.974
89.50394129753113,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.50886726379395,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.51388049125671,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.5188684463501,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.52388644218445,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.52887630462646,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.53387832641602,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.53886818885803,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.976
89.54387211799622,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.985
89.54886674880981,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.55390167236328,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.55887866020203,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.56387281417847,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
89.56887459754944,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
89.5740213394165,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
89.57887291908264,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.978
89.58386850357056,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.975
89.58904647827148,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.976
89.59387445449829,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.983
89.59889531135559,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.60387992858887,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
89.60886096954346,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.61386489868164,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.61887216567993,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.6246542930603,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.6298611164093,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
89.63477516174316,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
89.6398458480835,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
89.64477038383484,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.64979004859924,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.65476179122925,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.65983510017395,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
89.66475319862366,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
89.66980242729187,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.67486023902893,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.987
89.67986583709717,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.68477129936218,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.68984198570251,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.69475865364075,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
89.6998519897461,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.70477867126465,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.70981025695801,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
89.71487259864807,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.71986413002014,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
89.72479629516602,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.72899222373962,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
89.73384046554565,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.73883581161499,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.977
89.74383807182312,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
89.74883270263672,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.976
89.75391674041748,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.7588562965393,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.76388931274414,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.7688536643982,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.77386808395386,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.7788770198822,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.7838945388794,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.78899478912354,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.79385089874268,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.79884052276611,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.80386924743652,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
89.80888628959656,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.81384563446045,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.81883931159973,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.976
89.82383608818054,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.8288369178772,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.8339011669159,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.83887672424316,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.8438892364502,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.84886598587036,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.85387063026428,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.85887312889099,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
89.86387896537781,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.86886763572693,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.974
89.87388134002686,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
89.8788788318634,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
89.88388013839722,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.88887786865234,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.89388108253479,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
89.89886832237244,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.90387296676636,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
89.90892338752747,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.91387391090393,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
89.91887521743774,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.92388272285461,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
89.92887687683105,-7.065123999462367,2.0651239994623674,-0.791015625,-3.979
89.93388152122498,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
89.9388837814331,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
89.9438681602478,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.94886636734009,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.95385670661926,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.95886063575745,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.979
89.96386551856995,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
89.96886157989502,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
89.97387671470642,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.983
89.97890663146973,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
89.98387265205383,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
89.98886775970459,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
89.9938714504242,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.984
89.99887537956238,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.00394749641418,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
90.00889372825623,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.01387238502502,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.01888275146484,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.02386832237244,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.02885675430298,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.03385639190674,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.03984427452087,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
90.04477977752686,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.04984068870544,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.05477666854858,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.974
90.05982637405396,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
90.0647714138031,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.982
90.07001852989197,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.07500958442688,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.07987570762634,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.08478832244873,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
90.08987331390381,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.987
90.09479761123657,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.09988045692444,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.10480785369873,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.974
90.1099305152893,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.11485600471497,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.11988425254822,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.12480235099792,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.12987875938416,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.13479971885681,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.13982224464417,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.14473271369934,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.14981722831726,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
90.1550784111023,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.15983200073242,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.1647572517395,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.17035913467407,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.17479991912842,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.984
90.18006777763367,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.18477702140808,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.976
90.18983316421509,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.98
90.1947569847107,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.19984102249146,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.20477032661438,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.20983219146729,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.21479177474976,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.983
90.21988534927368,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.22479200363159,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
90.22988939285278,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.23483347892761,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.23991799354553,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.24483895301819,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
90.25011873245239,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.25498533248901,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.25994205474854,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.26517820358276,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.26997470855713,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.27500605583191,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
90.27989745140076,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.28483462333679,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.28996109962463,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.29478693008423,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.29987263679504,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.983
90.30478835105896,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.30984687805176,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.31478142738342,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.31986784934998,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.981
90.3247811794281,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.32985544204712,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
90.33481788635254,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.979
90.33983612060547,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.983
90.34479928016663,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.982
90.34888315200806,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.35388851165771,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.35888457298279,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.36389708518982,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.36889719963074,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.37389469146729,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.3788845539093,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.38389301300049,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.38889050483704,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.39393591880798,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
90.39889860153198,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.978
90.40390944480896,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.4088785648346,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.42084574699402,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.42206931114197,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.42405438423157,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.4317729473114,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.4338321685791,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.43890118598938,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.44389057159424,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.44887661933899,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
90.45387578010559,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.975
90.45888829231262,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.46386885643005,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.4688732624054,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.47395753860474,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.47888016700745,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.48389053344727,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.979
90.48888325691223,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.49387621879578,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.49888467788696,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.50396227836609,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.50888633728027,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.985
90.51388096809387,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.5188820362091,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.52390146255493,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.52887845039368,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.53388357162476,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.53890633583069,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.54388403892517,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.54888701438904,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.55485415458679,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.55999636650085,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.986
90.56484293937683,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.56992673873901,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.977
90.57481575012207,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.57987093925476,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.58485078811646,-7.065123999462367,2.0651239994623674,-0.791015625,-3.982
90.59002757072449,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.59478855133057,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.59983110427856,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.60478663444519,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.973
90.609867811203,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.61477518081665,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.61982750892639,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.62476086616516,-7.067655187738828,2.0676551877388283,-0.85693359375,-3.984
90.62984251976013,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.63478660583496,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.64022660255432,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.64466595649719,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.64981651306152,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.65474367141724,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.65986347198486,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.66479897499084,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.66987252235413,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.67480754852295,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.67984318733215,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.68479299545288,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.68985509872437,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.69482421875,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.6999135017395,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.70481991767883,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.7101821899414,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.71485710144043,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.72029900550842,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.975
90.72481846809387,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.72990536689758,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.7348313331604,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.983
90.73991584777832,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.74480319023132,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.7498779296875,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.7549479007721,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.75906133651733,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.76395034790039,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.76890563964844,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.77388644218445,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.77893209457397,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.985
90.7838876247406,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.78889107704163,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.976
90.79389023780823,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.79888558387756,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.978
90.80389356613159,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.80886840820312,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.81389093399048,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.984
90.81888937950134,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.8240122795105,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.82888507843018,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
90.83387446403503,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.83887910842896,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.84387373924255,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.84888339042664,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.985
90.85387921333313,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.98
90.85887408256531,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.98
90.86483192443848,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.977
90.86986565589905,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.974
90.87485027313232,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.981
90.87995886802673,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.88480758666992,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.88991022109985,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.982
90.89483499526978,-7.066808755859616,2.0668087558596158,-0.8349609375,-3.979
