time,commanded_torque,passive_torque,ankle_angle,device_current
2.2611966133117676,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.2660906314849854,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.2711236476898193,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.276073694229126,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.281071662902832,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.286128520965576,-7.088334431386464,2.088334431386464,-1.37353515625,-3.238
2.291116237640381,-7.088334431386464,2.088334431386464,-1.37353515625,-3.232
2.296074151992798,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.3010754585266113,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.306326150894165,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
2.311073064804077,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.3165295124053955,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.3211889266967773,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
2.3262076377868652,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.3311166763305664,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.3360819816589355,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.3411121368408203,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.346156120300293,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.3511197566986084,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.356069326400757,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.361082077026367,-7.088334431386464,2.088334431386464,-1.37353515625,-3.231
2.3660662174224854,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.3710808753967285,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.3761391639709473,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.381119728088379,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.386066436767578,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.3910763263702393,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.396054983139038,-7.08742446181743,2.08742446181743,-1.3515625,-3.234
2.401123523712158,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.4061574935913086,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
2.411083936691284,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
2.4160609245300293,-7.088334431386464,2.088334431386464,-1.37353515625,-3.237
2.4211180210113525,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
2.4260571002960205,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.4310812950134277,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.4360504150390625,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
2.4410653114318848,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.4460525512695312,-7.088334431386464,2.088334431386464,-1.37353515625,-3.232
2.451650857925415,-7.088334431386464,2.088334431386464,-1.37353515625,-3.231
2.456085205078125,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
2.4610774517059326,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.466111898422241,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.4711532592773438,-7.088334431386464,2.088334431386464,-1.37353515625,-3.237
2.476076602935791,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.4810731410980225,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.4860658645629883,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
2.4910829067230225,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.496058940887451,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
2.5011348724365234,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
2.5061497688293457,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.511213779449463,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.51619291305542,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.5210907459259033,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.5266449451446533,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
2.5313804149627686,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
2.536378860473633,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
2.5413103103637695,-7.088334431386464,2.088334431386464,-1.37353515625,-3.23
2.5463521480560303,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.551368474960327,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.556640863418579,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.5614073276519775,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.566378593444824,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.5713493824005127,-7.08742446181743,2.08742446181743,-1.3515625,-3.237
2.576197624206543,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.5811333656311035,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.5860869884490967,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.591169595718384,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
2.5961523056030273,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.601151704788208,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.60608172416687,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.6110880374908447,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.6160783767700195,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.6211488246917725,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.626683235168457,-7.088334431386464,2.088334431386464,-1.37353515625,-3.237
2.63114070892334,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.6360785961151123,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.6410839557647705,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.646329879760742,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
2.651346206665039,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.656395196914673,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.6718878746032715,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.6730692386627197,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
2.674060106277466,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.6803908348083496,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.6813626289367676,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.6865317821502686,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
2.691361427307129,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.6962943077087402,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
2.7013838291168213,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.706371307373047,-7.088334431386464,2.088334431386464,-1.37353515625,-3.232
2.7113003730773926,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.7163496017456055,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.7213079929351807,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.7363080978393555,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.7375295162200928,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.7385447025299072,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.741274118423462,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.746380567550659,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.7515316009521484,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.756514310836792,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.76139235496521,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.7663800716400146,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.7713828086853027,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.7764244079589844,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.7818002700805664,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.7863426208496094,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.791254997253418,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
2.7963647842407227,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
2.8013699054718018,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.806346893310547,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.811391592025757,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.8164143562316895,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.8262734413146973,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.8273837566375732,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.831620931625366,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.8363778591156006,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.8414132595062256,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
2.8462305068969727,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
2.8512613773345947,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
2.8562979698181152,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.861233949661255,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.8662116527557373,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
2.8712213039398193,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.8762693405151367,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
2.881227970123291,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
2.886204242706299,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.8912086486816406,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
2.89621639251709,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
2.9012231826782227,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
2.90621018409729,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.91121506690979,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.9162609577178955,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
2.9215848445892334,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
2.926316022872925,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.931408405303955,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
2.9375452995300293,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.9412450790405273,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.9462265968322754,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.9512243270874023,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
2.9562134742736816,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.9612135887145996,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.23
2.966207265853882,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
2.9712274074554443,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
2.976208448410034,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
2.9812393188476562,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
2.986222505569458,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
2.9912185668945312,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
2.996225118637085,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.001321792602539,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.006255865097046,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
3.011259078979492,-7.088334431386464,2.088334431386464,-1.37353515625,-3.232
3.016225576400757,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.0212488174438477,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.0262231826782227,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
3.0312232971191406,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.036221742630005,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
3.0412728786468506,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.046241044998169,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.0522284507751465,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.0562260150909424,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.0612454414367676,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.066222906112671,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.071253538131714,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.076228618621826,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.0812289714813232,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
3.086212635040283,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.0912342071533203,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
3.0963008403778076,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.1012370586395264,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.106259346008301,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
3.1112523078918457,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.1162424087524414,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.12123703956604,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.1262195110321045,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.1312193870544434,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
3.136212110519409,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.1412203311920166,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.146210193634033,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
3.151244878768921,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
3.1562249660491943,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
3.1612155437469482,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.1662986278533936,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
3.1716179847717285,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.176227331161499,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
3.1812195777893066,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
3.1862242221832275,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.191223621368408,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.196215867996216,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.201242685317993,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.2062110900878906,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.237
3.2112181186676025,-7.088334431386464,2.088334431386464,-1.37353515625,-3.23
3.2162156105041504,-7.088334431386464,2.088334431386464,-1.37353515625,-3.232
3.2215192317962646,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
3.226221799850464,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.2312734127044678,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.2362287044525146,-7.088334431386464,2.088334431386464,-1.37353515625,-3.237
3.2413382530212402,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.246220111846924,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
3.251352548599243,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.256345748901367,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
3.2613632678985596,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.266404628753662,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
3.271320104598999,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.2762911319732666,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.2814981937408447,-7.088334431386464,2.088334431386464,-1.37353515625,-3.233
3.2863235473632812,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
3.293138027191162,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.233
3.2963364124298096,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
3.3013253211975098,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.306377410888672,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.238
3.3113861083984375,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.234
3.316373825073242,-7.088334431386464,2.088334431386464,-1.37353515625,-3.234
3.321333169937134,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
3.326368570327759,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.231
3.3313727378845215,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.232
3.336355686187744,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
3.3413431644439697,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.236
3.346351385116577,-7.088334431386464,2.088334431386464,-1.37353515625,-3.236
3.351386070251465,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.24
3.356416702270508,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
