time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
0.7907545566558838,-3.107062762248063,-5.130784449018223,2.02372168677016,0.3955078125,-2.896
0.7957570552825928,-3.1020482564449363,-5.125077551198258,2.023029294753321,0.41748046875,-2.8890000000000002
0.8007547855377197,-3.0971555544976948,-5.120877241267855,2.02372168677016,0.3955078125,-2.888
0.8057560920715332,-3.0923767472703036,-5.116098434040463,2.02372168677016,0.3955078125,-2.8890000000000002
0.8107502460479736,-3.0877222545095693,-5.111443941279729,2.02372168677016,0.3955078125,-2.8810000000000002
0.8157522678375244,-3.0831783900569887,-5.106207684810309,2.023029294753321,0.41748046875,-2.8810000000000002
0.8207530975341797,-3.0787539004134334,-5.102475587183593,2.02372168677016,0.3955078125,-2.8810000000000002
0.8262431621551514,-3.0740330847026387,-5.097754771472799,2.02372168677016,0.3955078125,-2.8770000000000002
0.8307538032531738,-3.0702616265104394,-5.09329092126376,2.023029294753321,0.41748046875,-2.872
0.8357555866241455,-3.0661927920089638,-5.089222086762285,2.023029294753321,0.41748046875,-2.87
0.8407554626464844,-3.0622448122332897,-5.085274106986611,2.023029294753321,0.41748046875,-2.864
0.8457558155059814,-3.0584159969862736,-5.081445291739595,2.023029294753321,0.41748046875,-2.865
0.8507556915283203,-3.054707312668828,-5.077736607422149,2.023029294753321,0.41748046875,-2.866
0.8557555675506592,-3.0511186172169174,-5.074840303987077,2.02372168677016,0.3955078125,-2.86
0.8607585430145264,-3.047648019187567,-5.070677313940887,2.023029294753321,0.41748046875,-2.856
0.8657565116882324,-3.044301287037853,-5.068022973808013,2.02372168677016,0.3955078125,-2.854
0.8707568645477295,-3.041073583398172,-5.064795270168332,2.02372168677016,0.3955078125,-2.858
0.8757562637329102,-3.0379673136311984,-5.060996608384519,2.023029294753321,0.41748046875,-2.855
0.8807518482208252,-3.0349842738784867,-5.058013568631807,2.023029294753321,0.41748046875,-2.858
0.885756254196167,-3.03211728473185,-5.05583897150201,2.02372168677016,0.3955078125,-2.853
0.8907535076141357,-3.029375734879498,-5.0530974216496585,2.02372168677016,0.3955078125,-2.844
0.8957569599151611,-3.026752434220137,-5.049781728973458,2.023029294753321,0.41748046875,-2.84
0.9007532596588135,-3.0242545096683378,-5.047976196438498,2.02372168677016,0.3955078125,-2.843
0.9057533740997314,-3.0218765103540157,-5.044905805107337,2.023029294753321,0.41748046875,-2.844
0.9107527732849121,-3.0196208505790194,-5.043342537349179,2.02372168677016,0.3955078125,-2.844
0.9157588481903076,-3.0174845533586736,-5.041206240128833,2.02372168677016,0.3955078125,-2.839
0.9207594394683838,-3.0154729830629194,-5.0385022778162405,2.023029294753321,0.41748046875,-2.833
0.9257590770721436,-3.013584205294177,-5.037305892064337,2.02372168677016,0.3955078125,-2.835
0.9307544231414795,-3.011819404786208,-5.035541091556368,2.02372168677016,0.3955078125,-2.842
0.9357545375823975,-3.0101755071768617,-5.033897193947022,2.02372168677016,0.3955078125,-2.834
0.9407596588134766,-3.0086528953018608,-5.031682190055182,2.023029294753321,0.41748046875,-2.836
0.9457590579986572,-3.0072549005293894,-5.030284195282711,2.023029294753321,0.41748046875,-2.836
0.9507544040679932,-3.005980782076665,-5.0290100768299855,2.023029294753321,0.41748046875,-2.831
0.9557595252990723,-3.004827302643773,-5.0278565973970935,2.023029294753321,0.41748046875,-2.83
0.9607553482055664,-3.0037989465031374,-5.026828241256458,2.023029294753321,0.41748046875,-2.832
0.965756893157959,-3.0028925532519946,-5.025921848005316,2.023029294753321,0.41748046875,-2.83
0.9707555770874023,-3.0021098398608608,-5.025831526631021,2.02372168677016,0.3955078125,-2.828
0.9757580757141113,-3.0014498446035387,-5.025171531373699,2.02372168677016,0.3955078125,-2.833
0.980759859085083,-3.0009133204755116,-5.024635007245672,2.02372168677016,0.3955078125,-2.831
0.9857597351074219,-3.0005003314255916,-5.023529626178913,2.023029294753321,0.41748046875,-2.824
0.990760087966919,-3.000210653075123,-5.023932339845283,2.02372168677016,0.3955078125,-2.829
0.9957578182220459,-3.000044403448024,-5.023766090218183,2.02372168677016,0.3955078125,-2.827
1.000755786895752,-3.0000014094134713,-5.023030704166793,2.023029294753321,0.41748046875,-2.827
1.0057623386383057,-3.000081928375411,-5.023111223128732,2.023029294753321,0.41748046875,-2.827
1.0107629299163818,-3.000285818564943,-5.023315113318263,2.023029294753321,0.41748046875,-2.827
1.0157585144042969,-3.0006127003444707,-5.023641995097792,2.023029294753321,0.41748046875,-2.823
1.020756483078003,-3.001062940171794,-5.024784626941954,2.02372168677016,0.3955078125,-2.827
1.025757074356079,-3.001636716926556,-5.025358403696716,2.02372168677016,0.3955078125,-2.827
1.0307590961456299,-3.0023340083455983,-5.026055695115758,2.02372168677016,0.3955078125,-2.829
1.0357565879821777,-3.003153825938642,-5.026875512708802,2.02372168677016,0.3955078125,-2.831
1.0407624244689941,-3.0040983721100134,-5.027820058880174,2.02372168677016,0.3955078125,-2.825
1.0457704067230225,-3.0051668067201835,-5.028888493490344,2.02372168677016,0.3955078125,-2.828
1.0507609844207764,-3.0063543293501747,-5.029383624103495,2.023029294753321,0.41748046875,-2.829
1.0557615756988525,-3.0076671180747825,-5.031388804844942,2.02372168677016,0.3955078125,-2.827
1.0607578754425049,-3.0091015475288563,-5.032130842282177,2.023029294753321,0.41748046875,-2.834
1.0657587051391602,-3.010660070612057,-5.034381757382217,2.02372168677016,0.3955078125,-2.828
1.0707578659057617,-3.0123407647231675,-5.036062451493327,2.02372168677016,0.3955078125,-2.83
1.0757572650909424,-3.014144114785278,-5.037865801555438,2.02372168677016,0.3955078125,-2.835
1.0807578563690186,-3.016070406156408,-5.039099700909729,2.023029294753321,0.41748046875,-2.83
1.0857620239257812,-3.0181206135380307,-5.041149908291352,2.023029294753321,0.41748046875,-2.831
1.090759515762329,-3.0202902965416554,-5.043319591294976,2.023029294753321,0.41748046875,-2.835
1.095762014389038,-3.0225843319478427,-5.046306018718003,2.02372168677016,0.3955078125,-2.839
1.1007575988769531,-3.0249970419842276,-5.0487187287543875,2.02372168677016,0.3955078125,-2.837
1.105760097503662,-3.027534956263028,-5.050564251016349,2.023029294753321,0.41748046875,-2.836
1.11076021194458,-3.0301933665136254,-5.053915053283785,2.02372168677016,0.3955078125,-2.845
1.1157593727111816,-3.032972747487042,-5.056694434257202,2.02372168677016,0.3955078125,-2.839
1.1207640171051025,-3.0358766715508834,-5.058905966304204,2.023029294753321,0.41748046875,-2.841
1.1257624626159668,-3.0388981549497887,-5.062619841719949,2.02372168677016,0.3955078125,-2.845
1.1307613849639893,-3.0420408386762605,-5.06576252544642,2.02372168677016,0.3955078125,-2.85
1.1357593536376953,-3.0453036124100463,-5.069025299180206,2.02372168677016,0.3955078125,-2.845
1.1407723426818848,-3.0486972121109934,-5.072418898881153,2.02372168677016,0.3955078125,-2.844
1.1457605361938477,-3.0521941220747886,-5.0759158088449485,2.02372168677016,0.3955078125,-2.845
1.1507654190063477,-3.0558229155239887,-5.079544602294149,2.02372168677016,0.3955078125,-2.852
1.1557602882385254,-3.0595642487394596,-5.08328593550962,2.02372168677016,0.3955078125,-2.855
1.1607637405395508,-3.063431768599915,-5.087153455370075,2.02372168677016,0.3955078125,-2.856
1.165771722793579,-3.06742257407329,-5.09114426084345,2.02372168677016,0.3955078125,-2.862
1.1707606315612793,-3.0715170894744888,-5.09454638422781,2.023029294753321,0.41748046875,-2.866
1.175764560699463,-3.0757428983172233,-5.099464585087383,2.02372168677016,0.3955078125,-2.861
1.1807613372802734,-3.0800812960555457,-5.103802982825705,2.02372168677016,0.3955078125,-2.864
1.185765266418457,-3.084544434854487,-5.108266121624647,2.02372168677016,0.3955078125,-2.868
1.1907594203948975,-3.089116848658673,-5.112838535428833,2.02372168677016,0.3955078125,-2.868
1.1957647800445557,-3.0938175145248525,-5.1175392012950125,2.02372168677016,0.3955078125,-2.873
1.2007606029510498,-3.098626722346346,-5.122348409116507,2.02372168677016,0.3955078125,-2.88
1.205763816833496,-3.1035603946557355,-5.126589689409057,2.023029294753321,0.41748046875,-2.876
1.210761547088623,-3.108605598933144,-5.132327285703304,2.02372168677016,0.3955078125,-2.8810000000000002
1.2157645225524902,-3.1137728459178455,-5.137494532688006,2.02372168677016,0.3955078125,-2.884
1.220762014389038,-3.119050727783785,-5.142772414553945,2.02372168677016,0.3955078125,-2.8890000000000002
1.2257611751556396,-3.1244463396854973,-5.148168026455657,2.02372168677016,0.3955078125,-2.8890000000000002
1.2307631969451904,-3.1299607928877187,-5.15299008764104,2.023029294753321,0.41748046875,-2.891
1.2357654571533203,-3.1355909633149297,-5.15931265008509,2.02372168677016,0.3955078125,-2.892
1.2407619953155518,-3.141329605664115,-5.165051292434275,2.02372168677016,0.3955078125,-2.903
1.245760440826416,-3.147184997008532,-5.170214291761853,2.023029294753321,0.41748046875,-2.9
1.2507612705230713,-3.1531574822686603,-5.176186777021981,2.023029294753321,0.41748046875,-2.9010000000000002
1.2557635307312012,-3.159245684611244,-5.1829673713814035,2.02372168677016,0.3955078125,-2.9130000000000003
1.2607684135437012,-3.1654508173006413,-5.188480112053963,2.023029294753321,0.41748046875,-2.9130000000000003
1.2657649517059326,-3.171758705728733,-5.194788000482054,2.023029294753321,0.41748046875,-2.911
1.2707607746124268,-3.1781782854456804,-5.201207580199002,2.023029294753321,0.41748046875,-2.919
1.275761365890503,-3.1847163438758046,-5.208438030645965,2.02372168677016,0.3955078125,-2.922
1.2807679176330566,-3.191374397256812,-5.215096084026972,2.02372168677016,0.3955078125,-2.926
1.2857625484466553,-3.198128055626471,-5.221849742396631,2.02372168677016,0.3955078125,-2.927
1.2907707691192627,-3.2050114520370236,-5.228040746790345,2.023029294753321,0.41748046875,-2.934
1.2957673072814941,-3.211989491451572,-5.235018786204893,2.023029294753321,0.41748046875,-2.9370000000000003
1.3007633686065674,-3.21907698941272,-5.24279867618288,2.02372168677016,0.3955078125,-2.939
1.3057613372802734,-3.2262769386482844,-5.249306233401605,2.023029294753321,0.41748046875,-2.945
1.3107633590698242,-3.233592182311071,-5.256621477064392,2.023029294753321,0.41748046875,-2.948
1.3157665729522705,-3.241018256798772,-5.264047551552093,2.023029294753321,0.41748046875,-2.949
1.3207640647888184,-3.2485442939580658,-5.272265980728226,2.02372168677016,0.3955078125,-2.959
1.3257665634155273,-3.256185962925527,-5.279215257678848,2.023029294753321,0.41748046875,-2.958
1.330765962600708,-3.263930471525653,-5.286959766278974,2.023029294753321,0.41748046875,-2.962
1.3358616828918457,-3.2719343639808827,-5.294963658734204,2.023029294753321,0.41748046875,-2.972
1.3407630920410156,-3.2797375197873135,-5.3034592065574735,2.02372168677016,0.3955078125,-2.972
1.3457651138305664,-3.2878059816058647,-5.311527668376025,2.02372168677016,0.3955078125,-2.973
1.350761890411377,-3.2959715182875766,-5.319693205057737,2.02372168677016,0.3955078125,-2.984
1.3557655811309814,-3.304253548557324,-5.327282843310645,2.023029294753321,0.41748046875,-2.985
1.3607642650604248,-3.312631890766728,-5.336353577536888,2.02372168677016,0.3955078125,-2.992
1.3657679557800293,-3.3211228111087236,-5.344844497878883,2.02372168677016,0.3955078125,-2.993
1.370764970779419,-3.3297059099764326,-5.352735204729754,2.023029294753321,0.41748046875,-3.0
1.3757688999176025,-3.338404006943125,-5.362125693713285,2.02372168677016,0.3955078125,-3.0060000000000002
1.3807661533355713,-3.3471929509354696,-5.37091463770563,2.02372168677016,0.3955078125,-3.008
1.3857660293579102,-3.3560884284818258,-5.379810115251986,2.02372168677016,0.3955078125,-3.012
1.39076566696167,-3.3650848737849284,-5.388806560555088,2.02372168677016,0.3955078125,-3.016
1.3957710266113281,-3.3741926230555666,-5.397221917808888,2.023029294753321,0.41748046875,-3.019
1.4007654190063477,-3.3833805892275723,-5.407102275997732,2.02372168677016,0.3955078125,-3.0300000000000002
1.4057648181915283,-3.3926774127978634,-5.415706707551184,2.023029294753321,0.41748046875,-3.035
1.410764455795288,-3.402073810212407,-5.425103104965729,2.023029294753321,0.41748046875,-3.0380000000000003
1.4157726764678955,-3.4115851457034885,-5.4346144404568095,2.023029294753321,0.41748046875,-3.043
1.4207680225372314,-3.4211699555911324,-5.444199250344454,2.023029294753321,0.41748046875,-3.052
1.4257667064666748,-3.4308584757726877,-5.454580162542848,2.02372168677016,0.3955078125,-3.057
1.4307692050933838,-3.4406512413635473,-5.464372928133708,2.02372168677016,0.3955078125,-3.0620000000000003
1.4357657432556152,-3.450528451260611,-5.473557746013932,2.023029294753321,0.41748046875,-3.068
1.4407684803009033,-3.460513539015716,-5.484235225785875,2.02372168677016,0.3955078125,-3.0700000000000003
1.4457662105560303,-3.4705835579035633,-5.494305244673724,2.02372168677016,0.3955078125,-3.073
1.4507694244384766,-3.4807590367885286,-5.504480723558689,2.02372168677016,0.3955078125,-3.078
1.4557716846466064,-3.4910263837657327,-5.514748070535893,2.02372168677016,0.3955078125,-3.091
1.4607670307159424,-3.5013725111809584,-5.525094197951118,2.02372168677016,0.3955078125,-3.096
1.4657671451568604,-3.5118209169746093,-5.535542603744769,2.02372168677016,0.3955078125,-3.101
1.4707741737365723,-3.5223757630846038,-5.546097449854764,2.02372168677016,0.3955078125,-3.109
1.475773811340332,-3.5330062302671696,-5.55672791703733,2.02372168677016,0.3955078125,-3.11
1.4807653427124023,-3.5437097199915746,-5.5674314067617345,2.02372168677016,0.3955078125,-3.118
1.4857728481292725,-3.5545374196511226,-5.577566714404444,2.023029294753321,0.41748046875,-3.125
1.4907691478729248,-3.5654300207071508,-5.589151707477311,2.02372168677016,0.3955078125,-3.1310000000000002
1.4957656860351562,-3.576411507968674,-5.600133194738834,2.02372168677016,0.3955078125,-3.138
1.5007660388946533,-3.587489171610213,-5.611210858380373,2.02372168677016,0.3955078125,-3.148
1.505767583847046,-3.5986566499161485,-5.6223783366863085,2.02372168677016,0.3955078125,-3.148
1.5107736587524414,-3.6099208549479824,-5.633642541718142,2.02372168677016,0.3955078125,-3.15
1.5157673358917236,-3.621242800325752,-5.644272095079073,2.023029294753321,0.41748046875,-3.164
1.5207695960998535,-3.632669257434337,-5.656390944204497,2.02372168677016,0.3955078125,-3.169
1.5257728099822998,-3.6441823367513013,-5.667904023521461,2.02372168677016,0.3955078125,-3.1750000000000003
1.530775785446167,-3.6557786022290815,-5.679500288999241,2.02372168677016,0.3955078125,-3.181
1.535771369934082,-3.667440569463642,-5.6911622562338025,2.02372168677016,0.3955078125,-3.185
1.5407676696777344,-3.679186277447217,-5.702907964217377,2.02372168677016,0.3955078125,-3.189
1.5457713603973389,-3.6910308944534758,-5.714752581223635,2.02372168677016,0.3955078125,-3.2
1.5507690906524658,-3.7029421204767394,-5.726663807246899,2.02372168677016,0.3955078125,-3.208
1.5557684898376465,-3.714937300085883,-5.738658986856043,2.02372168677016,0.3955078125,-3.213
1.560767412185669,-3.7270105739653823,-5.750732260735543,2.02372168677016,0.3955078125,-3.219
1.5657730102539062,-3.7391786179825894,-5.762900304752749,2.02372168677016,0.3955078125,-3.22
1.570767879486084,-3.7513982791725233,-5.775119965942683,2.02372168677016,0.3955078125,-3.227
1.5757694244384766,-3.7637112876001977,-5.787432974370358,2.02372168677016,0.3955078125,-3.236
1.5931599140167236,-3.8071129090396667,-5.830834595809827,2.02372168677016,0.3955078125,-3.2560000000000002
1.5963706970214844,-3.8152244053235194,-5.838946092093679,2.02372168677016,0.3955078125,-3.2600000000000002
1.5973355770111084,-3.817667908693535,-5.841389595463695,2.02372168677016,0.3955078125,-3.261
1.5981860160827637,-3.819823849050872,-5.844240630291597,2.024416781240725,0.37353515625,-3.261
1.6007757186889648,-3.8264019356830072,-5.850123622453167,2.02372168677016,0.3955078125,-3.262
1.605773687362671,-3.8391520548699694,-5.862873741640129,2.02372168677016,0.3955078125,-3.2680000000000002
1.6107709407806396,-3.8519718824748974,-5.875693569245057,2.02372168677016,0.3955078125,-3.29
1.6157772541046143,-3.8648858821420697,-5.88860756891223,2.02372168677016,0.3955078125,-3.294
1.6207711696624756,-3.8778378374798264,-5.901559524249986,2.02372168677016,0.3955078125,-3.303
1.6257688999176025,-3.8908688172355337,-5.914590504005694,2.02372168677016,0.3955078125,-3.309
1.6307706832885742,-3.903978802294204,-5.927700489064364,2.02372168677016,0.3955078125,-3.318
1.635770320892334,-3.917150775735741,-5.940872462505901,2.02372168677016,0.3955078125,-3.3240000000000003
1.6407749652862549,-3.9304028256359516,-5.9541245124061115,2.02372168677016,0.3955078125,-3.325
1.64577054977417,-3.9436968068845024,-5.967418493654662,2.02372168677016,0.3955078125,-3.334
1.650771141052246,-3.9570692522009923,-5.980790938971152,2.02372168677016,0.3955078125,-3.349
1.6557724475860596,-3.970507972099517,-5.994229658869677,2.02372168677016,0.3955078125,-3.359
1.6607706546783447,-3.9840018418993255,-6.0077235286694854,2.02372168677016,0.3955078125,-3.375
1.6657757759094238,-3.9975771343286017,-6.021298821098762,2.02372168677016,0.3955078125,-3.365
1.6707756519317627,-4.011200064104114,-6.035616845344839,2.024416781240725,0.37353515625,-3.371
1.6757724285125732,-4.024875483261515,-6.04929226450224,2.024416781240725,0.37353515625,-3.382
1.6807749271392822,-4.038626738437548,-6.063043519678273,2.024416781240725,0.37353515625,-3.394
1.6857781410217285,-4.052439333770279,-6.077553911935294,2.0251145781650157,0.3515625,-3.44
1.6907727718353271,-4.066286608585719,-6.090703389826444,2.024416781240725,0.37353515625,-3.438
1.6957736015319824,-4.080208648277487,-6.104625429518212,2.024416781240725,0.37353515625,-3.407
1.7007734775543213,-4.094184772706442,-6.118601553947167,2.024416781240725,0.37353515625,-3.4050000000000002
1.7057747840881348,-4.108220791913083,-6.132637573153808,2.024416781240725,0.37353515625,-3.436
1.7107739448547363,-4.122305791690642,-6.146722572931367,2.024416781240725,0.37353515625,-3.456
1.7157762050628662,-4.136453696363929,-6.160870477604654,2.024416781240725,0.37353515625,-3.4410000000000003
1.7207732200622559,-4.1506399982504805,-6.175754576415496,2.0251145781650157,0.3515625,-3.447
1.7257730960845947,-4.164886797224348,-6.190001375389364,2.0251145781650157,0.3515625,-3.467
1.730774164199829,-4.179188522499207,-6.203605303739932,2.024416781240725,0.37353515625,-3.478
1.7357723712921143,-4.193532675871882,-6.218647254036898,2.0251145781650157,0.3515625,-3.478
1.7409477233886719,-4.208437584547096,-6.232854365787821,2.024416781240725,0.37353515625,-3.489
1.747743844985962,-4.228089571111088,-6.251811257881248,2.02372168677016,0.3955078125,-3.494
1.7507760524749756,-4.236886159335774,-6.260607846105934,2.02372168677016,0.3955078125,-3.493
1.7557742595672607,-4.251423905844652,-6.275840687085377,2.024416781240725,0.37353515625,-3.493
1.7607805728912354,-4.266031484493458,-6.291146062658473,2.0251145781650157,0.3515625,-3.517
1.7657802104949951,-4.280664883211215,-6.30508166445194,2.024416781240725,0.37353515625,-3.529
1.7707762718200684,-4.295332132718747,-6.319053819488907,2.02372168677016,0.3955078125,-3.541
1.7757790088653564,-4.310062465953367,-6.334479247194092,2.024416781240725,0.37353515625,-3.543
1.780785083770752,-4.324845275015976,-6.349262056256701,2.024416781240725,0.37353515625,-3.553
1.785776138305664,-4.339625290506813,-6.363346977276973,2.02372168677016,0.3955078125,-3.565
1.7907791137695312,-4.35448134166212,-6.378898122902845,2.024416781240725,0.37353515625,-3.571
1.7957758903503418,-4.369358777939823,-6.393775559180548,2.024416781240725,0.37353515625,-3.577
1.800776720046997,-4.384287179806629,-6.408703961047354,2.024416781240725,0.37353515625,-3.586
1.8057775497436523,-4.399253574346207,-6.423670355586932,2.024416781240725,0.37353515625,-3.588
1.8107852935791016,-4.41427780705234,-6.438694588293065,2.024416781240725,0.37353515625,-3.598
1.8157813549041748,-4.429303105992943,-6.453719887233668,2.024416781240725,0.37353515625,-3.611
1.820779800415039,-4.444370748051687,-6.468787529292412,2.024416781240725,0.37353515625,-3.62
1.8257930278778076,-4.459517353489063,-6.484631931654079,2.0251145781650157,0.3515625,-3.629
1.8326520919799805,-4.480294948692566,-6.505409526857582,2.0251145781650157,0.3515625,-3.641
1.8357882499694824,-4.489815296168528,-6.514929874333544,2.0251145781650157,0.3515625,-3.644
1.841057538986206,-4.505838889217751,-6.5309534673827665,2.0251145781650157,0.3515625,-3.642
1.845785140991211,-4.520244089046049,-6.545358667211064,2.0251145781650157,0.3515625,-3.656
1.8545339107513428,-4.5469711418053596,-6.572085719970375,2.0251145781650157,0.3515625,-3.682
1.8644578456878662,-4.577391557611713,-6.6025061357767285,2.0251145781650157,0.3515625,-3.6950000000000003
1.8654706478118896,-4.580502058600744,-6.60561663676576,2.0251145781650157,0.3515625,-3.696
1.866330623626709,-4.583144035801454,-6.607560817042179,2.024416781240725,0.37353515625,-3.698
1.8707914352416992,-4.59686042948881,-6.622675507031843,2.0258150775430326,0.32958984375,-3.7
1.8757951259613037,-4.612269623904188,-6.637384202069204,2.0251145781650157,0.3515625,-3.713
1.8807806968688965,-4.627646840718474,-6.65276141888349,2.0251145781650157,0.3515625,-3.726
1.8857924938201904,-4.643127962639722,-6.667544743880447,2.024416781240725,0.37353515625,-3.735
1.8938734531402588,-4.668135700392667,-6.692552481633392,2.024416781240725,0.37353515625,-3.741
1.895796298980713,-4.674094260918266,-6.698511042158991,2.024416781240725,0.37353515625,-3.739
1.9007952213287354,-4.68959881710667,-6.714713395271685,2.0251145781650157,0.3515625,-3.745
1.905789852142334,-4.7051091771482385,-6.7295259583889635,2.024416781240725,0.37353515625,-3.762
1.9107885360717773,-4.720650296813989,-6.745764874979005,2.0251145781650157,0.3515625,-3.7720000000000002
1.9157822132110596,-4.7361930471456715,-6.761307625310687,2.0251145781650157,0.3515625,-3.778
1.9207773208618164,-4.751756488533617,-6.776173269774342,2.024416781240725,0.37353515625,-3.7920000000000003
1.925781488418579,-4.767363482105917,-6.792478060270933,2.0251145781650157,0.3515625,-3.795
1.9307808876037598,-4.782969957900469,-6.8080845360654845,2.0251145781650157,0.3515625,-3.8080000000000003
1.935781717300415,-4.798594289151545,-6.823708867316561,2.0251145781650157,0.3515625,-3.815
1.940779447555542,-4.814221353093392,-6.839335931258407,2.0251145781650157,0.3515625,-3.819
1.9457800388336182,-4.829868821923479,-6.854983400088495,2.0251145781650157,0.3515625,-3.814
1.9507811069488525,-4.845528281281453,-6.871343358824486,2.0258150775430326,0.32958984375,-3.8040000000000003
1.9559955596923828,-4.861866032241429,-6.888384311616204,2.026518279374775,0.3076171875,-3.8200000000000003
1.9607822895050049,-4.876871840517987,-6.90409602417823,2.0272241836602434,0.28564453125,-3.934
1.96577787399292,-4.892539792541749,-6.919058071916524,2.026518279374775,0.3076171875,-3.971
1.970780849456787,-4.908237556492197,-6.934755835866972,2.026518279374775,0.3076171875,-3.895
1.9757790565490723,-4.923926018078711,-6.949741095621743,2.0258150775430326,0.32958984375,-3.818
1.9807806015014648,-4.939629650319683,-6.966147929694458,2.026518279374775,0.3076171875,-3.882
1.9857823848724365,-4.955337757617124,-6.981856036991899,2.026518279374775,0.3076171875,-3.946
1.990779161453247,-4.971032894211447,-6.997551173586222,2.026518279374775,0.3076171875,-3.9330000000000003
1.9957780838012695,-4.986736556308376,-7.013254835683151,2.026518279374775,0.3076171875,-3.8970000000000002
2.0007784366607666,-5.002445530285341,-7.028963809660116,2.026518279374775,0.3076171875,-3.926
2.005784511566162,-5.018172328985214,-7.044690608359989,2.026518279374775,0.3076171875,-3.967
2.010789632797241,-5.03389500837882,-7.060413287753595,2.026518279374775,0.3076171875,-3.97
2.0157814025878906,-5.049573660794365,-7.0767978444546085,2.0272241836602434,0.28564453125,-3.9450000000000003
2.0207855701446533,-5.065288193316828,-7.092512376977071,2.0272241836602434,0.28564453125,-3.963
2.0257797241210938,-5.080967259048994,-7.107485538423769,2.026518279374775,0.3076171875,-3.99
2.030787229537964,-5.096683237780514,-7.123201517155289,2.026518279374775,0.3076171875,-3.996
2.0357840061187744,-5.112359582332391,-7.138877861707166,2.026518279374775,0.3076171875,-3.993
2.040783405303955,-5.128037227204249,-7.155261410864492,2.0272241836602434,0.28564453125,-4.005
2.045781135559082,-5.143701746488264,-7.170925930148508,2.0272241836602434,0.28564453125,-4.009
2.050781011581421,-5.1593641293104335,-7.186588312970677,2.0272241836602434,0.28564453125,-4.024
2.0557849407196045,-5.175029366677917,-7.201547646052692,2.026518279374775,0.3076171875,-4.035
2.060818672180176,-5.190776990473855,-7.218001174134098,2.0272241836602434,0.28564453125,-4.049
2.0657806396484375,-5.206288437485462,-7.233512621145705,2.0272241836602434,0.28564453125,-4.053
2.0707807540893555,-5.221906455197391,-7.248424734572166,2.026518279374775,0.3076171875,-4.063
2.0757856369018555,-5.237525658314402,-7.264043937689177,2.026518279374775,0.3076171875,-4.065
2.0807833671569824,-5.2531078913621485,-7.280332075022391,2.0272241836602434,0.28564453125,-4.071
2.0857818126678467,-5.268676752368595,-7.29519503174337,2.026518279374775,0.3076171875,-4.089
2.090780258178711,-5.284229050430894,-7.310747329805669,2.026518279374775,0.3076171875,-4.097
2.0957844257354736,-5.299781600069296,-7.326299879444071,2.026518279374775,0.3076171875,-4.1
2.100780725479126,-5.315291218560824,-7.341809497935599,2.026518279374775,0.3076171875,-4.114
2.105785369873047,-5.3308072716071,-7.357325550981876,2.026518279374775,0.3076171875,-4.12
2.11078143119812,-5.346276323731911,-7.372794603106686,2.026518279374775,0.3076171875,-4.131
2.115784168243408,-5.361744676047531,-7.388262955422306,2.026518279374775,0.3076171875,-4.14
2.1207799911499023,-5.37716935817439,-7.403687637549165,2.026518279374775,0.3076171875,-4.151
2.1257808208465576,-5.392586236873199,-7.419810420533443,2.0272241836602434,0.28564453125,-4.159
2.13078236579895,-5.407981090759636,-7.434499370134411,2.026518279374775,0.3076171875,-4.1690000000000005
2.1357879638671875,-5.423363207591641,-7.449881486966416,2.026518279374775,0.3076171875,-4.165
2.140782117843628,-5.438684073791606,-7.465202353166381,2.026518279374775,0.3076171875,-4.173
2.145784854888916,-5.4540042037509275,-7.480522483125703,2.026518279374775,0.3076171875,-4.188
2.1507835388183594,-5.4692839201825105,-7.495802199557286,2.026518279374775,0.3076171875,-4.2
2.1557857990264893,-5.484545604709125,-7.511769788369369,2.0272241836602434,0.28564453125,-4.2090000000000005
2.160782814025879,-5.49976141760749,-7.526279696982265,2.026518279374775,0.3076171875,-4.22
2.165785312652588,-5.514963086157043,-7.541481365531818,2.026518279374775,0.3076171875,-4.225
2.1707839965820312,-5.53012140204171,-7.556639681416486,2.026518279374775,0.3076171875,-4.22
2.1757867336273193,-5.545259285656157,-7.571777565030932,2.026518279374775,0.3076171875,-4.235
2.1807825565338135,-5.560342646843763,-7.587566830504006,2.0272241836602434,0.28564453125,-4.25
2.185786724090576,-5.575416608285052,-7.602640791945296,2.0272241836602434,0.28564453125,-4.256
2.1907851696014404,-5.5904378410235465,-7.616956120398322,2.026518279374775,0.3076171875,-4.2620000000000005
2.19578218460083,-5.6054183921838625,-7.632642575844105,2.0272241836602434,0.28564453125,-4.271
2.2007851600646973,-5.620379444606988,-7.647603628267232,2.0272241836602434,0.28564453125,-4.283
2.2057838439941406,-5.635289399554328,-7.6625135832145705,2.0272241836602434,0.28564453125,-4.292
2.2107839584350586,-5.650164437478875,-7.67668271685365,2.026518279374775,0.3076171875,-4.306
2.2157950401306152,-5.6650318625570115,-7.6922560462172545,2.0272241836602434,0.28564453125,-4.303
2.22078800201416,-5.679804547780348,-7.707028731440591,2.0272241836602434,0.28564453125,-4.3100000000000005
2.2257864475250244,-5.694551572599513,-7.723195672191871,2.028644099592358,0.24169921875,-4.332
2.230785369873047,-5.709257181508846,-7.737901281101204,2.028644099592358,0.24169921875,-4.367
2.2357842922210693,-5.723919058951243,-7.752563158543602,2.028644099592358,0.24169921875,-4.368
2.24078631401062,-5.738545349880899,-7.767189449473257,2.028644099592358,0.24169921875,-4.335
