time,commanded_torque,passive_torque,ankle_angle,device_current
2.403197765350342,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.404123544692993,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.406749725341797,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.411781072616577,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.4166369438171387,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.22
2.421595335006714,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.426520347595215,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.4315555095672607,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.436514377593994,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.4416332244873047,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.446535587310791,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.451545000076294,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
2.456517219543457,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.461634635925293,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.4665307998657227,-7.073232482419601,2.073232482419601,-1.0,-3.221
2.471548557281494,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.4765148162841797,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
2.4816160202026367,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.4865126609802246,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.4916093349456787,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
2.496525764465332,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.5016674995422363,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.506633996963501,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.511690855026245,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.5165469646453857,-7.073232482419601,2.073232482419601,-1.0,-3.221
2.5215933322906494,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.5265283584594727,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.531553030014038,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.5365231037139893,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
2.541611671447754,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.546516180038452,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.551658868789673,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.556600570678711,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.5616257190704346,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.566608190536499,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.5715749263763428,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.5765268802642822,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.5816056728363037,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.586530923843384,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.591552972793579,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.5965068340301514,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.6015732288360596,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.6065196990966797,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.6115496158599854,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.6165144443511963,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.621541738510132,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.626509428024292,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
2.6316328048706055,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.636519432067871,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.6415488719940186,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.6465141773223877,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.6515450477600098,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.656510591506958,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.6617705821990967,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.666602373123169,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.671576976776123,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.6765198707580566,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.6815543174743652,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.686521530151367,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.6916158199310303,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
2.696610689163208,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.7015862464904785,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.7065298557281494,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
2.711554765701294,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.716515064239502,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.7215561866760254,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.726511240005493,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.7315492630004883,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
2.73650860786438,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.7415425777435303,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.7465105056762695,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.7515814304351807,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.756636142730713,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.761701822280884,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.766561269760132,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
2.7715728282928467,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.7765328884124756,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.781712532043457,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
2.786545515060425,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.791567325592041,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.7967395782470703,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.801657199859619,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.8066976070404053,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.811553478240967,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.8165550231933594,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.8216378688812256,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.8265304565429688,-7.073232482419601,2.073232482419601,-1.0,-3.224
2.8315601348876953,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.836513042449951,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.841548204421997,-7.073232482419601,2.073232482419601,-1.0,-3.223
2.8465099334716797,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.8515472412109375,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.8565821647644043,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.8615822792053223,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.866515874862671,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.871544599533081,-7.073232482419601,2.073232482419601,-1.0,-3.222
2.876508951187134,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.8815433979034424,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.8865931034088135,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.891648292541504,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.8965373039245605,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.9015769958496094,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.9065299034118652,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.911560297012329,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.9165098667144775,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.9215426445007324,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.926511287689209,-7.073232482419601,2.073232482419601,-1.0,-3.228
2.931534767150879,-7.073232482419601,2.073232482419601,-1.0,-3.226
2.9366133213043213,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
2.9416067600250244,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.946606397628784,-7.073232482419601,2.073232482419601,-1.0,-3.225
2.951829671859741,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.9566233158111572,-7.073232482419601,2.073232482419601,-1.0,-3.231
2.9615836143493652,-7.073232482419601,2.073232482419601,-1.0,-3.23
2.9665441513061523,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
2.971588373184204,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.9765207767486572,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.9815611839294434,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.9865243434906006,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
2.991590738296509,-7.073232482419601,2.073232482419601,-1.0,-3.227
2.9965250492095947,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.0016212463378906,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.0065975189208984,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
3.011728286743164,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
3.0165653228759766,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
3.021589756011963,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.0265443325042725,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
3.031569480895996,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
3.0365347862243652,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.0415923595428467,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.0465705394744873,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.0515711307525635,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
3.0566534996032715,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
3.061669111251831,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.066563606262207,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.0715763568878174,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
3.0766165256500244,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.081613540649414,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.086531162261963,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.0916194915771484,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.0965378284454346,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.101569414138794,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.106560230255127,-7.073232482419601,2.073232482419601,-1.0,-3.231
3.1115853786468506,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.116523504257202,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.121556043624878,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.126516580581665,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.1315500736236572,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
3.1365108489990234,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
3.1416380405426025,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.1465423107147217,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
3.1515533924102783,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
3.1565306186676025,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.161561965942383,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.166515350341797,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
3.1715447902679443,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.1765177249908447,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
3.181550979614258,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.186518907546997,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.1915476322174072,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.1965177059173584,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.201631784439087,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.2066292762756348,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.2116034030914307,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
3.216541290283203,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.221564531326294,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.2265217304229736,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.231544017791748,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.2365288734436035,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.2415454387664795,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.246515989303589,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.2515995502471924,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.2565982341766357,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
3.2617111206054688,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
3.266676425933838,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.271601438522339,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
3.2766361236572266,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.281663179397583,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.28654408454895,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.291638135910034,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.2965891361236572,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.3015782833099365,-7.073232482419601,2.073232482419601,-1.0,-3.232
3.3065292835235596,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.3115968704223633,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.3165390491485596,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.3215551376342773,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.3265340328216553,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.3316545486450195,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.336554765701294,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.3415660858154297,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
3.346540927886963,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.351553201675415,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.3567049503326416,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
3.361567258834839,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.366529941558838,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.371551752090454,-7.073232482419601,2.073232482419601,-1.0,-3.221
3.376591682434082,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
3.381573438644409,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
3.3865251541137695,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
3.3916406631469727,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.3965370655059814,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.401564598083496,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.4065330028533936,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
3.4115970134735107,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.4165425300598145,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
3.4215643405914307,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
3.426525115966797,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.431568145751953,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.4365272521972656,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.441556692123413,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
3.446519136428833,-7.073232482419601,2.073232482419601,-1.0,-3.231
3.4516499042510986,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.456603765487671,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.4618136882781982,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
3.4715564250946045,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.472435235977173,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.476768970489502,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.4817118644714355,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
3.486567497253418,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
3.4916515350341797,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.4965546131134033,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.5016579627990723,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.506632089614868,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
3.5117318630218506,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
3.516571044921875,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.52166485786438,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
3.5265562534332275,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.5315792560577393,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.5367374420166016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
3.5416626930236816,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.5465731620788574,-7.073232482419601,2.073232482419601,-1.0,-3.23
3.551579713821411,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.5565438270568848,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
3.56156587600708,-7.073232482419601,2.073232482419601,-1.0,-3.229
3.566523551940918,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.5715651512145996,-7.073232482419601,2.073232482419601,-1.0,-3.222
3.5765297412872314,-7.073232482419601,2.073232482419601,-1.0,-3.223
3.5816688537597656,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.5865414142608643,-7.073232482419601,2.073232482419601,-1.0,-3.224
3.5915818214416504,-7.073232482419601,2.073232482419601,-1.0,-3.225
3.59653639793396,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.6015665531158447,-7.073232482419601,2.073232482419601,-1.0,-3.221
3.6065359115600586,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
3.6115574836730957,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
3.6165552139282227,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.621567487716675,-7.073232482419601,2.073232482419601,-1.0,-3.226
3.626523971557617,-7.073232482419601,2.073232482419601,-1.0,-3.227
3.6315643787384033,-7.073232482419601,2.073232482419601,-1.0,-3.228
3.6365315914154053,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
