time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
0.7907299995422363,-4.046717056920523,-6.076791882259898,2.0300748253393754,0.19775390625,-3.4290000000000003
0.795729398727417,-4.041198898597994,-6.070557009836998,2.029358111239004,0.2197265625,-3.4290000000000003
0.8007304668426514,-4.035688363619713,-6.065763188959089,2.0300748253393754,0.19775390625,-3.4290000000000003
0.8057296276092529,-4.030189446274718,-6.060264271614093,2.0300748253393754,0.19775390625,-3.4210000000000003
0.8107357025146484,-4.024692511908159,-6.054050623147163,2.029358111239004,0.2197265625,-3.416
0.8157322406768799,-4.019215671094418,-6.047859770686776,2.028644099592358,0.24169921875,-3.416
0.8207309246063232,-4.013746151028547,-6.042390250620905,2.028644099592358,0.24169921875,-3.4090000000000003
0.825730562210083,-4.008285319051407,-6.037643430290411,2.029358111239004,0.2197265625,-3.4010000000000002
0.8307297229766846,-4.002834792900566,-6.03219290413957,2.029358111239004,0.2197265625,-3.4
0.8357326984405518,-3.9973899572222136,-6.026748068461218,2.029358111239004,0.2197265625,-3.398
0.8407294750213623,-3.9919617566186885,-6.022036581958064,2.0300748253393754,0.19775390625,-3.398
0.8457317352294922,-3.9865375514175962,-6.016612376756972,2.0300748253393754,0.19775390625,-3.3970000000000002
0.8507308959960938,-3.981126709294991,-6.011201534634367,2.0300748253393754,0.19775390625,-3.399
0.8557353019714355,-3.975720258357946,-6.00507836959695,2.029358111239004,0.2197265625,-3.392
0.8607320785522461,-3.9703321536251464,-5.99969026486415,2.029358111239004,0.2197265625,-3.391
0.8657329082489014,-3.964949840025856,-5.995024665365231,2.0300748253393754,0.19775390625,-3.39
0.8707318305969238,-3.9595797923410796,-5.989654617680455,2.0300748253393754,0.19775390625,-3.382
0.8757331371307373,-3.9542174549201716,-5.983575566159176,2.029358111239004,0.2197265625,-3.375
0.8807327747344971,-3.9488672285768587,-5.978225339815863,2.029358111239004,0.2197265625,-3.374
0.8857336044311523,-3.943526103014376,-5.97288421425338,2.029358111239004,0.2197265625,-3.374
0.8907344341278076,-3.938195407883515,-5.96827023322289,2.0300748253393754,0.19775390625,-3.369
0.8957335948944092,-3.9328769695767622,-5.962951794916138,2.0300748253393754,0.19775390625,-3.366
0.9007339477539062,-3.927567795351281,-5.9569259065902855,2.029358111239004,0.2197265625,-3.362
0.9057333469390869,-3.9222702166342582,-5.952345041973634,2.0300748253393754,0.19775390625,-3.359
0.9107303619384766,-3.9169857908907555,-5.94634390212976,2.029358111239004,0.2197265625,-3.357
0.9157330989837646,-3.911706008508318,-5.941780833847694,2.0300748253393754,0.19775390625,-3.353
0.920734167098999,-3.906438734878268,-5.935796846117272,2.029358111239004,0.2197265625,-3.351
0.9257357120513916,-3.901181758195085,-5.930539869434089,2.029358111239004,0.2197265625,-3.343
0.9307358264923096,-3.895937132015753,-5.925295243254757,2.029358111239004,0.2197265625,-3.345
0.9357340335845947,-3.890705397369304,-5.920063508608308,2.029358111239004,0.2197265625,-3.345
0.9407329559326172,-3.8854838568393193,-5.915558682178695,2.0300748253393754,0.19775390625,-3.342
0.945814847946167,-3.880186922362153,-5.90883102195451,2.028644099592358,0.24169921875,-3.341
0.9517056941986084,-3.8740610938509157,-5.90341920508992,2.029358111239004,0.2197265625,-3.335
0.9586775302886963,-3.86683109280783,-5.896189204046834,2.029358111239004,0.2197265625,-3.322
0.9607400894165039,-3.8646963195308226,-5.894054430769827,2.029358111239004,0.2197265625,-3.326
0.9679419994354248,-3.8572572325263117,-5.886615343765316,2.029358111239004,0.2197265625,-3.3240000000000003
0.9709196090698242,-3.8541883911515886,-5.883546502390592,2.029358111239004,0.2197265625,-3.322
0.9757466316223145,-3.8492219976310835,-5.8785801088700875,2.029358111239004,0.2197265625,-3.317
0.9807493686676025,-3.8440859872568645,-5.87416081259624,2.0300748253393754,0.19775390625,-3.314
0.9857528209686279,-3.838960665922466,-5.86831877716147,2.029358111239004,0.2197265625,-3.3120000000000003
0.990753173828125,-3.8338499836710316,-5.863924809010407,2.0300748253393754,0.19775390625,-3.311
0.995746374130249,-3.8287580981372162,-5.85811620937622,2.029358111239004,0.2197265625,-3.3080000000000003
1.0007524490356445,-3.823664656481307,-5.8530227677203115,2.029358111239004,0.2197265625,-3.3080000000000003
1.0057551860809326,-3.818586237473699,-5.847944348712703,2.029358111239004,0.2197265625,-3.303
1.0107605457305908,-3.8135168382220144,-5.842874949461018,2.029358111239004,0.2197265625,-3.302
1.015772819519043,-3.808452195948618,-5.837810307187622,2.029358111239004,0.2197265625,-3.29
1.020756721496582,-3.803427939572429,-5.832072039164787,2.028644099592358,0.24169921875,-3.286
1.0257489681243896,-3.79840703425347,-5.827051133845828,2.028644099592358,0.24169921875,-3.281
1.0307550430297852,-3.7933840929727762,-5.82274220421178,2.029358111239004,0.2197265625,-3.287
1.0357563495635986,-3.788377856829862,-5.81702195642222,2.028644099592358,0.24169921875,-3.287
1.0407402515411377,-3.783400944430938,-5.813475769770314,2.0300748253393754,0.19775390625,-3.2840000000000003
1.045748233795166,-3.7784120023557546,-5.807770113594758,2.029358111239004,0.2197265625,-3.279
1.0507383346557617,-3.7734529040350244,-5.802811015274028,2.029358111239004,0.2197265625,-3.275
1.0557360649108887,-3.768498309049609,-5.797142408641967,2.028644099592358,0.24169921875,-3.2760000000000002
1.0607366561889648,-3.7635530315654955,-5.792911142804499,2.029358111239004,0.2197265625,-3.271
1.0657451152801514,-3.75861220826443,-5.787970319503434,2.029358111239004,0.2197265625,-3.2680000000000002
1.0707371234893799,-3.7536998466191296,-5.782343946211487,2.028644099592358,0.24169921875,-3.258
1.0757396221160889,-3.748789461828932,-5.778147573067936,2.029358111239004,0.2197265625,-3.261
1.080737829208374,-3.7438956349228194,-5.773253746161823,2.029358111239004,0.2197265625,-3.255
1.0857372283935547,-3.739013033608837,-5.767657133201195,2.028644099592358,0.24169921875,-3.2520000000000002
1.0907363891601562,-3.7341431066940975,-5.7635012179331016,2.029358111239004,0.2197265625,-3.253
1.0957369804382324,-3.7292842809168674,-5.759359106256243,2.0300748253393754,0.19775390625,-3.249
1.1007370948791504,-3.7244384610803434,-5.753796572319347,2.029358111239004,0.2197265625,-3.25
1.1057393550872803,-3.719603159657149,-5.7496779849965245,2.0300748253393754,0.19775390625,-3.246
1.1107373237609863,-3.714784638672672,-5.744142749911676,2.029358111239004,0.2197265625,-3.24
1.11574125289917,-3.709973068181681,-5.7393311794206845,2.029358111239004,0.2197265625,-3.242
1.1207375526428223,-3.705181556689449,-5.734539667928453,2.029358111239004,0.2197265625,-3.232
1.1257374286651611,-3.7003993896456837,-5.729043489238041,2.028644099592358,0.24169921875,-3.227
1.1307373046875,-3.6956300484991997,-5.724274148091558,2.028644099592358,0.24169921875,-3.23
1.1357388496398926,-3.6908719947916353,-5.719516094383993,2.028644099592358,0.24169921875,-3.226
1.1407558917999268,-3.686112187080055,-5.715470298319059,2.029358111239004,0.2197265625,-3.224
1.145737648010254,-3.6813987746970596,-5.710756885936064,2.029358111239004,0.2197265625,-3.224
1.15073823928833,-3.676680534486443,-5.706038645725447,2.029358111239004,0.2197265625,-3.224
1.1557385921478271,-3.6719755820154907,-5.702050407354866,2.0300748253393754,0.19775390625,-3.222
1.1607396602630615,-3.667283068273103,-5.695927167865461,2.028644099592358,0.24169921875,-3.217
1.165738821029663,-3.6626054956657867,-5.691249595258144,2.028644099592358,0.24169921875,-3.214
1.1707403659820557,-3.657938896805105,-5.6872970080441085,2.029358111239004,0.2197265625,-3.211
1.1757385730743408,-3.6532886527860677,-5.681932752378426,2.028644099592358,0.24169921875,-3.202
1.1807386875152588,-3.6486499237797636,-5.678008035018768,2.029358111239004,0.2197265625,-3.203
1.1857383251190186,-3.6440249731278866,-5.673383084366891,2.029358111239004,0.2197265625,-3.203
1.190739631652832,-3.6394118663123534,-5.668769977551357,2.029358111239004,0.2197265625,-3.202
1.1957385540008545,-3.6348143844843284,-5.664889209823704,2.0300748253393754,0.19775390625,-3.196
1.200740098953247,-3.6302279692931743,-5.6588720688855325,2.028644099592358,0.24169921875,-3.1870000000000003
1.2057394981384277,-3.625657040512116,-5.65501515175112,2.029358111239004,0.2197265625,-3.189
1.2107388973236084,-3.621099672681589,-5.649743772273947,2.028644099592358,0.24169921875,-3.1870000000000003
1.2157394886016846,-3.616554828948819,-5.645198928541177,2.028644099592358,0.24169921875,-3.186
1.220738410949707,-3.612025152475458,-5.641383263714462,2.029358111239004,0.2197265625,-3.18
1.2257399559020996,-3.607506803212372,-5.636864914451376,2.029358111239004,0.2197265625,-3.1750000000000003
1.2307395935058594,-3.603003920999349,-5.631648020591706,2.028644099592358,0.24169921875,-3.1790000000000003
1.2357432842254639,-3.598511190950184,-5.627155290542541,2.028644099592358,0.24169921875,-3.172
1.2407398223876953,-3.594038705909542,-5.623396817148546,2.029358111239004,0.2197265625,-3.1750000000000003
1.2457425594329834,-3.5895745550231,-5.6182186546154576,2.028644099592358,0.24169921875,-3.174
1.2507412433624268,-3.5851279395322906,-5.613772039124648,2.028644099592358,0.24169921875,-3.172
1.2557458877563477,-3.5806900037237224,-5.60933410331608,2.028644099592358,0.24169921875,-3.169
1.260746717453003,-3.576269468648724,-5.6049135682410824,2.028644099592358,0.24169921875,-3.172
1.2657442092895508,-3.571865926339429,-5.600510025931786,2.028644099592358,0.24169921875,-3.169
1.270742654800415,-3.5674756287023595,-5.596119728294717,2.028644099592358,0.24169921875,-3.157
1.2757420539855957,-3.5630986271162026,-5.59174272670856,2.028644099592358,0.24169921875,-3.154
1.280742883682251,-3.5587345574278526,-5.58737865702021,2.028644099592358,0.24169921875,-3.132
1.2857418060302734,-3.554386373507871,-5.583030473100228,2.028644099592358,0.24169921875,-3.118
1.2907426357269287,-3.5500508001718343,-5.5786948997641925,2.028644099592358,0.24169921875,-3.148
1.2957432270050049,-3.5457297476762974,-5.574373847268655,2.028644099592358,0.24169921875,-3.17
1.3007419109344482,-3.5414246915734857,-5.570068791165843,2.028644099592358,0.24169921875,-3.1470000000000002
1.305741548538208,-3.5371332062228937,-5.565777305815251,2.028644099592358,0.24169921875,-3.1310000000000002
1.3110647201538086,-3.5325798807330338,-5.561223980325392,2.028644099592358,0.24169921875,-3.138
1.315744400024414,-3.528590541306042,-5.5572346408984,2.028644099592358,0.24169921875,-3.14
1.3207437992095947,-3.524342702499583,-5.55298680209194,2.028644099592358,0.24169921875,-3.123
1.3257427215576172,-3.520109827404708,-5.548753926997065,2.028644099592358,0.24169921875,-3.122
1.3307437896728516,-3.515889744396052,-5.544533843988409,2.028644099592358,0.24169921875,-3.129
1.3357453346252441,-3.511683914939905,-5.540328014532262,2.028644099592358,0.24169921875,-3.125
1.3407440185546875,-3.507495176876038,-5.536139276468395,2.028644099592358,0.24169921875,-3.119
1.3457446098327637,-3.503319571614199,-5.531963671206556,2.028644099592358,0.24169921875,-3.123
1.3507452011108398,-3.499158741477814,-5.527802841070171,2.028644099592358,0.24169921875,-3.119
1.3557484149932861,-3.495010557023042,-5.5236546566154,2.028644099592358,0.24169921875,-3.119
1.3607432842254639,-3.490884126679934,-5.519528226272292,2.028644099592358,0.24169921875,-3.115
1.3657426834106445,-3.486768838040655,-5.5154129376330125,2.028644099592358,0.24169921875,-3.11
1.370741844177246,-3.482668675980089,-5.511312775572447,2.028644099592358,0.24169921875,-3.107
1.3757431507110596,-3.4785817340920167,-5.507225833684375,2.028644099592358,0.24169921875,-3.105
1.380742073059082,-3.4745117533855145,-5.502444543784952,2.0279327903994377,0.263671875,-3.102
1.3857545852661133,-3.470445819126589,-5.499089918718947,2.028644099592358,0.24169921875,-3.098
1.3907427787780762,-3.4664146725810183,-5.495058772173376,2.028644099592358,0.24169921875,-3.1
1.3957428932189941,-3.462389010833755,-5.4910331104261125,2.028644099592358,0.24169921875,-3.103
1.400742769241333,-3.4583787162489235,-5.487022815841281,2.028644099592358,0.24169921875,-3.098
1.4057435989379883,-3.4543828755230788,-5.483026975115436,2.028644099592358,0.24169921875,-3.095
1.4107446670532227,-3.4504021050643567,-5.479046204656715,2.028644099592358,0.24169921875,-3.092
1.4157440662384033,-3.4464379558254405,-5.475082055417799,2.028644099592358,0.24169921875,-3.089
1.4207432270050049,-3.442489323882909,-5.471133423475267,2.028644099592358,0.24169921875,-3.087
1.4257476329803467,-3.4385519400137894,-5.467196039606147,2.028644099592358,0.24169921875,-3.083
1.430743932723999,-3.4346363345167013,-5.463280434109059,2.028644099592358,0.24169921875,-3.081
1.4357476234436035,-3.4307303976194525,-5.45937449721181,2.028644099592358,0.24169921875,-3.08
1.4407436847686768,-3.426845891766522,-5.4554899913588795,2.028644099592358,0.24169921875,-3.076
1.4457480907440186,-3.422970438659376,-5.451614538251734,2.028644099592358,0.24169921875,-3.074
1.4507455825805664,-3.4191158996903024,-5.44775999928266,2.028644099592358,0.24169921875,-3.075
1.4557437896728516,-3.4152763994346755,-5.443920499027033,2.028644099592358,0.24169921875,-3.073
1.4607644081115723,-3.411435418033184,-5.440079517625541,2.028644099592358,0.24169921875,-3.0700000000000003
1.465745210647583,-3.407640517862472,-5.436284617454829,2.028644099592358,0.24169921875,-3.075
1.4707446098327637,-3.4038471317970953,-5.431779922196533,2.0279327903994377,0.263671875,-3.067
1.475748062133789,-3.4000664391222966,-5.428710538714654,2.028644099592358,0.24169921875,-3.06
1.480743646621704,-3.3963074667137474,-5.424951566306105,2.028644099592358,0.24169921875,-3.055
1.4857444763183594,-3.392560372261566,-5.41978455592181,2.0272241836602434,0.28564453125,-3.0580000000000003
1.4907448291778564,-3.3888295028757094,-5.417473602468068,2.028644099592358,0.24169921875,-3.0580000000000003
1.4957451820373535,-3.385114537336694,-5.413758636929051,2.028644099592358,0.24169921875,-3.056
1.5007457733154297,-3.3814153363247166,-5.410059435917074,2.028644099592358,0.24169921875,-3.056
1.5057477951049805,-3.377731062504165,-5.4063751620965235,2.028644099592358,0.24169921875,-3.049
1.510751485824585,-3.374061591536771,-5.402705691129128,2.028644099592358,0.24169921875,-3.047
1.5157525539398193,-3.370410102279559,-5.399054201871917,2.028644099592358,0.24169921875,-3.0460000000000003
1.5207467079162598,-3.3667797182221917,-5.3954238178145495,2.028644099592358,0.24169921875,-3.0420000000000003
1.5265536308288574,-3.3625787334080948,-5.391222833000453,2.028644099592358,0.24169921875,-3.04
1.5307488441467285,-3.3595572897744272,-5.388201389366785,2.028644099592358,0.24169921875,-3.0380000000000003
1.535749912261963,-3.355970353900223,-5.384614453492581,2.028644099592358,0.24169921875,-3.037
1.5407471656799316,-3.352402368321222,-5.381046467913579,2.028644099592358,0.24169921875,-3.04
1.5457468032836914,-3.3488489353543063,-5.377493034946664,2.028644099592358,0.24169921875,-3.0340000000000003
1.550746202468872,-3.34531196450674,-5.373244754906178,2.0279327903994377,0.263671875,-3.0300000000000002
1.5557470321655273,-3.3417903157921165,-5.370434415384475,2.028644099592358,0.24169921875,-3.031
1.5607454776763916,-3.3382867056325534,-5.366930805224911,2.028644099592358,0.24169921875,-3.025
1.5657498836517334,-3.3347953371310477,-5.3634394367234055,2.028644099592358,0.24169921875,-3.021
1.5707454681396484,-3.3313265433672052,-5.3599706429595635,2.028644099592358,0.24169921875,-3.021
1.5757508277893066,-3.3278674503711825,-5.356511549963541,2.028644099592358,0.24169921875,-3.017
1.580749750137329,-3.3244293128182907,-5.353073412410648,2.028644099592358,0.24169921875,-3.02
1.585747241973877,-3.3210086821169424,-5.349652781709301,2.028644099592358,0.24169921875,-3.017
1.5907483100891113,-3.3176021756895775,-5.346246275281935,2.028644099592358,0.24169921875,-3.0180000000000002
1.595750093460083,-3.3142117973094347,-5.342855896901792,2.028644099592358,0.24169921875,-3.011
1.6007487773895264,-3.310840154275871,-5.338772944675309,2.0279327903994377,0.263671875,-3.012
1.6057512760162354,-3.3074826198432845,-5.336126719435642,2.028644099592358,0.24169921875,-3.0100000000000002
1.6107475757598877,-3.30414593600592,-5.332790035598277,2.028644099592358,0.24169921875,-3.0060000000000002
1.6157472133636475,-3.3008237524319615,-5.329467852024319,2.028644099592358,0.24169921875,-3.004
1.6207473278045654,-3.297518022159545,-5.326162121751903,2.028644099592358,0.24169921875,-3.005
1.6257476806640625,-3.294228939042609,-5.322873038634967,2.028644099592358,0.24169921875,-2.998
1.6307473182678223,-3.2909571604335026,-5.319601260025861,2.028644099592358,0.24169921875,-3.001
1.6357505321502686,-3.2876999247218137,-5.316344024314171,2.028644099592358,0.24169921875,-2.997
1.640751838684082,-3.2844608425125266,-5.313104942104884,2.028644099592358,0.24169921875,-2.996
1.645754337310791,-3.2812379348362084,-5.309882034428567,2.028644099592358,0.24169921875,-2.997
1.6507542133331299,-3.2780336838875392,-5.306677783479897,2.028644099592358,0.24169921875,-2.994
1.655754566192627,-3.274846124051858,-5.302778914451295,2.0279327903994377,0.263671875,-2.992
1.6607506275177002,-3.27167830697796,-5.300322406570318,2.028644099592358,0.24169921875,-2.989
1.6657495498657227,-3.268525721447501,-5.295749905107744,2.0272241836602434,0.28564453125,-2.986
1.670750617980957,-3.2653888752732847,-5.293321665672723,2.0279327903994377,0.263671875,-2.985
1.6757535934448242,-3.2622679697728403,-5.2909120693651985,2.028644099592358,0.24169921875,-2.981
1.6807506084442139,-3.2591679229150703,-5.287812022507428,2.028644099592358,0.24169921875,-2.983
1.6857495307922363,-3.256083863408784,-5.284727963001142,2.028644099592358,0.24169921875,-2.98
1.6907505989074707,-3.253015695495394,-5.2816597950877515,2.028644099592358,0.24169921875,-2.979
1.6957507133483887,-3.2499653571251335,-5.278609456717492,2.028644099592358,0.24169921875,-2.977
1.7007496356964111,-3.24693301274261,-5.275577112334968,2.028644099592358,0.24169921875,-2.98
1.705749750137329,-3.2439172460322103,-5.272561345624569,2.028644099592358,0.24169921875,-2.976
1.7107505798339844,-3.240918384264698,-5.269562483857056,2.028644099592358,0.24169921875,-2.975
1.715752363204956,-3.2379363227624913,-5.266580422354849,2.028644099592358,0.24169921875,-2.971
1.7207562923431396,-3.234970396424493,-5.263614496016851,2.028644099592358,0.24169921875,-2.965
1.7257537841796875,-3.232025699453361,-5.259958489852799,2.0279327903994377,0.263671875,-2.964
1.7378342151641846,-3.224979541696169,-5.253623641288527,2.028644099592358,0.24169921875,-2.962
1.7390680313110352,-3.224265642177372,-5.25290974176973,2.028644099592358,0.24169921875,-2.964
1.7407622337341309,-3.223287096998826,-5.251931196591183,2.028644099592358,0.24169921875,-2.959
1.7495014667510986,-3.2182714529026173,-5.2469155524949755,2.028644099592358,0.24169921875,-2.962
1.7510366439819336,-3.217395922945718,-5.246040022538075,2.028644099592358,0.24169921875,-2.959
1.7557580471038818,-3.2147136479740834,-5.244071759213087,2.029358111239004,0.2197265625,-2.957
1.7607579231262207,-3.2118902988713214,-5.240534398463679,2.028644099592358,0.24169921875,-2.959
1.7657561302185059,-3.209085530394229,-5.237729629986587,2.028644099592358,0.24169921875,-2.953
1.7707526683807373,-3.2062993525255177,-5.234943452117875,2.028644099592358,0.24169921875,-2.945
1.775754451751709,-3.203527956267455,-5.232172055859813,2.028644099592358,0.24169921875,-2.949
1.7807562351226807,-3.200774303113435,-5.227998486773679,2.0272241836602434,0.28564453125,-2.947
1.7857553958892822,-3.198039850115233,-5.22668394970759,2.028644099592358,0.24169921875,-2.946
1.7907540798187256,-3.1953234340436394,-5.223967533635998,2.028644099592358,0.24169921875,-2.945
1.7957565784454346,-3.1926227674095125,-5.22126686700187,2.028644099592358,0.24169921875,-2.9410000000000003
1.8007543087005615,-3.18994250543106,-5.218586605023418,2.028644099592358,0.24169921875,-2.939
1.8057541847229004,-3.1872789525079357,-5.215923052100294,2.028644099592358,0.24169921875,-2.942
1.810753583908081,-3.184633540985022,-5.213277640577379,2.028644099592358,0.24169921875,-2.944
1.8157548904418945,-3.1820050430803652,-5.2106491426727235,2.028644099592358,0.24169921875,-2.9370000000000003
1.8207542896270752,-3.179395489589168,-5.208039589181526,2.028644099592358,0.24169921875,-2.931
1.8257536888122559,-3.1768039004114152,-5.2047366908108526,2.0279327903994377,0.263671875,-2.9330000000000003
1.8307535648345947,-3.1742300565106674,-5.202874156103025,2.028644099592358,0.24169921875,-2.9330000000000003
1.8357577323913574,-3.171672045338687,-5.200316144931045,2.028644099592358,0.24169921875,-2.932
1.8407535552978516,-3.1691363295056223,-5.19778042909798,2.028644099592358,0.24169921875,-2.9330000000000003
1.845754861831665,-3.1666158997909757,-5.1952599993833335,2.028644099592358,0.24169921875,-2.93
1.8507542610168457,-3.164114525153048,-5.192758624745405,2.028644099592358,0.24169921875,-2.926
1.8557567596435547,-3.1616297317046276,-5.190273831296985,2.028644099592358,0.24169921875,-2.924
1.86075758934021,-3.159163920251581,-5.1878080198439385,2.028644099592358,0.24169921875,-2.9250000000000003
1.865755558013916,-3.1567176782539628,-5.185361777846321,2.028644099592358,0.24169921875,-2.924
1.8707563877105713,-3.1542882292259113,-5.18293232881827,2.028644099592358,0.24169921875,-2.92
1.8757548332214355,-3.1518781479001197,-5.180522247492478,2.028644099592358,0.24169921875,-2.916
1.8807575702667236,-3.149484249708008,-5.177417040107446,2.0279327903994377,0.263671875,-2.916
1.8857545852661133,-3.147111342094398,-5.175755441686755,2.028644099592358,0.24169921875,-2.92
1.8907580375671387,-3.1447536783862544,-5.173397777978613,2.028644099592358,0.24169921875,-2.916
1.8957548141479492,-3.142417459463039,-5.1703502498624765,2.0279327903994377,0.263671875,-2.911
1.9007539749145508,-3.140098448894313,-5.168742548486671,2.028644099592358,0.24169921875,-2.914
1.905757188796997,-3.1377959308108405,-5.165728721210279,2.0279327903994377,0.263671875,-2.912
1.9107565879821777,-3.1355135500709608,-5.164157649663318,2.028644099592358,0.24169921875,-2.914
1.9157538414001465,-3.1332505344009083,-5.161894633993266,2.028644099592358,0.24169921875,-2.9130000000000003
1.9207730293273926,-3.1309961108548743,-5.158220294515118,2.0272241836602434,0.28564453125,-2.903
1.9257566928863525,-3.1287760347052114,-5.157420134297569,2.028644099592358,0.24169921875,-2.908
1.930757761001587,-3.1265666493273234,-5.154499439726761,2.0279327903994377,0.263671875,-2.904
1.9357545375823975,-3.1243776339969207,-5.153021733589279,2.028644099592358,0.24169921875,-2.9050000000000002
1.9407577514648438,-3.1222043221040154,-5.150137112503453,2.0279327903994377,0.263671875,-2.9050000000000002
1.9457542896270752,-3.1200524298164263,-5.1486965294087845,2.028644099592358,0.24169921875,-2.902
1.950758934020996,-3.117915620130083,-5.146559719722441,2.028644099592358,0.24169921875,-2.902
1.9557604789733887,-3.115798726446628,-5.143731516846065,2.0279327903994377,0.263671875,-2.9010000000000002
1.9607574939727783,-3.1137023325777875,-5.141635122977226,2.0279327903994377,0.263671875,-2.899
1.9657580852508545,-3.1116230531015074,-5.140267152693865,2.028644099592358,0.24169921875,-2.9
1.9707605838775635,-3.1095616331328624,-5.1374944235323,2.0279327903994377,0.263671875,-2.892
1.9757568836212158,-3.1075214093949954,-5.136165508987354,2.028644099592358,0.24169921875,-2.894
1.9807555675506592,-3.105498875801667,-5.13272305946191,2.0272241836602434,0.28564453125,-2.895
1.9857559204101562,-3.1034943644190625,-5.132138464011421,2.028644099592358,0.24169921875,-2.892
1.990760326385498,-3.1015069714073387,-5.1301510709996965,2.028644099592358,0.24169921875,-2.894
1.9957630634307861,-3.099539002181568,-5.128183101773926,2.028644099592358,0.24169921875,-2.8890000000000002
2.0007574558258057,-3.097593045919598,-5.126237145511956,2.028644099592358,0.24169921875,-2.888
2.0057599544525146,-3.0956627107823973,-5.124306810374755,2.028644099592358,0.24169921875,-2.894
2.0107638835906982,-3.0937506455499184,-5.122394745142277,2.028644099592358,0.24169921875,-2.892
2.0157597064971924,-3.0918604755299075,-5.120504575122265,2.028644099592358,0.24169921875,-2.887
2.020763397216797,-3.089986174283153,-5.117918964682591,2.0279327903994377,0.263671875,-2.884
2.025759696960449,-3.0881334786634884,-5.116777578255846,2.028644099592358,0.24169921875,-2.88
2.0307581424713135,-3.0862988409388876,-5.1135230245991306,2.0272241836602434,0.28564453125,-2.879
2.0362391471862793,-3.084308781672677,-5.112952881265034,2.028644099592358,0.24169921875,-2.8850000000000002
2.040778875350952,-3.08267768504854,-5.110610475447977,2.0279327903994377,0.263671875,-2.883
2.0471138954162598,-3.0804276269476185,-5.107651810607862,2.0272241836602434,0.28564453125,-2.879
2.0507686138153076,-3.079143383870853,-5.107076174270291,2.0279327903994377,0.263671875,-2.882
2.055938482284546,-3.077344027097066,-5.105988126689423,2.028644099592358,0.24169921875,-2.879
2.060772657394409,-3.075679860915325,-5.104323960507683,2.028644099592358,0.24169921875,-2.8770000000000002
2.0657601356506348,-3.073981527078069,-5.102625626670427,2.028644099592358,0.24169921875,-2.8770000000000002
2.070760726928711,-3.0722977166065335,-5.100941816198891,2.028644099592358,0.24169921875,-2.871
2.0757594108581543,-3.070633567636544,-5.098566358035981,2.0279327903994377,0.263671875,-2.87
2.0807597637176514,-3.0689879046298056,-5.096920695029244,2.0279327903994377,0.263671875,-2.866
2.085763454437256,-3.067360223195239,-5.094584406855482,2.0272241836602434,0.28564453125,-2.871
2.0907599925994873,-3.0657539300567542,-5.094398029649112,2.028644099592358,0.24169921875,-2.874
2.095759391784668,-3.0641657973352867,-5.092809896927644,2.028644099592358,0.24169921875,-2.87
2.1007604598999023,-3.0625962453318847,-5.091240344924243,2.028644099592358,0.24169921875,-2.871
2.1057612895965576,-3.0610458963496896,-5.089689995942047,2.028644099592358,0.24169921875,-2.871
2.110759735107422,-3.059515415864509,-5.086739599524752,2.0272241836602434,0.28564453125,-2.867
2.1157610416412354,-3.058003215690814,-5.086647315283171,2.028644099592358,0.24169921875,-2.866
2.120760679244995,-3.0565106872793963,-5.085154786871755,2.028644099592358,0.24169921875,-2.867
2.125760078430176,-3.055037407344849,-5.083681506937207,2.028644099592358,0.24169921875,-2.868
2.130763530731201,-3.053582147722964,-5.082226247315322,2.028644099592358,0.24169921875,-2.865
2.13576078414917,-3.0521478922079677,-5.080080682607406,2.0279327903994377,0.263671875,-2.865
2.140761137008667,-3.0507319683975043,-5.0793760679898625,2.028644099592358,0.24169921875,-2.866
2.145761013031006,-3.049335418061903,-5.077979517654261,2.028644099592358,0.24169921875,-2.863
2.1507632732391357,-3.047957466874191,-5.0766015664665485,2.028644099592358,0.24169921875,-2.862
2.155771255493164,-3.046597255857388,-5.074530046256825,2.0279327903994377,0.263671875,-2.861
2.160761594772339,-3.0452610756249263,-5.073193866024364,2.0279327903994377,0.263671875,-2.861
2.165764570236206,-3.043940803081961,-5.072584902674318,2.028644099592358,0.24169921875,-2.857
2.170759916305542,-3.042641828218235,-5.071285927810592,2.028644099592358,0.24169921875,-2.854
2.1757705211639404,-3.0413582563467374,-5.070002355939096,2.028644099592358,0.24169921875,-2.855
2.1807608604431152,-3.0400991713874554,-5.068743270979813,2.028644099592358,0.24169921875,-2.857
2.185764789581299,-3.0388560051920477,-5.067500104784406,2.028644099592358,0.24169921875,-2.854
2.1907622814178467,-3.0376337870008703,-5.065566577400308,2.0279327903994377,0.263671875,-2.856
2.1957619190216064,-3.036430404828316,-5.063654588488559,2.0272241836602434,0.28564453125,-2.854
2.2007668018341064,-3.0352451675037972,-5.06246935116404,2.0272241836602434,0.28564453125,-2.855
2.205763101577759,-3.0340813420602344,-5.062014132459672,2.0279327903994377,0.263671875,-2.855
2.2107651233673096,-3.0329355911532563,-5.0608683815526945,2.0279327903994377,0.263671875,-2.856
2.215766429901123,-3.031809429748429,-5.059033613408673,2.0272241836602434,0.28564453125,-2.848
2.220762252807617,-3.030703906553473,-5.058636696952911,2.0279327903994377,0.263671875,-2.849
2.2257649898529053,-3.0296162973336402,-5.0575490877330775,2.0279327903994377,0.263671875,-2.851
2.230767250061035,-3.028548257184175,-5.0571923567765324,2.028644099592358,0.24169921875,-2.851
