time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.592551469802856,-14.9071578453943,1.1714677630130819,-16.078625608407382,9.2121875,39.012675382653065,-8.777000000000001
13.596574306488037,-15.0779008484759,1.160145234692962,-16.23804608316886,9.32205078125,39.57320232780613,-8.857
13.600549459457397,-15.2507564042514,1.1365642739437989,-16.3873206781952,9.54177734375,40.582150829081634,-8.946
13.604550838470459,-15.4262129177373,1.1091636345620195,-16.53537655229932,9.7834765625,41.70320471938776,-8.958
13.608572721481323,-15.6047496887783,1.0855930606731263,-16.690342749451425,9.98123046875,42.71215322066327,-9.086
13.612571716308594,-15.786820398752,1.0553690886604399,-16.84218948741244,10.2229296875,43.83320711096939,-9.225
13.616554498672485,-15.9728365488299,1.026543526775273,-16.999380075605174,10.44265625,44.95426100127551,-9.26
13.620570659637451,-16.1631512798974,0.9840524885057824,-17.14720376840318,10.7502734375,46.299525669642854,-9.287
13.62455677986145,-16.3580439679845,0.9391306405998434,-17.297174608584342,11.057890625,47.86900111607143,-9.414
13.628570079803467,-16.5577059309611,0.9021965177423052,-17.459902448703403,11.29958984375,48.99005500637755,-9.538
13.632564783096313,-16.7622275213657,0.8496449069748522,-17.61187242834055,11.6291796875,50.55953045280612,-9.635
13.63675570487976,-16.9715868367128,0.8096216306403816,-17.78120846735318,11.87087890625,51.34426817602041,-9.657
13.640554428100586,-17.1856402565957,0.7494099442674105,-17.93505020086311,12.22244140625,52.913743622448976,-9.793000000000001
13.64455533027649,-17.4041150019859,0.7185236700181572,-18.122638672004058,12.39822265625,53.47427056760204,-9.881
13.648559093475342,-17.6266038923884,0.6394771559164762,-18.266081048304876,12.83767578125,54.931640625,-9.870000000000001
13.652562856674194,-17.8525624464402,0.5708006381943755,-18.423363084634573,13.2112109375,56.38901068239796,-10.09
13.656565189361572,-18.0813084276861,0.5218677757922237,-18.603176203478323,13.4748828125,56.83743223852041,-10.158
13.660564184188843,-18.3120238699289,0.45241220157341255,-18.764436071502313,13.84841796875,57.73427535076531,-10.232000000000001
13.664572715759277,-18.5437595190863,0.3914772378977941,-18.935236756984096,14.1780078125,58.406907684948976,-10.364
13.669338464736938,-18.775441508374,0.31944616504460877,-19.09488767341861,14.573515625,58.96743463010204,-10.42
13.672574043273926,-19.0058799557262,0.2958189319502773,-19.301698887676476,14.7053515625,58.406907684948976,-10.473
13.676564931869507,-19.2337790476932,0.24546373628719953,-19.4792427839804,14.99099609375,58.294802295918366,-10.573
13.680552959442139,-19.4577480688224,0.215127628955196,-19.672875697777595,15.16677734375,57.62216996173469,-10.673
13.68496298789978,-19.6763127830702,0.189040282617151,-19.865353065687348,15.3205859375,57.39795918367347,-10.778
13.689208984375,-19.8879266034695,0.16341229624013598,-20.051338899709634,15.47439453125,56.50111607142857,-10.870000000000001
13.693039178848267,-20.0909810906595,0.15979037174652855,-20.25077146240603,15.4963671875,55.492167570153065,-10.863
13.696861982345581,-20.2838154644873,0.15979037174652855,-20.44360583623383,15.4963671875,54.259008290816325,-10.908
13.700552701950073,-20.464724970891,0.16704418951696265,-20.631769160407963,15.452421875,52.577427455357146,-11.116
13.70479941368103,-20.6319681147386,0.1816698146609107,-20.813637929399512,15.36453125,51.2321627869898,-11.282
13.708943843841553,-20.7837729418167,0.2001661028196935,-20.983939044636394,15.25466796875,49.32637117346939,-11.459
13.712555170059204,-20.9183427096306,0.23022891935189116,-21.14857162898249,15.07888671875,47.53268494897959,-11.617
13.716550350189209,-21.0338614078966,0.2646851141463369,-21.29854652204294,14.8811328125,45.06636639030612,-11.504
13.720553159713745,-21.1284996693765,0.31944616504460877,-21.44794583442111,14.573515625,42.37583705357143,-11.646
13.724552869796753,-21.2004216515259,0.3995654463319853,-21.599987097857884,14.1340625,39.012675382653065,-11.813
13.728586912155151,-21.2477934700305,0.4769092902423555,-21.724702760272855,13.71658203125,35.76161910076531,-11.878
13.732551574707031,-21.2687937258937,0.5951520930511769,-21.863945818944877,13.079375,31.83793048469388,-12.033
13.736552953720093,-21.261626588142,0.7068227278573824,-21.968449315999383,12.464140625,27.465820312500004,-12.093
13.740553379058838,-21.2245377753137,0.8567909900767667,-22.081328765390467,11.585234375,21.972656250000004,-12.236
13.744553089141846,-21.1558336240195,1.00560678340108,-22.16144040742058,10.59646484375,16.031070631377556,-12.367
13.748550176620483,-21.0539032512533,1.1167895800871375,-22.170692831340435,9.71755859375,10.650011957908168,-12.402000000000001
13.752554893493652,-20.9172436243611,1.7311884063820995,-22.648432030743198,8.57498046875,4.035794005102045,-12.571
13.75655198097229,-20.7444871650396,1.8081971448186944,-22.552684309858297,7.542265625,-2.242107780612245,-12.393
13.760552644729614,-20.5344313426116,2.3791011610730948,-22.913532503684696,6.1799609375,-9.977379623724495,-12.384
13.764563083648682,-20.2860695629622,2.4251051139357727,-22.711174676897972,4.79568359375,-17.71265146683674,-12.659
13.768551588058472,-19.9986225379926,2.4480686473237956,-22.446691185316396,3.7409960937499998,-23.878447863520414,-12.814
13.772548913955688,-19.6715692335373,2.4728453189120083,-22.14441455244931,2.3347460937499998,-31.72582509566327,-12.831
13.776548624038696,-19.3046764492825,2.499030418853817,-21.803706868136317,1.23611328125,-38.11583227040817,-12.705
13.780550241470337,-18.8980260828098,2.543932831396256,-21.441958914206054,-0.21408203125000003,-46.299525669642854,-12.587
13.784548044204712,-18.4520391532225,2.5857816898520833,-21.037820843074584,-1.31271484375,-52.689532844387756,-12.413
13.788548707962036,-17.9674956751111,2.6449124584639487,-20.612408133575048,-2.6310742187500002,-60.4248046875,-12.286
13.792547702789307,-17.4455494658778,2.7137655599465846,-20.159315025824384,-3.9494335937500002,-67.71165497448979,-12.304
13.796546936035156,-16.887736967004,2.774491268886747,-19.662228235890744,-4.9821484375,-74.1016621492347,-11.966000000000001
13.800548791885376,-16.295979212611,2.859166340509529,-19.15514555312053,-6.27853515625,-81.94903938137755,-11.469
13.80454707145691,-15.672576218332,2.9284335199627938,-18.601009738294795,-7.24533203125,-87.890625,-11.234
13.808547973632812,-15.0201933029931,3.009960746557397,-18.030154049550497,-8.30001953125,-94.50484295280613,-11.149000000000001
13.8125479221344,-14.3418392141369,3.095818685968501,-17.4376579001054,-9.332734375,-100.89485012755102,-10.708
13.816547155380249,-13.6408364198369,3.14980377710214,-16.79064019693904,-9.94796875,-105.60327646683673,-10.667
13.820549249649048,-12.9207845011413,3.224388748200945,-16.145173249342246,-10.76095703125,-111.32065130739795,-10.326
13.824546575546265,-12.1855180763939,3.2768770011586166,-15.462395077552516,-11.3102734375,-115.3564453125,-9.862
13.828546047210693,-11.4390609232429,3.3200828951335994,-14.7591438183765,-11.7497265625,-119.28013392857143,-9.674
13.83254623413086,-10.6855778594988,3.3711051436505515,-14.05668300314935,-12.25509765625,-123.09171715561224,-9.045
13.836548805236816,-9.92932559095606,3.3914592646459285,-13.320784855601989,-12.4528515625,-125.89435188137755,-8.519
13.840547561645508,-9.17460330455931,3.4120321381308982,-12.58663544269021,-12.65060546875,-127.80014349489795,-8.22
13.844546794891357,-8.42570342306069,3.41433151620266,-11.84003493926335,-12.672578125,-130.1543566645408,-7.892
13.848548412322998,-7.68686271991856,3.41433151620266,-11.10119423612122,-12.672578125,-132.06014827806123,-7.663
13.852547883987427,-6.96221392740281,3.4097354607071564,-10.371949388109966,-12.6286328125,-133.18120216836735,-7.2540000000000004
13.856547355651855,-6.25573801046463,3.400575757492385,-9.656313767957016,-12.5407421875,-134.6385722257653,-6.793
13.86054801940918,-5.57121738059895,3.382385982167787,-8.953603362766737,-12.3649609375,-135.42330994897958,-6.422
13.86454701423645,-4.91219048424898,3.3643690483164463,-8.276559532565427,-12.1891796875,-136.54436383928572,-5.9110000000000005
13.868549108505249,-4.28190841287945,3.32446289878753,-7.60637131166698,-11.793671875,-135.19909917091837,-5.223
13.872549772262573,-3.68329438367813,3.2747450632640738,-6.9580394469422036,-11.28830078125,-134.07804528061226,-4.899
13.876548528671265,-3.11890705210444,3.230598217171217,-6.349505269275657,-10.826875,-132.62067522321428,-4.582
13.880547285079956,-2.59090863433565,3.14980377710214,-5.74071241143779,-9.94796875,-128.9211973852041,-4.239
13.884547233581543,-2.10103880116833,3.0845259182521545,-5.185564719420484,-9.2008984375,-125.89435188137755,-3.9370000000000003
13.888547420501709,-1.65059528107316,2.9872660585968864,-4.637861339670046,-8.014375,-119.9527662627551,-3.706
13.89255976676941,-1.24042202008865,2.8963002828684097,-4.136722302957059,-6.80587890625,-113.78696986607143,-3.505
13.896549940109253,-0.870905528211326,2.8192500515173227,-3.690155579728649,-5.6852734375,-107.84538424744898,-3.0380000000000003
13.90055227279663,-0.541979718472397,2.7363173453011753,-3.2782970637735724,-4.34494140625,-100.55853396045919,-2.505
13.906809568405151,-0.253139195184934,2.638561876623578,-2.891701071808512,-2.4992382812500002,-90.5811543367347,-2.028
13.908963680267334,-0.0034606273247395,2.6072993587542674,-2.6107599860790067,-1.8180859375,-86.20904416454081,-2.02
13.912551879882812,0.208368436303059,2.5533608096771725,-2.3449923733741134,-0.47775390625,-78.36166693239795,-1.929
13.916550874710083,0.384014190191598,2.52206429394635,-2.1380501037547517,0.44509765625,-72.08376514668367,-1.684
13.920548915863037,0.525455698986161,2.490465968766114,-1.965010269779953,1.565703125,-64.12428252551021,-1.308
13.924548625946045,0.634939719223227,2.4751600060039776,-1.8402202867807507,2.2248828124999998,-58.6311184630102,-1.1480000000000001
13.92875337600708,0.71493247322283,2.4596301051510423,-1.7446976319282124,3.0378710937499998,-51.2321627869898,-1.188
13.932546854019165,0.768069645112359,2.451133921058022,-1.6830642759456629,3.5652148437499998,-45.40268255739796,-1.229
13.93654751777649,0.797105836379665,2.444384351665837,-1.6472785152861718,3.9387499999999998,-39.012675382653065,-1.168
13.940547227859497,0.804864648559963,2.4361993904755286,-1.6313347419155657,4.3342578125,-31.950035873724495,-1.05
13.944549083709717,0.794190461393022,2.431137963015285,-1.636947501622263,4.553984375,-26.34476642219388,-0.9420000000000001
