time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
8.156911134719849,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.222
8.160913228988647,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.218
8.164915800094604,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.214
8.16891598701477,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.33631616709183676,-1.214
8.172911167144775,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.215
8.176915884017944,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.180915594100952,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.219
8.184911489486694,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.33631616709183676,-1.218
8.188910722732544,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
8.192914485931396,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.196911334991455,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
8.200911045074463,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.22
8.204911947250366,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.22
8.208923101425171,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.221
8.21291184425354,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.216915845870972,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
8.220915079116821,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.22
8.224929571151733,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.22892713546753,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.232912302017212,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.236910820007324,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.216
8.240909576416016,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.244923114776611,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.24891471862793,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.252914667129517,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
8.256911039352417,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
8.260913133621216,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.264911413192749,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
8.268911361694336,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.216
8.272915363311768,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.214
8.276910543441772,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
8.280916929244995,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.284912347793579,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.288910627365112,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.22
8.292911052703857,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.296910047531128,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.30091404914856,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.304913520812988,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.308931827545166,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.312912464141846,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.3169105052948,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.320912599563599,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.32490873336792,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.328910827636719,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.332910537719727,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.223
8.336910009384155,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.340925931930542,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
8.344911575317383,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.348908424377441,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.219
8.352910995483398,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.356920957565308,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.217
8.360911846160889,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.364911079406738,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.215
8.368910551071167,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.216
8.372909784317017,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.214
8.376911163330078,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.214
8.380909442901611,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.33631616709183676,-1.216
8.384911298751831,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.388909578323364,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.392912149429321,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.216
8.396909236907959,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.22
8.400909900665283,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.404911279678345,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.40890908241272,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.412910223007202,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
8.41690969467163,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.214
8.420910120010376,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.424907207489014,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.428910732269287,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
8.432910203933716,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.222
8.436908721923828,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.219
8.440908908843994,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.216
8.444920063018799,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
8.448915243148804,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
8.452910900115967,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.4569091796875,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.214
8.460935592651367,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
8.46494436264038,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
8.468947172164917,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
8.472946166992188,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.483677387237549,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.486423015594482,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.216
8.488983869552612,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
8.491636991500854,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.223
8.49414324760437,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
8.496944427490234,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.501546621322632,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
8.50551700592041,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.508944272994995,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
8.513526678085327,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
8.51748251914978,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.520944595336914,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.524943590164185,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
8.528943538665771,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.5329430103302,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
8.53707480430603,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.541031122207642,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.54494571685791,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.548943519592285,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.552948474884033,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.556945085525513,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.560942649841309,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.564942598342896,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.568908452987671,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
8.572906732559204,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
8.576906442642212,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.215
8.58091926574707,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.584913492202759,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.588907480239868,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.218
8.592907905578613,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.596925497055054,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
8.600908279418945,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.221
8.604906797409058,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.608916282653809,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
8.612913131713867,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.219
8.61690902709961,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.215
8.620906829833984,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.624906539916992,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.628906965255737,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.632905960083008,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.218
8.636906147003174,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.219
8.640908002853394,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.6449453830719,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.214
8.648911476135254,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
8.652913808822632,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.221
8.656906366348267,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.66090989112854,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.66490650177002,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.668904781341553,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.67290472984314,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.676904678344727,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.216
8.680905103683472,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.219
8.684911251068115,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.216
8.688905954360962,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.213
8.69290542602539,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.696905374526978,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.700905561447144,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.219
8.704909324645996,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.708927154541016,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
8.71290898323059,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.214
8.716906309127808,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.214
8.720905780792236,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
8.724905967712402,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.728922367095947,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
8.732905864715576,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
8.736904859542847,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.740903854370117,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.74490475654602,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.219
8.748905897140503,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.752906799316406,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.215
8.756904363632202,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.216
8.760908603668213,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.76490330696106,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.768903970718384,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.772903442382812,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.213
8.77690315246582,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.78090214729309,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.784902811050415,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
8.78890323638916,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.792907476425171,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.11210538903061225,-1.22
8.796902418136597,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.800902605056763,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
8.804907083511353,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.808903932571411,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.213
8.812903642654419,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.219
8.816901922225952,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.820907354354858,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.217
8.824904680252075,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.213
8.828903198242188,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
8.8329017162323,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.2242107780612245,-1.218
8.836901903152466,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.222
8.840901613235474,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.214
8.845045804977417,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.848910093307495,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.221
8.852920532226562,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
8.856902599334717,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.86182427406311,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
8.864906311035156,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
8.868902206420898,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.221
8.872906684875488,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.876905679702759,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.217
8.880905151367188,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
8.884904384613037,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.888904333114624,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.22
8.892904996871948,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.896908283233643,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.219
8.900903701782227,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
8.904908418655396,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.908915996551514,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.215
8.912906646728516,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.916908264160156,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.216
8.920905351638794,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.219
8.924903869628906,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.929328441619873,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.932906150817871,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
8.936903953552246,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
8.940909385681152,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.218
8.944905519485474,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.948902130126953,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.219
8.95290493965149,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.2242107780612245,-1.219
8.956902027130127,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.960906267166138,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.219
8.964902877807617,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
8.968904495239258,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.216
8.972905397415161,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.215
8.97691822052002,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.217
8.980918169021606,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
8.984903335571289,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
8.988903284072876,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,-0.11210538903061225,-1.219
8.992931127548218,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
8.996904611587524,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
9.000903129577637,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
9.004902601242065,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
9.008903503417969,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
9.012902736663818,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
9.016900777816772,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.213
9.020900249481201,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
9.024902820587158,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.22
9.028904676437378,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.33631616709183676,-1.216
9.032902479171753,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
9.036901712417603,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
9.040901184082031,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
9.045064926147461,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
9.048909902572632,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
9.052910327911377,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.219
9.056901931762695,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.217
9.060899496078491,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
9.064902544021606,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
9.068901538848877,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
9.072902917861938,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
9.076900720596313,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.219
9.08090090751648,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
9.084901094436646,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
9.088899612426758,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.225
9.09290099143982,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
9.096901655197144,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
9.100901365280151,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.22
9.11436939239502,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.216
9.117933750152588,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
9.120468378067017,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.214
9.122356653213501,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.22
9.12355899810791,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.218
9.125047445297241,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.215
9.128901243209839,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.11210538903061225,-1.217
9.13290023803711,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
9.136921167373657,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.222
9.140900373458862,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.221
9.14490008354187,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.22
9.148899555206299,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
9.15290117263794,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.219
9.156897783279419,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.22
9.160899639129639,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
9.164904594421387,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.216
9.169246912002563,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.216
9.181679010391235,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.216
9.183095693588257,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.214
9.184473991394043,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
9.185872316360474,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.22
9.189271688461304,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
9.19290828704834,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,-0.2242107780612245,-1.22
9.196903467178345,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.218
9.200902700424194,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.218
9.204903364181519,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
9.208903074264526,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.219
9.212903022766113,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
9.216901540756226,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.214
9.220901250839233,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.2242107780612245,-1.215
9.224903583526611,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.11210538903061225,-1.215
9.228902339935303,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.215
9.23290205001831,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.0,-1.217
9.236901998519897,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.217
9.240900754928589,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,-0.11210538903061225,-1.215
9.24491000175476,0,2.163433750366177,-2.163433750366177,-3.0046093750000002,0.0,-1.217
9.248906373977661,0,2.1623226574230654,-2.1623226574230654,-2.9826367187500002,0.11210538903061225,-1.218
9.252906322479248,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.0,-1.221
